DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Microbiology Cleaning Technician","Great Plains Analytical Laboratory",gpalab.com,"Industry:  Medical Testing & Clinical Laboratories, Healthcare","$28.2K ? $35.6K a year",,,"Kansas City",MO,"64153"
17-02-2022,"Day-Time Customer Service Associate","Grass Pad, Inc.",,,,,"2nd Creek area","Kansas City",MO,"64153"
15-02-2022,"District Sales Manager","State Industrial Products",stateindustrial.com,Chemicals,,,,"Kansas City",MO,"64101"
17-02-2022,"Air Concierge MKC","Signature Flight Support",signatureflight.com,Airlines/Aviation,"$32.4K ? $41K a year",,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,""
16-02-2022,"Medical Assistant",Bosley,bosley.com,"Medical Practice","$31.4K ? $39.8K a year",,"Country Club Plaza area","Kansas City",MO,"64112"
14-02-2022,"Administrative Professional","UES Consulting Services",,,"$32.9K ? $41.7K a year",,,"Kansas City",MO,""
17-02-2022,"Junior Service Desk Technician",HALVIK,halvik.com,"Information Technology & Services","$35.2K ? $44.6K a year",,,"Kansas City",MO,""
15-02-2022,"Registered Nurse - Oncology Nurse Educator","US Veterans Health Administration",va.gov,"Government Administration","$57,735 - $104,185 a year",,,"Kansas City",MO,""
17-02-2022,"Human Capital Business Technology Analyst",Deloitte,deloitte.com,"Management Consulting","$52.6K ? $66.6K a year",,"CBD Downtown area","Kansas City",MO,"64106"
16-02-2022,"Delivery Driver","Hy-Vee, Inc.",,,"$28.9K ? $36.5K a year",,"Sechrest area","Kansas City",MO,"64132"
16-02-2022,Cleaner,"us issworld",issworld.com,"Facilities Services","$17 an hour",,,"Kansas City",MO,"64120"
16-02-2022,"Industrial Tech I",Jacobs,jacobs.com,"Civil Engineering","$30.4K ? $38.6K a year",,,"Kansas City",MO,"64116"
16-02-2022,"Slot Service Specialist - $24 to $26/hr on average ($10.75/h...","Ameristar Casino- Kansas City",ameristarkansascity.com,"Gambling & Casinos","$24 - $26 an hour",,"Birmingham Bottoms area","Kansas City",MO,"64161"
15-02-2022,"Pharmacy Technician I","Apria Healthcare",apria.com,"Hospital & Health Care",,,,"Kansas City",MO,"64117"
17-02-2022,"General Storeroom Clerk","Loews Hotels & Co.",loewshotels.com,Hospitality,"$26.2K ? $33.2K a year",,"Crossroads area","Kansas City",MO,"64108"
15-02-2022,"Pharmacy Technician (Inpatient) - OCA","US Veterans Health Administration",va.gov,"Government Administration","$40,771 - $53,003 a year",,"Boulevard Village area","Kansas City",MO,"64128"
17-02-2022,"Field Investigator","United Recovery and Remarketing",unitedautorecovery.com,Automotive,,,,"Kansas City",MO,"64133"
17-02-2022,"Full Time Client Advisor - Kansas City","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry","$32.7K ? $41.5K a year",,"Country Club Plaza area","Kansas City",MO,"64112"
17-02-2022,"CV Clinical Support Tech - CV Surgery - Full Time Day","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
17-02-2022,"Nursing Assistant - Full Time, Nights","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Coves North area","Kansas City",MO,"64154"
14-02-2022,"Westin Front Desk Agent","Marriott International, Inc",,,,,"Crown Center area","Kansas City",MO,""
15-02-2022,"MAINTANANCE LANDSCAPE S~M~TH~F SOME NIGHTS 16HR","ABM Industries",marriott.com,"Computer Software","$33.5K ? $42.5K a year",,"Broadway Gillham area","Kansas City",MO,"64111"
17-02-2022,"Full Time Client Advisor - Kansas City","Tiffany & Co",,,"$32.7K ? $41.5K a year",,"Country Club Plaza area","Kansas City",MO,"64112"
17-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting","$53K ? $67K a year",,"CBD Downtown area","Kansas City",MO,"64106"
17-02-2022,"Line Service Technician MCI","Signature Flight Support",signatureflight.com,Airlines/Aviation,"$28.7K ? $36.3K a year",,"Kansas City International Airport area","Kansas City",MO,"64153"
15-02-2022,"IS Site Analyst II","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
17-02-2022,"Packer - 1st shift (4 days per week)","CVS Health",cvs.colinkedinprofile,,"$16.50 an hour",,,"Kansas City",MO,""
17-02-2022,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,"$28.2K ? $35.6K a year",,"Briarcliff West area","Kansas City",MO,""
17-02-2022,"Concierge- $15.00/hour- Part-time & Full-time Available- St....","Guest Services, Inc.",,,"$15 an hour",,"Holmes Park area","Kansas City",MO,"64131"
16-02-2022,"Order Processor","Hy-Vee, Inc.",,,"$28.4K ? $36K a year",,"Sechrest area","Kansas City",MO,"64132"
17-02-2022,"Junior Software Developer",HALVIK,halvik.com,"Information Technology & Services","$73.2K ? $92.6K a year",,,"Kansas City",MO,""
15-02-2022,"Sales Recruiter",BrightEdge,brightedge.com,"Computer Software","$56K ? $71K a year",,,"Kansas City",MO,""
17-02-2022,"Record Center-Transportation Specialist-US",Access,access.com,Insurance,"$27.8K ? $35.2K a year",,,"Kansas City",MO,"64161"
15-02-2022,"Personal Banker I-FT State Line","Academy Bank, N.A.",academybankco.com,"Financial Services","$33.1K ? $41.9K a year",,"Martin City area","Kansas City",MO,"64145"
17-02-2022,"Project Assistant - Transmission & Distribution (Kansas City...","Burns & McDonnell",burnsmcd.com,Construction,"$28.7K ? $36.3K a year",,,"Kansas City",MO,""
17-02-2022,"Talent Acquisition & Onboarding Specialist","DCA Outdoor",dcaoutdoor.com,Farming,"$50.3K ? $63.7K a year",,,"Kansas City",MO,""
17-02-2022,"Medical Office Specialist","Research Medical Center",researchmedicalcenter.com,,"$26.7K ? $33.7K a year",,"Blenheim Square Research Hospital area","Kansas City",MO,"64132"
17-02-2022,"Lead Animal Care Technician","Wayside Waifs",waysidewaifs.org,"Nonprofit Organization Management","$15 an hour",,"Calico Farms area","Kansas City",MO,"64030"
16-02-2022,"Customer Success Manager- Prisma Cloud","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,"Kansas City",MO,""
16-02-2022,"Bakery Wrapper","Hy-Vee, Inc.",,,"$21.9K ? $27.7K a year",,"Sechrest area","Kansas City",MO,"64132"
17-02-2022,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,"Kansas City",MO,""
16-02-2022,"Office Manager","Cooper's Hawk Winery & Restaurants",chwinery.com,"Food & Beverages",,,"Country Club Plaza area","Kansas City",MO,"64112"
16-02-2022,"Administrative Assistant - Transplant Clinic - Full Time Day","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
17-02-2022,"Delivery Driver","Factory Motor Parts Company",,,"$28K ? $35.4K a year",,,"Kansas City",MO,""
15-02-2022,"Foster Care Case Manager","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Ruskin Hills area","Kansas City",MO,"64134"
15-02-2022,"Broker Commission Analyst, Associate","Blue Cross and Blue Shield of Kansas City",bluekc.com,Insurance,"$57.6K ? $73K a year",,"Crown Center area","Kansas City",MO,"64108"
17-02-2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting","$54.9K ? $69.5K a year",,"CBD Downtown area","Kansas City",MO,"64106"
15-02-2022,"General Technician",Jacobs,jacobs.com,"Civil Engineering","$31.3K ? $39.7K a year",,,"Kansas City",MO,"64116"
15-02-2022,"2022-23 Middle School Assistant Football Coach - Maple Park...","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education","$29.9K ? $37.9K a year",,"Antioch Acres area","Kansas City",MO,"64116"
17-02-2022,"Mid Software Tester",HALVIK,halvik.com,"Information Technology & Services",,,,"Kansas City",MO,""
17-02-2022,"Mental Health Safety Coordinator","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
16-02-2022,"BI Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$70.5K ? $89.3K a year",,"Crown Center area","Kansas City",MO,"64108"
17-02-2022,"State Government Reporter",McClatchy,mcclatchy.com,Publishing,,,"Crown Center area","Kansas City",MO,"64108"
16-02-2022,"Delivery Driver","Jason's Deli",jasonsdeli.com,Restaurants,"$31K ? $39.2K a year",,"Coves North area","Kansas City",MO,"64154"
16-02-2022,"Assistant Convenience Store Department Manager","Hy-Vee, Inc.",,,,,"Hawthorne And Picture Hills area","Kansas City",MO,""
17-02-2022,"Junior CyberSecurity Specialist",HALVIK,halvik.com,"Information Technology & Services","$37.3K ? $47.3K a year",,,"Kansas City",MO,""
17-02-2022,"2021-22 Transportation, Assistant Dispatcher","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education","$33.8K ? $42.8K a year",,"Antioch Acres area","Kansas City",MO,"64116"
17-02-2022,Driver,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,"Kansas City International Airport area","Kansas City",MO,"64153"
17-02-2022,"Special Education Paraprofessional - Tier 3, Rising Hill Ele...","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education","$25.9K ? $32.7K a year",,"Antioch Acres area","Kansas City",MO,"64116"
17-02-2022,"Laboratory Analyst - 12hr Rotating Shift (Lawrence, KS)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,"From $19 an hour",,,"Kansas City",MO,""
16-02-2022,"Department Assistant- Internal Communications/Events/Communi...","Burns & McDonnell",burnsmcd.com,Construction,"$27.4K ? $34.8K a year",,,"Kansas City",MO,""
17-02-2022,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Kansas City",MO,""
16-02-2022,"2022-23 School Nurse, Davidson Elementary School","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education",,,"Antioch Acres area","Kansas City",MO,"64116"
17-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Kansas City",MO,""
16-02-2022,"2022-23 Science/Biology Teacher, Oak Park High School","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education","$42.5K ? $53.9K a year",,"Antioch Acres area","Kansas City",MO,"64116"
16-02-2022,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$20.06 an hour",,,"Kansas City",MO,"64120"
15-02-2022,"Associate Pharmaceutical Technician",Catalent,,,,,"Fairlane area","Kansas City",MO,"64137"
15-02-2022,"Assistant Football Coach - SY 23","Center School District",center.k12.mo.us,"Education Management","$27.6K ? $35K a year",,,"Kansas City",MO,""
17-02-2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Legacy East area","Kansas City",MO,"64131"
17-02-2022,"CPAP Fulfillment Supervisor","Apria Healthcare",apria.com,"Hospital & Health Care",,,,"Kansas City",MO,"64117"
15-02-2022,"Quality Assurance Technician","Great Plains Analytical Laboratory",gpalab.com,"Industry:  Medical Testing & Clinical Laboratories, Healthcare","$38.2K ? $48.4K a year",,,"Kansas City",MO,"64153"
16-02-2022,"Men's Christian Life Program Resident Manager, Evening","City Union Mission",cityunionmission.org,Philanthropy,"$16 an hour",,"Paseo West area","Kansas City",MO,"64106"
16-02-2022,"System Offices Facilities Coordinator","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Red Bridge North area","Kansas City",MO,"64131"
15-02-2022,"Medical Laboratory Technician","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
15-02-2022,"Home Health Aide","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Red Bridge North area","Kansas City",MO,"64131"
17-02-2022,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,"Kansas City",MO,"64120"
17-02-2022,"EVS Tech (Day) - Housekeeping","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
15-02-2022,"Construction Detailer (Entry Level)","Walsh Door & Security",walshdoor.com,Construction,"$40.7K ? $51.5K a year",,,"Kansas City",MO,"64116"
17-02-2022,"Record Center-Transportation Specialist-US","Access Information Management",accesscorp.com,"Information Services","$27.8K ? $35.2K a year",,,"Kansas City",MO,"64161"
15-02-2022,"FDI - Warehouse Generalist","Hy-Vee, Inc.",,,"$27.7K ? $35.1K a year",,"Sechrest area","Kansas City",MO,"64132"
16-02-2022,Baker,"Hy-Vee, Inc.",,,"$23.1K ? $29.3K a year",,"Sechrest area","Kansas City",MO,"64132"
17-02-2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
15-02-2022,"Warehouse Worker - Mid Shift",McKesson,mckesson.com,"Hospital & Health Care","$16 an hour",,,"Kansas City",MO,"64101"
17-02-2022,"Associate Financial Operations Analyst","DST Systems",,,,,,"Kansas City",MO,""
17-02-2022,"Maintenance Worker","KVC Behavioral Healthcare Missouri, Inc.",,,"$16 an hour",,"East Community Team North area","Kansas City",MO,"64127"
17-02-2022,"Nursing Assistant - Full Time, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Coves North area","Kansas City",MO,"64154"
16-02-2022,Finisher/Designer,"Hy-Vee, Inc.",,,"$35.2K ? $44.6K a year",,"Sechrest area","Kansas City",MO,"64132"
17-02-2022,"Central Equipment Services Technician OR","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
17-02-2022,"Elementary Library Media Specialist 849 (2022-2023)","Kansas City, MO School District",kcpublicschools.org,"Primary/Secondary Education","$38K ? $48.2K a year",,,"Kansas City",MO,""
17-02-2022,"Media Buyer | TV & Sponsorships",Barkley,barkleyus.com,"Marketing & Advertising","$43.2K ? $54.6K a year",,,"Kansas City",MO,""
15-02-2022,"Nutrition Care Assistant / Tray Runner","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
15-02-2022,"Head Start Teacher Assistant - Extended Day Program","YMCA of Greater Kansas City",kansascityymca.org,"Nonprofit Organization Management","$26.3K ? $33.3K a year",,,"Kansas City",MO,"64119"
17-02-2022,"Assistant Manager",Leslies,,,,,"Lea Manor area","Kansas City",MO,"64114"
17-02-2022,"Packaging Lead- 2nd Shift, North Kansas City","Smithfield Foods",smithfieldfoods.com,"Food Production","$33.4K ? $42.2K a year",,"2nd Creek area","Kansas City",MO,"64153"
17-02-2022,"Reimbursement Coordinator","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Red Bridge North area","Kansas City",MO,"64131"
15-02-2022,"Business Development Executive - Structural Engineering","Structural Modeling & Analysis",smaengineering.com,"Civil Engineering",,,"2nd Creek area","Kansas City",MO,"64153"
17-02-2022,"RN-Pediatrics & Adolescents","Ability KC",abilitykc.org,"Hospital & Health Care",,,"Crown Center area","Kansas City",MO,"64108"
16-02-2022,"Daytime Line Attendant/Cashier","Great Western Restaurants, Inc. dba Golden Corral",,,"$12 - $14 an hour",,"Coves North area","Kansas City",MO,"64154"
15-02-2022,"Hospice LPN - Full Time Mon-Fri - 3p - 11p","Good Shepherd Hospice",,,,,,"Kansas City",MO,"64114"
15-02-2022,"Information Security and Risk Management","Academy Bank, N.A.",academybankco.com,"Financial Services","From $70,000 a year",,,"Kansas City",MO,"64105"
16-02-2022,"Mental Health Technician","Research Psychiatric Center",,,,,,"Kansas City",MO,"64132"
17-02-2022,"2022-23 3rd Grade Teacher, Oakwood Manor Elementary","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education","$41.9K ? $53.1K a year",,"Antioch Acres area","Kansas City",MO,"64116"
17-02-2022,"FNS Cashier","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
15-02-2022,"Mental Health Technician Adults","Research Psychiatric Center",,,,,,"Kansas City",MO,"64132"
15-02-2022,"District Sales Manager","State Industrial Products",stateindustrial.com,Chemicals,,,,"Kansas City",MO,"64101"
17-02-2022,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,"Davidson area","Kansas City",MO,"64118"
15-02-2022,"2022-23 Cheer __ Assistant Coach Maple Park Middle School","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education","$29.2K ? $37K a year",,"Antioch Acres area","Kansas City",MO,"64116"
17-02-2022,"EVS Tech (Housekeeping) - HSD - 7:00am - 3:30pm","Truman Medical Centers",trumed.org,"Hospital & Health Care","$24K ? $30.4K a year",,,"Kansas City",MO,""
17-02-2022,"Pharmacy Tech - Pharmacy - F/T unique schedule","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
17-02-2022,"Special Procedures RN ? Full Time","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Coves North area","Kansas City",MO,"64154"
15-02-2022,"Business Development Analyst - Remote (In Approved States)","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,Remote,,"Remote in Kansas City",MO,""
16-02-2022,"Insert Machine Operator",Broadridge,broadridge.com,"Financial Services","$32.2K ? $40.8K a year",,,"Kansas City",MO,""
15-02-2022,Inspector,PROAMPAC,proampac.com,"Packaging & Containers","$15.31 - $16.19 an hour",,"Blue Valley Industrial area","Kansas City",MO,"64125"
16-02-2022,"Material Handler (Night Shift)",Broadridge,broadridge.com,"Financial Services","$32.7K ? $41.3K a year",,,"Kansas City",MO,""
16-02-2022,Custodian,"Hy-Vee, Inc.",,,"$23.3K ? $29.5K a year",,"Sechrest area","Kansas City",MO,"64132"
17-02-2022,"2022-23 Speech Language Pathologist","Park Hill School District",,,"$65.7K ? $83.1K a year",,"Park Forest area","Kansas City",MO,"64153"
15-02-2022,"Business Line Technical Manager","Commerce Bank",bankcb.com,,"$60.8K ? $77K a year",,"CBD Downtown area","Kansas City",MO,""
15-02-2022,"Pharmacy Technician I","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Park Farms area","Kansas City",MO,"64138"
16-02-2022,"Insert Machine Operator",Broadridge,broadridge.com,"Financial Services","$29.6K ? $37.4K a year",,,"Kansas City",MO,""
16-02-2022,Fryer,"Hy-Vee, Inc.",,,"$25K ? $31.6K a year",,"Sechrest area","Kansas City",MO,"64132"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Meyer 7 area","Kansas City",MO,"64132"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valentine area","Kansas City",MO,"64111"
16-02-2022,"Jason's Deli Team Member","Jason's Deli",jasonsdeli.com,Restaurants,"$22.4K ? $28.4K a year",,"Coves North area","Kansas City",MO,"64154"
17-02-2022,"Crew Member","Hamra - Wendy's",hamracareers.com,,"$21.3K ? $26.9K a year",,,"Kansas City",MO,"64153"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Legacy East area","Kansas City",MO,"64131"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Hyde Park area","Kansas City",MO,"64109"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Tanglewood And Regency North area","Kansas City",MO,"64118"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Palestine East area","Kansas City",MO,"64128"
15-02-2022,"Public Health Office Assistant; Jackson County Health Dept./...","Truman Medical Centers",trumed.org,"Hospital & Health Care","$24K ? $30.4K a year",,,"Kansas City",MO,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sheffield area","Kansas City",MO,"64125"
17-02-2022,"Warehouse Case Picker - Full Case - 1st shift","CVS Health",cvs.colinkedinprofile,,"$16.50 an hour",,,"Kansas City",MO,""
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Town Fork Creek area","Kansas City",MO,"64130"
15-02-2022,"RN Home Health Case Manager - Independence, MO - Flexible Ho...","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Red Bridge North area","Kansas City",MO,"64131"
15-02-2022,"Warehouse Worker - Morning Shift",McKesson,mckesson.com,"Hospital & Health Care","$16 an hour",,,"Kansas City",MO,"64101"
17-02-2022,"Patient Care Technician MedSurg","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
16-02-2022,"Registered Nurse - Intensive Care Unit","US Veterans Health Administration",va.gov,"Government Administration","$60,831 - $109,779 a year",,"Boulevard Village area","Kansas City",MO,"64128"
16-02-2022,"Registered Nurse - Intensive Care Unit","US Veterans Health Administration",va.gov,"Government Administration","$60,831 - $109,779 a year",,"Boulevard Village area","Kansas City",MO,"64128"
16-02-2022,"Associate Technology Support Analyst",Deloitte,deloitte.com,"Management Consulting","$47K ? $59.6K a year",,"CBD Downtown area","Kansas City",MO,"64106"
17-02-2022,"Patient Accounts Representative SLPG","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Red Bridge North area","Kansas City",MO,"64131"
15-02-2022,"Warehouse Bulk Drivers (Put Away/Replenishment) - Monday - F...",Staples,staples.com,"Business Supplies & Equipment","$18.30 an hour",,,"Kansas City",MO,"64120"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Indian Mound area","Kansas City",MO,"64123"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sarritt Point area","Kansas City",MO,"64124"
16-02-2022,"Registered Nurse I - Full Time, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Coves North area","Kansas City",MO,"64154"
