DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-27,Server,Chili's,chilisjobs.com,,"$28.4k - $35.9k a year (estimated)",,"Greenway - Upper Kirby area)",Houston,TX,"77027"
2022-12-27,"Part-Time and Full-Time Teachers at WestLake Child Development Center","KinderCare Education",kcecareers.com,"Education Management",,,"West Houston area)",Houston,TX,"77079"
2022-12-27,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$8.00 - $8.50 an hour",,,Houston,TX,"77086"
2022-12-24,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Spring Branch area)",Houston,TX,"77055"
2022-12-24,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$18.5k - $23.4k a year (estimated)",,"Sharpstown area)",Houston,TX,"77036"
2022-12-26,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Clear Lake area)",Houston,TX,"77058"
2022-12-24,"Forklift Operator","BirchStone Management, LLC",birchstone.com,Warehousing,"$14 - $15 an hour",,"Pleasantville area)",Houston,TX,"77029"
2022-12-26,"Assistant General Manager (09283) - 2108 Broadway St","Domino's Corporate",,,"$27k - $34.2k a year (estimated)",,"Pecan Park area)",Houston,TX,"77012"
2022-12-24,"Health Unit Coordinator I - Ben Taub","Harris Health System",harrishealth.org,"Hospital & Health Care","$31k - $39.3k a year (estimated)",,"South Main area)",Houston,TX,"77054"
2022-12-25,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$18.5k - $23.4k a year (estimated)",,,Houston,TX,"77068"
2022-12-24,"Clinical Nurse Residency - Acute Cancer Care Center","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2022-12-26,Server,Chili's,chilisjobs.com,,"$28.4k - $35.9k a year (estimated)",,"Cypress-Fairbanks area)",Houston,TX,"77040"
2022-12-27,"Delivery Driver(06692) - 3209 Houston Ave","Domino's Corporate",,,"$22.6k - $28.6k a year (estimated)",,"Heights area)",Houston,TX,"77009"
2022-12-27,"Assistant Manager","Take 5 Oil Change",take5oilchange.com,Automotive,"$27.1k - $34.4k a year (estimated)",,"University Place area)",Houston,TX,"77030"
2022-12-26,QA/Expeditor,Chili's,chilisjobs.com,,"$22.6k - $28.6k a year (estimated)",,"South Belt - Ellington area)",Houston,TX,"77034"
2022-12-26,"Electrical Designer",Volta,voltacentral.com,"Security Products & Services, Business Services","$56k - $70.9k a year (estimated)",,,Houston,TX,"77067"
2022-12-24,Server,Chili's,chilisjobs.com,,"$28.4k - $35.9k a year (estimated)",,"Woodlake - Briarmeadow area)",Houston,TX,"77057"
