DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Administrative Officer 2","Miami-Dade County",miamidade.gov,"Government Administration","$46,759 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Medical Billing Specialist","Easter Seals Florida, Inc",,,"$17.21 an hour",Remote,,"Remote in Miami",FL,""
3/4/2022,"Member Services Support Advisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33176"
3/4/2022,"Registrar (Full-Time w/Benefits, Days)-W. Kendall Center","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
3/4/2022,Director,"CBS Television Stations",,,,,,Miami,FL,"33172"
3/2/2022,"Regulatory and Economic Resources Permit and Plans Represent...","Miami-Dade County",miamidade.gov,"Government Administration","$50,872 a year",,"Allapattah area",Miami,FL,"33136"
3/3/2022,"Construction & Development Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$46,759 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Security Specialist (Technical)","US Joint Activities",southcom.mil,Military,"$84,554 - $109,924 a year",,,Miami,FL,""
3/4/2022,"Social Media Manager","CRM Jewelers",crmjewelers.com,"Luxury Goods & Jewelry",,,"Downtown area",Miami,FL,"33132"
3/3/2022,"Health Program Representative I",Anthem,anthem.com,Insurance,,,,Miami,FL,"33134"
3/2/2022,"(REMOTE) Patient Access Representative - UMH Registration -...","University of Miami",miami.edu,"Higher Education",,Remote,,"Remote in Miami",FL,""
3/4/2022,"Police Records Specialist 1","Miami-Dade County",miamidade.gov,"Government Administration","$28,491 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"In Room Dining Server","Marriott International, Inc",,,,,,Miami,FL,"33149"
3/3/2022,"Reporter Traffic","CBS Television Stations",,,,,,Miami,FL,"33172"
3/4/2022,"Administrative Assistant","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/4/2022,"GUCCI Client Advisor - Aventura",Gucci,gucci.it,,,,,Miami,FL,""
3/4/2022,"Regional Engineering Operations Support","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Miami,FL,"33156"
3/2/2022,"Medical Management Specialist I",Anthem,anthem.com,Insurance,,,,Miami,FL,"33134"
3/3/2022,"Public Affairs Trainee",Kivvit,kivvit.com,"Public Relations & Communications",,,"Upper Eastside area",Miami,FL,"33137"
3/4/2022,"Sales Associate (Full Time)","Default Company",,,,,"Downtown area",Miami,FL,"33132"
3/2/2022,"Human Resources Coordinator (Full Time)","Phillip and Patricia Frost Museum of Science",frostscience.org,"Museums & Institutions",,,"Downtown area",Miami,FL,"33132"
3/3/2022,"Business Systems Analyst","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/2/2022,"Remote Bilingual Customer Service Representative","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$37,500 - $45,000 a year",Remote,,"Remote in Miami",FL,""
3/2/2022,"Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Miami,FL,""
3/2/2022,"Property Appraiser Information Technology Analyst 1","Miami-Dade County",miamidade.gov,"Government Administration","$58,990 a year",,"Allapattah area",Miami,FL,"33136"
3/2/2022,"Accountant 2","Miami-Dade County",miamidade.gov,"Government Administration","$53,830 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Mortgage Quality Control Processor I","Lennar Homes",,,,,,Miami,FL,"33172"
3/4/2022,"Brewer (DFHMIA)","The Boston Beer Company",bostonbeer.com,"Food & Beverages",,,,Miami,FL,""
3/4/2022,"Secretary UMHC SCCC Stem Cell","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/2/2022,"Constituent Services Coordinator","Miami-Dade County",miamidade.gov,"Government Administration","$37,034 a year",,"Allapattah area",Miami,FL,"33136"
3/4/2022,"Lobby/Club Concierge","Marriott International, Inc",,,,,,Miami,FL,"33149"
3/4/2022,"Outreach Specialist",Anthem,anthem.com,Insurance,,,,Miami,FL,"33134"
3/4/2022,"Recreation Coordinator","Marriott International, Inc",,,,,,Miami,FL,"33149"
3/3/2022,"GPS Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
3/3/2022,"Rep, Patient Access I / Full Time / Days","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
3/4/2022,"Specialist Spa","Marriott International, Inc",,,,,,Miami,FL,"33149"
3/4/2022,"Vice President, Commercial and Account Management, Real-Time...",MasterCard,priceless.com,Construction,,,"Brickell area",Miami,FL,"33131"
3/4/2022,"(F/T) Health Information Management Clerk - UMHC/SCCC - Miam...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/4/2022,"Food Service Assistant","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
3/4/2022,"Patient Care Specialist","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care",,,,Miami,FL,""
3/4/2022,"Escrow Closing Assistant","Lennar Homes",,,,,,Miami,FL,"33172"
3/3/2022,"Finance Collection Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$40,668 a year",,"Allapattah area",Miami,FL,"33136"
3/2/2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,""
3/4/2022,"Mail Order/OTC Pharmacy Distribution Clerk 1",Humana,humana.com,"Health, Wellness & Fitness",,,,Miami,FL,"33183"
3/4/2022,"Supervisory Nurse (Administrative/Ambulatory)","U.S. Army Medical Command",health.mil,"Hospital & Health Care","$84,554 - $109,924 a year",,,Miami,FL,""
3/3/2022,"Visual Merch - Store","Williams Sonoma",williamssonoma.com,Retail,,,,Miami,FL,"33139"
3/3/2022,"Clinical Psychologist (Home Base Primary Care)","US Veterans Health Administration",va.gov,"Government Administration","$100,545 - $130,707 a year",,,Miami,FL,""
3/2/2022,"Reconciliation Processor","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,,Miami,FL,"33178"
3/4/2022,Accountant,"Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
3/3/2022,"Patient Experience Representative",Sanitas,sanitas.es,"Health, Wellness & Fitness",,,,Miami,FL,"33183"
3/4/2022,"(F/T) Administrative Assistant - Bascom Palmer Eye Institute...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/3/2022,"Assistant Manager",Tillys,,,,,,Miami,FL,""
3/2/2022,"Customer Service, Registrar","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
3/3/2022,"Unit Secretary","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
3/3/2022,"EOC Compliance Coordinator II","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/3/2022,"TPI Exchange Vacation Advisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33176"
3/2/2022,"Practice Facility Attendant","Trump International Hotels",trumphotels.com,Hospitality,,,,Miami,FL,""
3/3/2022,"Marketing Delivery Specialist - Solution Specialist -Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,""
3/4/2022,Teller,"Tropical Financial Credit Union",tfcu-fl.org,,,,,Miami,FL,"33176"
3/2/2022,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Miami,FL,""
3/3/2022,"Facilities Operations Control Representative- Flex Schedule","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
3/2/2022,"Merchandiser - Retail","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Little Havana area",Miami,FL,"33128"
