DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Patient Services Representative-remote opportunity","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care","estimated $32.5k ? $41.1k a year",Remote,,"Remote in Baltimore",MD," 21201"
1970-01-01,"Career Specialist","Morgan State University",morgan.edu,"Higher Education","estimated $39.6k ? $50.2k a year",,"Morgan State University area)",Baltimore,MD," 21251"
1970-01-01,"Clinical Customer Service Representative","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Clinical Customer Service Rep - WICU","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Security Officer - Pharmacy","Allied Universal?",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Clinical Customer Service Representative","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Behavioral Health Assoc","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Ramp Agent ? $17/hour + up to $2,100 stipend in the first ye...","Southwest Airlines",southwest.com,Airlines/Aviation,"$17 an hour",,,Baltimore,MD," 21240"
1970-01-01,"Patrol Security Officer - College Campus","Allied Universal?",,,,,"Midway-Coldstream area)",Baltimore,MD," 21218"
1970-01-01,"Release of Information Specialist","Johns Hopkins Health System",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Environmental Service Associate","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $26.8k ? $34k a year",,,Baltimore,MD," 21204"
1970-01-01,"Executive Sales Assistant","Dominion Financial Services",dominionprivatelending.com,"Real Estate","$55,000 - $60,000 a year",,"Downtown area)",Baltimore,MD," 21202"
1970-01-01,"Behavioral Health Assoc","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Data Entry Associate","Element Fleet Management",elementfleet.com,"Financial Services",,,,"Hybrid remote in Baltimore",MD,""
1970-01-01,Counselor,"GEO Reentry Services",georeentry.com,Biotechnology,"$28 an hour",,,Baltimore,MD,""
1970-01-01,"Paralegal Specialist","US Office of General Counsel",house.gov,"Legislative Office","$61,947 - $116,788 a year",,,Baltimore,MD,""
1970-01-01,"MC Culinary Attendant-Hot","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Security Officer - College Campus","Allied Universal?",,,,,"Roland Parl-Homewood-Guilford area)",Baltimore,MD," 21210"
1970-01-01,"Patient Services Assistant","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $29k ? $36.8k a year",,,Baltimore,MD," 21204"
1970-01-01,"Service Specialist II","Johns Hopkins Home Care Group",,,,,"Bayview area)",Baltimore,MD," 21224"
1970-01-01,"Inventory Management Clerk - Weinberg Surgical ICU","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,Dispatcher,"Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,Baltimore,MD," 21234"
1970-01-01,"Speech Language Pathologist","Kennedy Services",,,"$80 - $90 an hour",,"Midway-Coldstream area)",Baltimore,MD," 21218"
1970-01-01,"Research Assistant","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.42 - $22.57 an hour",,"Dunbar-Broadway area)",Baltimore,MD," 21287"
1970-01-01,Notary,"Amynta Group",amyntagroup.com,Insurance,"estimated $38.7k ? $48.9k a year",,,Baltimore,MD,""
1970-01-01,"Administrative Assistant/Receptionist","Catholic Charities of Baltimore",catholiccharities-md.org,"Individual & Family Services","estimated $32.1k ? $40.7k a year",,"Violetville area)",Baltimore,MD," 21227"
1970-01-01,"Office Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Loch Raven area)",Baltimore,MD," 21239"
1970-01-01,"Technical Sourcer - Opportunity for Working Remotely Baltimo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
1970-01-01,"Laboratory Animal Technician","University of Maryland Baltimore County",umbc.edu,"Higher Education",,,,Baltimore,MD," 21250"
1970-01-01,"Replenishment/Merchandise Manager",Michaels,michaels.com.au,Photography,,,,Baltimore,MD,""
1970-01-01,"Ops Specialist, Line (Operations)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Baltimore,MD,""
1970-01-01,"Security Officer - Truck Gate","Allied Universal?",,,,,"Bayview area)",Baltimore,MD," 21224"
1970-01-01,"Host/Hostess - Pool","Montage International",montageinternational.com,Hospitality,"estimated $26.3k ? $33.3k a year",,,Baltimore,MD,""
1970-01-01,"Admissions Coordinator","The Chimes, Inc.",,,"estimated $40.2k ? $50.8k a year",,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Museum Educator: Part-Time","Historic Ships in Baltimore",,,"$12.50 - $14.00 an hour",,"Inner Harbor area)",Baltimore,MD," 21202"
1970-01-01,"Housekeeping - Environmental Support Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Loch Raven area)",Baltimore,MD," 21239"
1970-01-01,"OR Assistant","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"HR Assistant","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Maintenance Dispatcher","Dominion Management",baltimoresbestrentals.com,,"$50,000 - $55,000 a year",,"Mid-Town Belvedere area)",Baltimore,MD," 21202"
1970-01-01,"COORDINATOR SPECIAL PROGRAMS HEALTH SERVICES II, DD (PROVIDE...","State of Maryland",maryland.gov,"Government Administration","$19.26 - $24.79 an hour",,"Carroll - Camden Industrial Area area)",Baltimore,MD," 21230"
1970-01-01,"Housekeeping - Environmental Support Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD," 21237"
1970-01-01,"Unit Service Assistant Med A","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Specimen Technician and Phlebotomist - Traveling","Precision Diagnostics",precisiondxlab.com,Biotechnology,"$18 an hour",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Community Outreach Coordinator",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD," 21229"
1970-01-01,"OR Assistant","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Project Coordinator",HZDG,hzdg.com,"Marketing & Advertising","estimated $42.8k ? $54.2k a year",,"Fells Point area)",Baltimore,MD," 21231"
1970-01-01,"Barback - Pool","Montage International",montageinternational.com,Hospitality,"estimated $27.8k ? $35.2k a year",,,Baltimore,MD,""
1970-01-01,"Sales Associate: Lighting and Cooking PT 20-34 hours",IKEA,ikea-usa.com,Retail,,,,Baltimore,MD," 21236"
1970-01-01,"Warehouse Worker","ORS Nasco",orsnasco.com,Wholesale,"estimated $29.6k ? $37.4k a year",,"West Baltimore area)",Baltimore,MD," 21223"
1970-01-01,"Room Attendant","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Periop & Procedural Business Associate","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Patient Account Representative I - Charge Entry - Dept of Me...","University of Maryland Faculty Physicians",,,,,"Inner Harbor area)",Baltimore,MD," 21201"
1970-01-01,"PATIENT SERVICE COORDINATOR III (EVENING SHIFT)","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Title Service Representative I","Amynta Group",amyntagroup.com,Insurance,"estimated $29.1k ? $36.9k a year",,,Baltimore,MD,""
1970-01-01,"Filing Clerk I","Amynta Group",amyntagroup.com,Insurance,"estimated $28.1k ? $35.5k a year",,,Baltimore,MD,""
1970-01-01,"Nurse Practitioner - ENT/Plastic Surgery","US Veterans Health Administration",va.gov,"Government Administration","$101,087 - $146,539 a year",,,Baltimore,MD,""
1970-01-01,"Title Service Representative II","Amynta Group",amyntagroup.com,Insurance,"estimated $32.4k ? $41k a year",,,Baltimore,MD,""
1970-01-01,"Project Administrator (Remote)","New Story Management",,,"estimated $44.5k ? $56.3k a year",Remote,,"Remote in Baltimore",MD," 21208"
1970-01-01,"Quality Assurance Specialist","Johns Hopkins Health System",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Recreation Attendant - Pool","Montage International",montageinternational.com,Hospitality,"estimated $27.2k ? $34.4k a year",,,Baltimore,MD,""
1970-01-01,"House Manager",Gaudenzia,gaudenzia.org,"Individual & Family Services","estimated $27.9k ? $35.3k a year",,,Baltimore,MD,""
1970-01-01,"Car Wash Manager","Carroll Independent Fuel, LLC. / High?s of...",,,"$40,000 - $50,000 a year",,,Baltimore,MD,""
1970-01-01,"CTY Online Programs Supervisor, Computer Science","Johns Hopkins University",thompsonadvising.com,"Education Management",,,,"Hybrid remote in Baltimore",MD," 21209"
1970-01-01,"Service Technician","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","estimated $41k ? $52k a year",,,Baltimore,MD,""
1970-01-01,"Unit Support Aide - Spinal Cord Unit","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD," 21207"
1970-01-01,"Contracts and Grants Coordinator","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
1970-01-01,"Office Asst Float","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Middle Branch - Reedbird Parks area)",Baltimore,MD," 21225"
1970-01-01,"Member Sales Ambassador - Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Baltimore,MD,""
1970-01-01,"Jr Onboarding Specialst","Hornblower Group, Inc",hornblowercorp.com,"Leisure, Travel & Tourism","estimated $33.9k ? $42.9k a year",,,Baltimore,MD,""
1970-01-01,"Security Program Assistant/Monday to Friday/7am - 3pm","Weinberg Housing and Resource Center",,,"estimated $31.9k ? $40.5k a year",,"Old Town area)",Baltimore,MD," 21202"
1970-01-01,"Remote - PBO - Patient Account Representative III ? A/R","University of Maryland Faculty Physicians",,,,Remote,,"Remote in Baltimore",MD," 21201"
1970-01-01,"Academic Hospitalist (3-309-1121)","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
1970-01-01,"Patient Service Coordinator III","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Research Analyst I - Mayor's Office of Homeless Services","City of Baltimore, MD",,,"$46,074 - $55,823 a year",,"Downtown area)",Baltimore,MD," 21202"
1970-01-01,"Assistant General Manager",Wawa,wawainc.com,,,,"Pulaski Industrial Area area)",Baltimore,MD," 21224"
1970-01-01,"SECURITY OFFICER","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Loch Raven area)",Baltimore,MD," 21239"
1970-01-01,"DME Liaison- Bayview","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Customer Service Representative II","Amynta Group",amyntagroup.com,Insurance,"estimated $28.2k ? $35.6k a year",,,Baltimore,MD,""
1970-01-01,"Talent Acquisition Specialist","Towne Park",townepark.com,Hospitality,,Remote,,"Remote in Baltimore",MD,""
1970-01-01,"Shop Helper","Gable Signs & Graphics Inc",gablecompany.com,Design,"estimated $29.2k ? $37k a year",,,Baltimore,MD," 21226"
1970-01-01,"Research Program Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","$15 - $20 an hour",,"Dunbar-Broadway area)",Baltimore,MD," 21287"
1970-01-01,"Accounts Payable-Dundalk, MD","The Pete Store",thepetestore.com,Transportation/Trucking/Railroad,"estimated $40.8k ? $51.6k a year",,"Bayview area)",Baltimore,MD," 21224"
1970-01-01,"Events Coordinator","Jason Pharmaceuticals, Inc.",,,"estimated $40.9k ? $51.7k a year",,"Old Town area)",Baltimore,MD," 21202"
1970-01-01,"Title Processor II","Amynta Group",amyntagroup.com,Insurance,"estimated $37.5k ? $47.5k a year",,,Baltimore,MD,""
1970-01-01,"HR Assistant","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Community Outreach Coordinator",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD," 21229"
1970-01-01,"Project Coordinator",HZDG,hzdg.com,"Marketing & Advertising","estimated $42.8k ? $54.2k a year",,"Fells Point area)",Baltimore,MD," 21231"
1970-01-01,"Warehouse Worker","ORS Nasco",orsnasco.com,Wholesale,"estimated $29.6k ? $37.4k a year",,"West Baltimore area)",Baltimore,MD," 21223"
1970-01-01,"Filing Clerk I","Amynta Group",amyntagroup.com,Insurance,"estimated $28.1k ? $35.5k a year",,,Baltimore,MD,""
1970-01-01,"Nurse Practitioner - ENT/Plastic Surgery","US Veterans Health Administration",va.gov,"Government Administration","$101,087 - $146,539 a year",,,Baltimore,MD,""
1970-01-01,"Project Administrator (Remote)","New Story Management",,,"estimated $44.5k ? $56.3k a year",Remote,,"Remote in Baltimore",MD," 21208"
1970-01-01,"Recreation Attendant - Pool","Montage International",montageinternational.com,Hospitality,"estimated $27.2k ? $34.4k a year",,,Baltimore,MD,""
1970-01-01,"House Manager",Gaudenzia,gaudenzia.org,"Individual & Family Services","estimated $27.9k ? $35.3k a year",,,Baltimore,MD,""
1970-01-01,"Service Technician","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","estimated $41k ? $52k a year",,,Baltimore,MD,""
1970-01-01,"Contracts and Grants Coordinator","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
1970-01-01,"Office Asst Float","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Middle Branch - Reedbird Parks area)",Baltimore,MD," 21225"
1970-01-01,"Remote - PBO - Patient Account Representative III ? A/R","University of Maryland Faculty Physicians",,,,Remote,,"Remote in Baltimore",MD," 21201"
1970-01-01,"SECURITY OFFICER","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Loch Raven area)",Baltimore,MD," 21239"
1970-01-01,"Customer Service Representative II","Amynta Group",amyntagroup.com,Insurance,"estimated $28.2k ? $35.6k a year",,,Baltimore,MD,""
1970-01-01,"Talent Acquisition Specialist","Towne Park",townepark.com,Hospitality,,Remote,,"Remote in Baltimore",MD,""
1970-01-01,"Title Processor II","Amynta Group",amyntagroup.com,Insurance,"estimated $37.5k ? $47.5k a year",,,Baltimore,MD,""
1970-01-01,"High School Math Teacher","The Maryland School for the Blind (MSB)",marylandschoolfortheblind.org,"Education Management","estimated $41.5k ? $52.5k a year",,,Baltimore,MD," 21236"
1970-01-01,"Patient Services Representative-remote opportunity","University of Maryland Faculty Physicians",,,,Remote,,"Remote in Baltimore",MD," 21201"
1970-01-01,"Patient Services Representative-remote opportunity","University of Maryland Faculty Physicians",,,,Remote,,"Remote in Baltimore",MD," 21201"
1970-01-01,"Clinical Technician - Marburg 3 Pavilion","Johns Hopkins Hospital Nursing",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Warehouse Technician",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"Retail Sales Associate - Textiles and Rugs (20-34 Hours/week...",IKEA,ikea-usa.com,Retail,,,,Baltimore,MD," 21236"
1970-01-01,"CTY Online Programs Supervisor, Science","Johns Hopkins University",thompsonadvising.com,"Education Management","$45,650 - $56,570 a year",,,"Hybrid remote in Baltimore",MD," 21209"
1970-01-01,"Security Officer - Secret Clearance","Allied Universal?",,,,,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"PERIOPERATIVE OPERATIONS SPECIALIST","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Career Research Technician, Drosophila","Howard Hughes Medical Institute",hhmi.org,Philanthropy,"estimated $35.8k ? $45.4k a year",,"Midway-Coldstream area)",Baltimore,MD," 21218"
1970-01-01,"Remote - PBO - Patient Account Representative III ? A/R","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care","estimated $36.7k ? $46.5k a year",Remote,,"Remote in Baltimore",MD," 21201"
1970-01-01,"MEDICAL ADMINISTRATIVE ASSISTANT","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Accounting Clerk II","Morgan State University",morgan.edu,"Higher Education","estimated $33.2k ? $42k a year",,"Morgan State University area)",Baltimore,MD," 21251"
1970-01-01,"Warehouse Worker","Liberty Bell Equipment Corporation",medcocorp.com,Automotive,"estimated $29.6k ? $37.4k a year",,"West Baltimore area)",Baltimore,MD," 21223"
1970-01-01,"Security Officer - Shipping Port","Allied Universal?",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Patient Services Representative-remote opportunity","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care","estimated $32.5k ? $41.1k a year",Remote,,"Remote in Baltimore",MD," 21201"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Bayview area)",Baltimore,MD," 21224"
1970-01-01,"Physician Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD," 21229"
1970-01-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Patient Access Assoc I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD," 21237"
1970-01-01,"Security Officer - Truck Gate & Patrol","Allied Universal?",,,"$14.86 an hour",,"West Baltimore area)",Baltimore,MD," 21230"
1970-01-01,"Warehouse Technician",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"Patient Services Representative-remote opportunity","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care","estimated $32.5k ? $41.1k a year",Remote,,"Remote in Baltimore",MD," 21201"
1970-01-01,"Enforcement Agent (Baltimore, MD)","Admiral Enforcement Services",admiralenforcement.com,,"$13 an hour",,"Old Town area)",Baltimore,MD," 21202"
1970-01-01,"Security Officer First Class - ED","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Pharmacy Technician II (Investigational Drug)","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Baltimore,MD,""
1970-01-01,"Phlebotomist Full time (Baltimore, MD)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Hamilton area)",Baltimore,MD," 21214"
1970-01-01,"Safety and Security Coworker-Full Time",IKEA,ikea-usa.com,Retail,,,,Baltimore,MD," 21236"
1970-01-01,"Clinical Customer Service Representative","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Clinical Dietitian, Clinical Dietitian Specialist I, II or I...","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Nursing Tech - Stroke Unit","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD," 21207"
1970-01-01,"Contracts and Grants Coordinator","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
1970-01-01,"Office Asst Float","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Middle Branch - Reedbird Parks area)",Baltimore,MD," 21225"
1970-01-01,"Talent Acquisition Specialist","Towne Park",townepark.com,Hospitality,,Remote,,"Remote in Baltimore",MD,""
1970-01-01,"Clinical Technician - Marburg 3 Pavilion","Johns Hopkins Hospital Nursing",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Warehouse Technician",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"PERIOPERATIVE OPERATIONS SPECIALIST","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Career Research Technician, Drosophila","Howard Hughes Medical Institute",hhmi.org,Philanthropy,"estimated $35.8k ? $45.4k a year",,"Midway-Coldstream area)",Baltimore,MD," 21218"
1970-01-01,"Accounting Clerk II","Morgan State University",morgan.edu,"Higher Education","estimated $33.2k ? $42k a year",,"Morgan State University area)",Baltimore,MD," 21251"
1970-01-01,"Warehouse Worker","Liberty Bell Equipment Corporation",medcocorp.com,Automotive,"estimated $29.6k ? $37.4k a year",,"West Baltimore area)",Baltimore,MD," 21223"
1970-01-01,"Warehouse Technician",Leidos,opera.org.au,"Performing Arts",,,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"Security Officer First Class - ED","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Baltimore,MD,""
1970-01-01,"Safety and Security Coworker-Full Time",IKEA,ikea-usa.com,Retail,,,,Baltimore,MD," 21236"
1970-01-01,"Clinical Customer Service Representative","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Clinical Dietitian, Clinical Dietitian Specialist I, II or I...","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Nursing Tech - Stroke Unit","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD," 21207"
1970-01-01,"Nursing Tech - Stroke Unit","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD," 21207"
1970-01-01,"Security Site Supervisor - Unarmed","Allied Universal?",,,,,"West Baltimore area)",Baltimore,MD," 21230"
1970-01-01,"Food Service Worker (Full-Time/Towson)","Sheppard Pratt - Towson",sheppardpratt.org,"Mental Health Care",,,,Baltimore,MD,""
1970-01-01,"Customer Experience Architect - Design Partner Program - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
1970-01-01,"Housekeeping - Environmental Support Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Loch Raven area)",Baltimore,MD," 21239"
1970-01-01,"Housekeeping - Environmental Support Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Loch Raven area)",Baltimore,MD," 21239"
1970-01-01,"Server - Pool","Montage International",montageinternational.com,Hospitality,"estimated $26.2k ? $33.2k a year",,,Baltimore,MD,""
1970-01-01,"Officer II Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD," 21218"
1970-01-01,"Patient Sitter - Float Team -Supplemental Staffing Unit","Johns Hopkins Hospital Nursing",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Technical Service Representative III","Amynta Group",amyntagroup.com,Insurance,"estimated $36.1k ? $45.7k a year",,,Baltimore,MD,""
1970-01-01,Pathologist-Speech/Language,Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD," 21229"
1970-01-01,"REGISTERED NURSE - PSYCHIATRIC OUTPATIENT SERVICES ? SINAI H...","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"EMERGENCY DEPARTMENT SOCIAL WORKER - CARE MANAGEMENT - SINAI...","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"EUC Business Operations Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Baltimore,MD,""
1970-01-01,"Laboratory Research Assistant","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
1970-01-01,"Nurse Practitioner (NP) - Thoracic Surgery","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Clinical Customer Service Representative - Bloomberg 5 South","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"RN-Case Manager",Ascension,ascension.org,"Hospital & Health Care","sign on bonus: $3,500.",,"Violetville area)",Baltimore,MD," 21229"
1970-01-01,"Food Service Worker (Full-Time/Towson)","Sheppard Pratt",,,,,,Baltimore,MD," 21204"
1970-01-01,"Environmental Service Associate","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $26.8k ? $34k a year",,,Baltimore,MD," 21204"
1970-01-01,"Rehabilitation Specialist (Residential Crisis Services)","Crisis Services - Baltimore",,,,,,Baltimore,MD,""
1970-01-01,"Physician Assistant, Plastic Surgery","MedStar Medical Group",,,,,,Baltimore,MD," 21237"
1970-01-01,"Front Desk Supervisor | Assistant Lead Welcome Enthusiast","Canopy Hilton Harbor Point",,,"estimated $29.3k ? $37.1k a year",,"Fells Point area)",Baltimore,MD," 21231"
1970-01-01,"Environmental Service Associate","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $27k ? $34.2k a year",,,Baltimore,MD," 21204"
1970-01-01,"Teacher, Art Pre-K-grade 8","The Archdiocese of Baltimore",,,"estimated $41k ? $52k a year",,"Downtown area)",Baltimore,MD," 21201"
