DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"Project Business Systems Analyst","Moda Health",modahealth.com,Insurance,"$64.1K ? $81.1K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Service Deli Ops Specialist-District 72",Safeway,safewaymobility.com,,"$51.4K ? $65K a year",,,Portland,OR,""
2/12/2022,"Communications, Marketing and Outreach Manager","Portland State University",psu.gd,Design,"$51,780 - $60,504 a year",,"Downtown area",Portland,OR,"97201"
2/13/2022,"Community Association Manager - R1","The Management Trust",managementtrust.com,"Real Estate","$38.3K ? $48.5K a year",,,Portland,OR,"97224"
2/12/2022,"Manager, Merchandise Planning (e-Com)",Adidas,adidas.com,,,,,Portland,OR,""
2/13/2022,"Global Buyer II","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$58.3K ? $73.9K a year",,,Portland,OR,"97229"
2/12/2022,"Operations Manager - Semiconductor Industry OR007","Westerwood Global",westerwoodglobal.com,Semiconductors,"$43.4K ? $55K a year",,"West Slope area",Portland,OR,"97225"
2/12/2022,"Veterans Certification Coordinator","Portland State University",psu.gd,Design,"$17.01 - $19.24 an hour",,"Downtown area",Portland,OR,"97201"
2/13/2022,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2/12/2022,"Wealth Management Commercial Credit Review Specialist 4 - U....","U.S. Bank",whitefortcapital.com,,"$27.50 - $36.63 an hour",Remote,,"Hybrid remote in Portland",OR,""
2/14/2022,"Territory Sales Representative","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area",Portland,OR,"97211"
2/11/2022,"Healthcare Data Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2/12/2022,"Visiting Instructor, Special Education","University of Portland",up.edu,"Higher Education",,,"University Park area",Portland,OR,"97203"
2/12/2022,"Assistant Director of Student Accounts","University of Portland",up.edu,"Higher Education","$48.4K ? $61.2K a year",,"University Park area",Portland,OR,"97203"
2/11/2022,"Project Manager for Research ? Data and AI Studies",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2/13/2022,"Coordinator - Global Human Resources - Portland, OR or Washi...","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$36.7K ? $46.5K a year",,"Old Town-Chinatown area",Portland,OR,"97204"
2/12/2022,"Director for Student Wellness","University of Portland",up.edu,"Higher Education",,,"University Park area",Portland,OR,"97203"
2/13/2022,"Strategy Manager, Logistics & Distribution","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$83K ? $105K a year",,,Portland,OR,"97229"
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$96.6K ? $122K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Manager, Internal Communications","Legacy Health",legacyhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2/13/2022,"Treasury Management Sales Support Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2/12/2022,"Specialist, Clinical Education (Field Portland, OR) TMTT","Edwards Lifesciences",edwards.com,"Medical Devices","$69K ? $87.4K a year",,,Portland,OR,""
2/11/2022,"Healthcare Data Analyst I, II, III","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2/12/2022,"Appraiser - Pacific Northwest","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
2/13/2022,".NET Core/Azure Application Architect",Softvision,,,"$114K ? $144K a year",,,Portland,OR,""
2/14/2022,"Climate and Remediation Manager","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area",Portland,OR,"97211"
2/13/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$65K ? $82.2K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Applied Scientist, Automated Reasoning Group","Amazon Dev Center U.S., Inc.",,,,,,Portland,OR,""
2/14/2022,"Global Sourcing Analyst II","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$53.5K ? $67.7K a year",,,Portland,OR,"97229"
2/12/2022,"Wealth Management Commercial Credit Center Approver - Portla...","U.S. Bank",whitefortcapital.com,,"$98.6K ? $125K a year",,,Portland,OR,""
2/13/2022,"eCommerce Web Analyst (100% REMOTE)",prAna,prana.com,"Apparel & Fashion","$73.6K ? $93.2K a year",Remote,,"Remote in Portland",OR,""
2/12/2022,"Technical Training Specialist",Trimble,trimble.com,"Information Technology & Services","$37.7K ? $47.7K a year",,"Buckman area",Portland,OR,"97214"
2/12/2022,"Quantitative Model Risk Officer (remote - CA, OR, WA, ID)","Banner Bank",bannerbank.com,Banking,,Remote,,"Remote in Portland",OR,""
2/12/2022,"Commercial Bank- Middle Market Banking & Specialized Industr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2/12/2022,"Branch Manager","Advantis Credit Union",advantiscu.org,Banking,"$66.4K ? $84K a year",,,Portland,OR,""
2/12/2022,"Product Marketing Manager","Cambia Health Solutions",amicas.com,"Computer Software","$89.2K ? $113K a year",,"Downtown area",Portland,OR,"97201"
2/12/2022,"UX Designer II",Cirium,cirium.com,Airlines/Aviation,,Remote,,"Remote in Portland",OR,""
2/12/2022,"Branch Manager 4 - Martin Luther King, OR (40 hrs)","U.S. Bank",whitefortcapital.com,,"$76.8K ? $97.2K a year",,,Portland,OR,""
2/11/2022,"Scientist, Cancer Research",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,"National Accounts Consultant","The Standard",standard.com,"Financial Services","$86K ? $109K a year",,,Portland,OR,"97204"
2/12/2022,"Reservationist Lead","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$31.5K ? $39.9K a year",,"Northwest area",Portland,OR,"97210"
2/12/2022,"Global Customer Advocacy Manager ? Strategic Integration and...",VMware,thebrunswicknews.com,Newspapers,"$82.3K ? $104K a year",Remote,,"Remote in Portland",OR,""
2/12/2022,"Auto Collision Repair Painter | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,,,"West Slope area",Portland,OR,"97225"
2/12/2022,"Head Teacher","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$16.22 - $18.93 an hour",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Business Banking Portfolio Manager","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
2/12/2022,"Makerspace Manager","University of Portland",up.edu,"Higher Education","$38.7K ? $49.1K a year",,"University Park area",Portland,OR,"97203"
2/11/2022,"Front End Developer","Moda Health",modahealth.com,Insurance,"$95.2K ? $121K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Oral Chemotherapy LPN - East Office","Compass Oncology",compassoncology.com,"Hospital & Health Care",,,"North Tabor area",Portland,OR,"97213"
2/11/2022,"Reporting Analyst II - Finance","VIGOR INDUSTRIAL",,,"$53K ? $67.2K a year",,"Overlook area",Portland,OR,"97217"
2/11/2022,"Scrum Master ? Web Application Development Team (Remote)","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
2/12/2022,"Payroll Specialist","Maletis Beverage",maletis.com,"Food & Beverages","$49.6K ? $62.8K a year",,"Arbor Lodge area",Portland,OR,"97217"
2/13/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting","$109K ? $138K a year",,"Downtown area",Portland,OR,"97204"
2/11/2022,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,"$61.2K ? $77.4K a year",,"Downtown area",Portland,OR,"97204"
2/11/2022,"Associate Actuary","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2/12/2022,"Area Business Manager, Rare Hematology - Oregon/Idaho",Sanofi,focusfinancial.com,"Financial Services","$85K ? $108K a year",,,Portland,OR,""
2/11/2022,"Finance Manager","Thermo Fisher Scientific",rwenpower.com,,,,,Portland,OR,""
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$52.2K ? $66.2K a year",,"Downtown area",Portland,OR,"97205"
2/12/2022,"Fiber Splicing Supervisor - East Portland, OR","Texstar Enterprises, LLC",texstarenterprises.com,Telecommunications,"$60.3K ? $76.3K a year",,"Concordia area",Portland,OR,"97211"
2/12/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting","$80.8K ? $102K a year",,"Downtown area",Portland,OR,"97204"
2/11/2022,"PMO Manager",Deloitte,deloitte.com,"Management Consulting","$95K ? $120K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"macOS Product Manager - Opportunity for Working Remotely Por...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2/12/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting","$71.7K ? $90.9K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Software Development Engr II , AWS Kumo - Content & Knowledg...","Amazon Web Services, Inc.",,,,,,Portland,OR,""
2/12/2022,"Cloud Technical Account Manager--Portland, OR","Amazon Web Services, Inc.",,,,,,Portland,OR,""
2/12/2022,"Human Resources Manager","United Rentals, Inc.",unitedrentals.com,Construction,"$72.1K ? $91.3K a year",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"Solutions Architect - Tanzu Observability by Wavefront - Opp...",VMware,thebrunswicknews.com,Newspapers,"$117K ? $148K a year",Remote,,"Remote in Portland",OR,""
2/12/2022,"UX Designer II","Risk Solutions",risksol.co.uk,"Management Consulting",,Remote,,"Remote in Portland",OR,""
2/12/2022,"UX Designer","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2/12/2022,"Payroll Specialist","Maletis Beverage",maletis.com,"Food & Beverages","$49.6K ? $62.8K a year",,"Overlook area",Portland,OR,"97217"
2/12/2022,"macOS Product Manager - Opportunity for Working Remotely Por...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2/12/2022,"Front Desk Coordinator/Marketing","Columbia Oral Surgery & Implants",,,"From $20 an hour",,,Portland,OR,""
2/12/2022,"Shelter Access Coordinator","Transition Projects",tprojects.org,"Nonprofit Organization Management","$43,000 - $50,000 a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2/14/2022,"Client Support Coordinator","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$35.3K ? $44.7K a year",,"Goose Hollow area",Portland,OR,"97205"
2/12/2022,"Event Manager, Professional Services",Cvent,cvent.com,"Computer Software","$56.7K ? $71.7K a year",,,Portland,OR,"97204"
2/12/2022,"Social Media & Content Specialist","Kittelson & Associates, Inc.",,,"$50,000 - $70,000 a year",Remote,,"Remote in Portland",OR,""
2/14/2022,"Client Support Coordinator","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$35.3K ? $44.7K a year",,"Northwest area",Portland,OR,"97205"
2/14/2022,"Culinary Partner Support Representative",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Portland",OR,""
2/13/2022,"Front Office Manager","Hosmer Chiropractic Health",,,"$50,000 - $65,000 a year",,,Portland,OR,""
2/12/2022,Copywriter,"Pendleton Woolen Mills",pendletonusa.com,,,,,Portland,OR,""
2/12/2022,"Podcast Producer","Oregon Public Broadcast",,,"$60,000 - $70,000 a year",,"Far Southwest area",Portland,OR,"97219"
2/12/2022,"Chem Room Operators/Technicians (All levels)","Pentagon Technologies",pen-tec.com,Semiconductors,"$18 - $24 an hour",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"Business Advisor","Hacienda Community Development Corporation",haciendacdc.org,"Nonprofit Organization Management","$24.50 - $27.00 an hour",Remote,,"Hybrid remote in Portland",OR,""
2/12/2022,"Meeting & Event Coordinator, Sponsorship Management","Linux Foundation",linuxfoundation.org,"Information Technology & Services","$44.5K ? $56.3K a year",Remote,,"Remote in Portland",OR,""
2/12/2022,"Chem Room Operators/Technicians (All levels)","Pentagon Technologies",pen-tec.com,Semiconductors,"$18 - $24 an hour",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"Housing Access Case Manager","Transition Projects",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Buckman area",Portland,OR,"97214"
2/12/2022,"Development Director","Store to Door",storetodooroforegon.org,"Health, Wellness & Fitness","$60,000 - $65,000 a year",Remote,,"Remote in Portland",OR,""
2/11/2022,"Clinic Director","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care","$77.7K ? $98.3K a year",,"Buckman area",Portland,OR,"97214"
2/12/2022,"General Manager","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","From $90,000 a year",,,Portland,OR,""
2/12/2022,"Technical Recruiter (100% Remote Recruiting Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Portland",OR,""
2/12/2022,"B2B Sales Executive - No Territory Restrictions","Beyond Inc.",,,,,"Hazelwood area",Portland,OR,"97216"
2/12/2022,"Talent Acquisition Partner - Hybrid",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$65,000 a year",Remote,,"Hybrid remote in Portland",OR,""
2/12/2022,"Infant and Toddler Assistants Needed ASAP","Child's View Montessori School",,,"$34,000 - $36,500 a year",,,Portland,OR,"97223"
2/12/2022,"Project Manager","Lumenal Lighting",lumenal.com,Construction,"$75,000 - $90,000 a year",,,Portland,OR,""
2/14/2022,"Digital Marketing Specialist","Inception Property Group",,,"$33,897 - $50,000 a year",,,Portland,OR,""
2/13/2022,"Licensing and Permitting Specialist","Kleinschmidt Group",kleinschmidtgroup.com,"Renewables & Environment","$62.2K ? $78.8K a year",,,Portland,OR,""
2/12/2022,"Business Manager","Skylab Architecture",,,"$72.5K ? $91.7K a year",,"Downtown area",Portland,OR,"97205"
2/12/2022,"Store Manager","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry",,,"South Tabor area",Portland,OR,"97206"
2/12/2022,"Adult Pharmaceutical Sales Specialist - Portland","Azurity Pharmaceuticals",,,,,,Portland,OR,""
2/12/2022,"Childcare Center Director","Wow and Flutterville",wowandfluttervilleplaygardens.com,"Primary/Secondary Education","$60,000 - $70,000 a year",,,Portland,OR,"97229"
2/12/2022,"Store Manager","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry",,,"Centennial area",Portland,OR,"97233"
2/12/2022,"Janitorial Route Supervisor","Relay Resources",relayresources.org,"Nonprofit Organization Management","$22 - $25 an hour",,"Wilkes area",Portland,OR,"97230"
2/12/2022,"Pediatric Pharmaceutical Sales Specialist - Portland","Azurity Pharmaceuticals",,,,,,Portland,OR,""
2/13/2022,"Forest Resource Planning Analyst","Finite Carbon",finitecarbon.com,"Renewables & Environment","$47.8K ? $60.6K a year",,"Kerns area",Portland,OR,"97232"
2/12/2022,"Talent Acquisition Specialist","Chalice Brands Ltd.",chalicebrandsltd.com,"Health, Wellness & Fitness","$53.7K ? $68.1K a year",,"Argay area",Portland,OR,"97230"
2/12/2022,"Case Manager - Russian Speaking","Lutheran Community Services Northwest",lcsnw.org,"Nonprofit Organization Management",,,"Buckman area",Portland,OR,"97214"
2/12/2022,"Director of Marketing",B..A.I.,baiforum.jp,,"$85,000 - $95,000 a year",,,Portland,OR,""
2/12/2022,"Store Manager","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry",,,,Portland,OR,"97267"
2/12/2022,"Director, Mission Advancement","Best Buddies Int. Inc",bestbuddies.org,"Nonprofit Organization Management","$55.8K ? $70.6K a year",,,Portland,OR,""
2/12/2022,"District Sales Representative","McDonald Wholesale",mcdonaldwhsl.com,"Food & Beverages",,,,Portland,OR,""
2/14/2022,"GENERAL OPERATOR (SWING SHIFT)","Portland Bindery",,,"$25 - $30 an hour",,"Northwest area",Portland,OR,"97210"
2/11/2022,"HEALTHCARE SALES MANAGER","Rehab Without Walls NeuroSolutions",rehabwithoutwalls.com,"Hospital & Health Care",,,,Portland,OR,"97204"
2/14/2022,"Group Sales Manager","The Benson Hotel",,,,,"Downtown area",Portland,OR,"97205"
2/14/2022,"IT Technician","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods","$43K ? $54.4K a year",,,Portland,OR,""
2/12/2022,"Accounts Receivable Specialist","ServPro Northwest Portland",servpronorthwestportland.com,Construction,"$23 - $30 an hour",,"Cathedral Park area",Portland,OR,"97203"
2/12/2022,"GWO Wind Energy Instructor - Portland, OR","Sky Climber Renewables",skyclimberwind.com,,"From $50,000 a year",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"Youth Support Specialist - Alba Program","New Avenues for Youth (Non-Profit)",,,"$16.83 - $18.75 an hour",,"Centennial area",Portland,OR,"97236"
2/12/2022,"Facilities Manager","Pentagon Technologies",pen-tec.com,Semiconductors,"$90,000 - $120,000 a year",,"Parkrose area",Portland,OR,"97220"
2/14/2022,"Regional Facilities Manager","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$65.6K ? $83K a year",,,Portland,OR,""
2/12/2022,"Energy Coordinator","Self Enhancement , Inc. (SEI)",,,"From $45,000 a year",,"King area",Portland,OR,"97211"
2/12/2022,"Marketing Coordinator","Skylab Architecture",,,"$41.6K ? $52.6K a year",,"Downtown area",Portland,OR,"97205"
2/13/2022,"Associate Real Estate Manager","Interurban Real Estate Group",,,"$63,000 - $75,000 a year",,,Portland,OR,""
2/12/2022,"Leasing Agent","Performance Properties, Inc.",,,"$16 - $18 an hour",,,Portland,OR,""
2/12/2022,"Scheduling Coordinator","Interior Logic Group",interiorlogicgroup.com,Design,"$31.1K ? $39.3K a year",,,Portland,OR,""
2/12/2022,"Clean Room Operator","Pentagon Technologies",pen-tec.com,Semiconductors,"$18 - $22 an hour",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"Field Service Technician","Impact Recruiting, LLC",impactrecruiting-pdx.com,"Staffing & Recruiting","$25 - $35 an hour",,,Portland,OR,"97223"
2/12/2022,"Housing Access Case Manager","Transition Projects Inc.",,,"$19.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2/12/2022,"Treatment Coordinator",Radancy_Boston_DentaQuest,,,"$44.3K ? $56.1K a year",,"Hazelwood area",Portland,OR,"97220"
2/12/2022,"Packaging Manager","Chalice Brands Ltd.",chalicebrandsltd.com,"Health, Wellness & Fitness","$62.7K ? $79.3K a year",,"Argay area",Portland,OR,"97230"
2/12/2022,"Account Manager",Thesis,designbythesis.com,"Marketing & Advertising",,,"Pearl District area",Portland,OR,"97209"
2/12/2022,"Retail Account Manager - Chefs Warehouse/Provvista","The Chefs' Warehouse",chefswarehouse.com,"Food & Beverages",,,"Northwest area",Portland,OR,"97210"
2/12/2022,"Dynamic Property Manager",ActivSpace,activspace.com,"Real Estate","From $50,000 a year",,"Northwest area",Portland,OR,"97209"
2/12/2022,"Sun Site Manager","Self Enhancement , Inc. (SEI)",,,"$49,000 a year",,"Boise area",Portland,OR,"97227"
2/12/2022,"Territory Manager- Capital Equipment Sales","Pap? Kenworth",,,,,,Portland,OR,""
2/12/2022,"Housing Access Case Manager","Transition Projects Inc.",,,"$19.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2/12/2022,"Retail Account Manager - Chefs Warehouse/Provvista","The Chefs' Warehouse",chefswarehouse.com,"Food & Beverages",,,"Northwest area",Portland,OR,"97210"
2/12/2022,"Dynamic Property Manager",ActivSpace,activspace.com,"Real Estate","From $50,000 a year",,"Northwest area",Portland,OR,"97209"
2/12/2022,"Sun Site Manager","Self Enhancement , Inc. (SEI)",,,"$49,000 a year",,"Boise area",Portland,OR,"97227"
2/12/2022,"Production Supervisor","Pentagon Technologies",pen-tec.com,Semiconductors,"$25 - $30 an hour",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"QA Specialist",UbiVac,,,"$40,000 - $70,000 a year",,,Portland,OR,"97224"
2/12/2022,"Interior Designer","Wedgewood Inc.",wedgewood-inc.com,"Real Estate",,,,Portland,OR,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$67.8K ? $85.8K a year",Remote,,"Remote in Portland",OR,""
2/12/2022,"Accounts Payable Specialist","Neil Kelly Company Inc",,,"$24 - $27 an hour",,"Humboldt area",Portland,OR,"97217"
2/12/2022,"Compass Case Manager I","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2/12/2022,"Residential Remodeling Designer and Salesperson","Neil Kelly Company Inc",,,,,"Humboldt area",Portland,OR,"97217"
2/12/2022,"Service Technician","ARC Document Solutions",e-arc.com,"Information Technology & Services","$38.2K ? $48.4K a year",,"Pearl District area",Portland,OR,"97209"
2/12/2022,"Custom Protection Officer","Allied Universal",aus.com,"Security & Investigations",,,"Arbor Lodge area",Portland,OR,"97217"
2/12/2022,"Unarmed-Security-Field Supervisor Needed","American Guard Services, Inc. (AGS)",,,"From $18 an hour",,,Portland,OR,"97204"
2/12/2022,"Mechanical Repair","Auto Warehousing Company",autowc.com,Automotive,"From $25.34 an hour",,"St.Johns area",Portland,OR,"97203"
2/13/2022,"Account Director","Laundry Service",247laundryservice.com,"Marketing & Advertising",,,,Portland,OR,""
2/12/2022,"Recruiter (SaaS)",AskNicely,asknicely.com,"Computer Software","$75,000 - $110,000 a year",,,Portland,OR,""
2/12/2022,"Project Accountant","Toole Design",tooledesign.com,"Civil Engineering","$58.1K ? $73.5K a year",Remote,,"Hybrid remote in Portland",OR,""
2/12/2022,"Overnight Residential Care Counselor (ORCC) 1574685","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
2/12/2022,"Family Stability Coordinator","Self Enhancement , Inc. (SEI)",,,"From $45,000 a year",,"King area",Portland,OR,"97211"
2/12/2022,"B2B Credit Analyst","Columbia Grain",columbiagrain.com,"Food Production",,,"Downtown area",Portland,OR,"97201"
2/14/2022,"API Full Stack Lead/Developer",Blutium,,,"$58 - $65 an hour",Remote,,"Temporarily Remote in Portland",OR,""
2/12/2022,"Building Design/Structural Specialist, Residential Remodelin...","Neil Kelly Company Inc",,,,,"Humboldt area",Portland,OR,"97217"
2/14/2022,"UX/UI Design Lead",Supply,supp.ly,"Marketing & Advertising",,,,Portland,OR,""
2/12/2022,"Utilization Management RN","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2/12/2022,"Chef Instructor","CocuSocial, Inc.",,,"$175 - $350 a day",,,Portland,OR,""
2/12/2022,"Leasing Agent","Performance Properties, Inc.",,,"$16 - $18 an hour",,,Portland,OR,""
2/12/2022,"Crisis Support Specialist 1574666","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management","$28.7K ? $36.3K a year",,,Portland,OR,"97035"
2/12/2022,Endodontist,"Dental Recruiting Network, LLC",,,"$225,000 - $400,000 a year",,"Alameda area",Portland,OR,"97212"
2/12/2022,"Overnight Residential Care Counselor (ORCC) 1574693","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
2/12/2022,"Chef Instructor","CocuSocial, Inc.",,,"$175 - $350 a day",,,Portland,OR,""
2/14/2022,"API Full Stack Lead/Developer",Blutium,,,"$58 - $65 an hour",Remote,,"Temporarily Remote in Portland",OR,""
2/12/2022,"Hult Center Talent Buyer","City of Eugene, OR",eugene-or.gov,"Government Administration","$59,238 - $76,586 a year",,"Downtown area",Eugene,OR,"97401"
2/12/2022,"Faculty - Music Technology","Lane Community College",lanecc.edu,"Higher Education",,,,Eugene,OR,"97405"
2/12/2022,"Office Administrator","Berkshire Hathaway HomeServices Real Estate...",,,"$46.5K ? $58.9K a year",,"Cal Young area",Eugene,OR,"97401"
2/12/2022,"Assistant Nurse Manager (Ambulatory Care)","US Veterans Health Administration",va.gov,"Government Administration","$91,788 - $133,060 a year",,,Eugene,OR,""
2/12/2022,"Radio Communications Shop Supervisor","City of Eugene, OR",eugene-or.gov,"Government Administration","$71,656 - $92,685 a year",,"Downtown area",Eugene,OR,"97401"
2/12/2022,"District Account Manager","Wilcox & Flegel",wilcoxandflegel.com,"Oil & Energy",,,"Trainsong area",Eugene,OR,"97402"
2/12/2022,"Maintenance Supervisor | Evergreen Village at Delta Ridge","Avenue5 Residential, LLC",avenue5.com,"Real Estate","$47.5K ? $60.1K a year",,"West Eugene area",Eugene,OR,"97402"
2/12/2022,"Assistant Branch Manager","Northwest Community Credit Union",nwcu.com,Banking,"$50,600 - $61,700 a year",,,Eugene,OR,""
2/12/2022,"Hult Center Talent Buyer","City of Eugene",,,,,"Downtown area",Eugene,OR,"97401"
2/12/2022,"Staff Scientist, Production","Thermo Fisher Scientific",rwenpower.com,,"$79.5K ? $101K a year",,"Churchill area",Eugene,OR,"97402"
2/12/2022,"Radio Communications Shop Supervisor","City of Eugene",,,"$54.6K ? $69.2K a year",,"Cal Young area",Eugene,OR,"97401"
2/12/2022,Recruiter,"Reynolds Electric and Plumbing",,,"$50,000 - $60,000 a year",,"Downtown area",Eugene,OR,"97408"
2/12/2022,"Grant Writer","Looking Glass Community Services",lookingglass.us,"Individual & Family Services","$20 - $25 an hour",Remote,,"Remote in Eugene",OR,""
