DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
2023-01-13,"Aircraft Records Specialist","Lynden Air Cargo",,,"estimated $44k - $55.7k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-16,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-14,"Office Assistant 2 (PCN 8364)","State of Alaska",aebsd.org,"Education Management","$2,817 a month",,,Anchorage,AK,""
2023-01-14,"Aircraft Fueler","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$20.06 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2023-01-13,"First Officer","Lynden Air Cargo",,,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-16,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-14,Cashier/Receptionist,"Lithia Motors, Inc.",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-16,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-14,"IT Specialist (Customer Support)","US Deputy Assistant Secretary for Information and...",,,"$40,082 - $77,112 a year",,,Anchorage,AK,""
2023-01-13,"Crew Operations Agent","Lynden Air Cargo",,,"estimated $42.8k - $54.2k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-13,"Cargo Handler","Lynden Logistics",,,"$22.05 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-13,"Program Specialist","KinderCare Education",kcecareers.com,"Education Management",,,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-13,"Line Driver","Lynden Transport",,,"estimated $50.4k - $63.9k a year",,"Mountain View area)",Anchorage,AK,"99501"
2023-01-15,"Operations System Analyst",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2023-01-14,"Dental Patient Services Representative","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$18.68 - $23.35 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-14,"Medicaid Program Specialist 2 (PCN 064062)","State of Alaska",aebsd.org,"Education Management","$4,773 a month",,"Russian Jack Park area)",Anchorage,AK,"99508"
2023-01-14,"Asset Protection Specialist","Fred Meyer",fredmeyer.com,Retail,"estimated $28.9k - $36.6k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2023-01-14,"Medical Patient Services Representative","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$18.68 - $23.35 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-13,"Protective Services Specialist 1/2 (PCN 065309 - Patient Advocate)","State of Alaska",aebsd.org,"Education Management","$25.96 - $29.85 an hour",,"University Area area)",Anchorage,AK,"99508"
2023-01-14,"Medical Assistant","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$20.55 - $25.69 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-13,"International Agent","Lynden Logistics",,,"$25 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-14,"Dental Sterilization Technician","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$16.98 - $21.23 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-13,"Flight Control Agent","Lynden Air Cargo",,,"estimated $51.6k - $65.3k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-13,"Shareholder Services Specialist II*",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $36.7k - $46.5k a year",,,Anchorage,AK,""
2023-01-13,"Patient Care Technician - Pediatrics",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-14,"College of Engineering Summer Engineering Academy Staff -First Year","University of Alaska",kodiak.alaska.edu,"Higher Education","$12.50 - $15.00 an hour",,"University Area area)",Anchorage,AK,"99508"
2023-01-14,"Maintenance and Materials Technician","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$20.55 - $25.69 an hour",,"Midtown area)",Anchorage,AK,"99503"
2023-01-13,"Front Desk Agent 3pm-11pm","Clarion Suites Anchorage Downtown",,,"estimated $26.2k - $33.2k a year",,,Anchorage,AK,"99501"
2023-01-14,"Administrative Assistant 1 (PCN 187157)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,"Downtown area)",Anchorage,AK,"99501"
2023-01-13,"Court Case Manager 2 (Probate/Children's)","State of Alaska",aebsd.org,"Education Management","$27.19 an hour",,"Downtown area)",Anchorage,AK,"99501"
2023-01-13,"Ramp Services Agent","Swissport International Ltd.",,,"estimated $25.2k - $31.9k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-14,"Medical Office Representative",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-14,"PUBLIC HEALTH DIETITIAN - Range 14 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$61,755 - $78,978 a year",,"Downtown area)",Anchorage,AK,"99501"
2023-01-14,"Parts Manager","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-16,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-14,"Law Office Assistant 1/2 (PCN 1244)","State of Alaska",aebsd.org,"Education Management","$19.98 - $22.54 an hour",,,Anchorage,AK,""
2023-01-15,"Health Program Manager 2 (PCN 061649M)","State of Alaska",aebsd.org,"Education Management","$5,112 - $5,367 a month",,,Anchorage,AK,""
2023-01-13,"Counter Sales - South (AIH)","Bering Straits Native Corporation (BSNC)",,,"estimated $31.9k - $40.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2023-01-15,"Ramp Service Agent (ANC Full Time) $13-18/hr","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,"$13 - $18 an hour",,,Anchorage,AK,""
2023-01-15,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2023-01-13,"Counter Sales - South (AIH)","AIH a BSNC Company",,,"estimated $27.6k - $34.9k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2023-01-13,CLEANER-SAGAYA,"ABM Industries",marriott.com,"Computer Software","estimated $25.9k - $32.8k a year",,"Midtown area)",Anchorage,AK,"99503"
2023-01-14,"Analyst I, Change Management",GCI,gci.it,"Information Technology & Services","estimated $50.1k - $63.5k a year",,,Anchorage,AK,""
2023-01-13,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-14,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2023-01-15,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13.50 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-13,"Technician I, Field Service",GCI,gci.it,"Information Technology & Services","estimated $47.2k - $59.8k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2023-01-13,"FEDEX WEEKEND CLEANER","ABM Industries",marriott.com,"Computer Software","$14.50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-18,"Paraprofessional Educator Special Education Resource Preschool","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2023-01-13,"PostedPosted 3 days ago·More...",Airgas,amlogic.com,"Consumer Electronics",,,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-15,"Addiction Medicine Physician - Fellowship Program Development",Providence,psjhealth.org,"Hospital & Health Care",,,"University Area area)",Anchorage,AK,"99508"
