DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Rep, Compliance Administration","American Fidelity Assurance",americanfidelity.com,Insurance,,,,Jackson,MS,""
2022-07-17,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,"Maddox Road area)",Jackson,MS,""
2022-07-16,"Residential Helper",WM,,,,,,Jackson,MS,""
2022-07-16,"Dental Hygiene Instructor - School of Dentistry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-07-16,"Account Executive, Service Creation - East - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jackson",MS,""
2022-07-17,Coordinator-PACS,"Baptist Memorial Health",,,"estimated $58.9k - $74.5k a year",,,Jackson,MS,""
2022-07-17,"Coordinator-Health Unit - JS Labor and Deliver MBMC","Baptist Memorial Health",,,"estimated $33.4k - $42.4k a year",,,Jackson,MS,""
2022-07-16,"Document Imaging Support Specialist","RJ Young Company",rjyoung.com,"Business Supplies & Equipment","estimated $28.2k - $35.6k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-07-16,"Administrative Assistant II - Transplant - Kidney","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-07-16,"Material Handler","Irby Utilities",,,"estimated $26.3k - $33.3k a year",,,Jackson,MS,""
2022-07-17,"Project Based Customer Care Coordinator - Benefits Verificat...","Continuum Global Solutions",continuumgbl.com,Outsourcing/Offshoring,"$14 - $15 an hour",Remote,,"Remote in Jackson",MS,""
2022-07-16,"Team Member","Papa John's",papajohns.com,Restaurants,,,,Jackson,MS,"39211"
2022-07-16,"Inventory Coordinator","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","from $15.80 an hour",,,Jackson,MS,""
2022-07-16,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Washington Addition area)",Jackson,MS,"39204"
2022-07-15,"Social Services Program Coordinator III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-07-16,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-07-15,"Member Services Representative","Jackson, MS 39211",,,,,,,,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39211"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Englewood area)",Jackson,MS,"39212"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Washington Addition area)",Jackson,MS,"39204"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood South area)",Jackson,MS,"39206"
2022-07-15,"Benefit Program Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-07-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"West Park area)",Jackson,MS,"39209"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area)",Jackson,MS,"39213"
2022-07-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Fondren North area)",Jackson,MS,"39206"
2022-07-16,"Asst F&B Manager","HRI Lodging",hriproperties.com,Hospitality,"estimated $33.1k - $41.9k a year",,,Jackson,MS,""
2022-07-17,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-07-17,"Housekeeper-Bed Turnover - JS Facility Patient Towers MBMC","Baptist Memorial Health",,,"estimated $25.2k - $31.8k a year",,,Jackson,MS,""
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$9 an hour",,,Jackson,MS,"39211"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39211"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northbrook area)",Jackson,MS,"39206"
2022-07-16,"PHLEBOTOMY TECHNICIAN","Mississippi Sports Medicine",mississippisportsmedicine.com,"Medical Practice","estimated $30.7k - $38.9k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Citizens Southwest area)",Jackson,MS,"39212"
2022-07-17,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-07-16,"Phlebotomy Technician","Mississippi Sports Medicine & Orthopaedic Center",,,"$14 - $16 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Virden area)",Jackson,MS,"39213"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Addition area)",Jackson,MS,"39204"
2022-07-16,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Washington Addition area)",Jackson,MS,"39204"
2022-07-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Virden area)",Jackson,MS,"39213"
2022-07-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Coalition of Homeowners Association area)",Jackson,MS,"39213"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39211"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Englewood area)",Jackson,MS,"39212"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fondren North area)",Jackson,MS,"39206"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northbrook area)",Jackson,MS,"39206"
