DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Strategic Broker Relationship Leader, Global Distribution","AXIS Insurance",axiscapital.com,Insurance,"$80.8K ? $102K a year",,,Chicago,IL,""
2022-03-31,"Business Analyst 2 CHTR-B2-BA-St. Louis",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-31,"West Region Finance Lead",Avanade,avanade.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-30,"Business Data Scientist, Finance",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2022-04-01,"Data Governance - Solution Architect - USDC - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-30,"Director of Operations - Gastroenterology - Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-01,"Director, Patients Support Services - Hub Operations General...","Sanofi US",,,,,,Chicago,IL,""
2022-03-31,"Director of Operations","SMS Assist, LLC",smsassist.com,"Facilities Services","$107K ? $136K a year",Remote,,"Hybrid remote in Chicago",IL,"60611"
2022-04-01,"North America Business Operations Lead, US-Central","Amazon Web Services, Inc.",,,"$159,311 - $215,538 a year",,,Chicago,IL,""
2022-04-01,"Construction Project Manager - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
2022-03-30,"Director, Studio Construction",OVME,ovme.com,Cosmetics,"$95.6K ? $121K a year",,,Chicago,IL,""
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-03-31,"Executive Director, Musculoskeletal Center","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-04-01,"Renewables - Energy Storage Project Manager (Kansas City)","Burns & McDonnell",burnsmcd.com,Construction,,,,Chicago,IL,""
2022-03-29,"Business Development Lead - Industrials, AWS Strategic Indus...","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2022-04-01,"Solution Consulting Manager, Strategic Accounts",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60607"
2022-03-30,"Head of Point of Care NAM Sales","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-04-01,"Electronics Solutions Architect",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-04-01,"Controller - Build to Rent","Core Spaces",corespaces.com,"Real Estate","$114K ? $144K a year",,,Chicago,IL,"60647"
2022-03-30,"SVP, Business Development",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2022-03-29,"Enterprise Application Architect",Labcorp,labcorp.com,"Hospital & Health Care",,,"Near West Side area",Chicago,IL,"60612"
2022-03-31,"Principal Transmission Development & Strategy - Exelon","Exelon Corporation",exelon.com,,,,"The Loop area",Chicago,IL,"60603"
2022-03-31,"Director, External Communications, Americas",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
2022-04-01,"MD, Sponsor Relationship Management","Fifth Third Bank",53.com,"Financial Services",,,,Chicago,IL,""
2022-04-01,"AVP, Actuarial",QBE,qbe.net,"Information Technology & Services",,,,Chicago,IL,""
2022-04-01,"Director, Partner Strategy Industry Cloud",Microsoft,microsoft.com,"Computer Software",,,"The Loop area",Chicago,IL,"60601"
2022-04-01,"DIRECTOR OF PRODUCT MANAGEMENT","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Streeterville area",Chicago,IL,"60611"
2022-04-01,"Chicago Technology Audit & Advisory Associate Director",Protiviti,btconnect.com,Wholesale,,,"The Loop area",Chicago,IL,"60606"
2022-03-30,"Vice President of Sales","New Age Logistics",newagelogistics.com,Transportation/Trucking/Railroad,"$128K ? $162K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-30,"Director, Business Development - Oil & Gas","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-04-01,"Group Vice President, Enterprise Sales West (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60610"
2022-04-01,"Assistant General Counsel- GTM Healthcare",Workday,workday.com,"Computer Software",,,"The Loop area",Chicago,IL,"60604"
2022-03-30,"IP Litigation Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$98.7K ? $125K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-30,"North America Regional Category Lead - Procurement (Workplac...",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-04-01,"Construction Superintendent - Construction/Design-Build (Chi...","Burns & McDonnell",burnsmcd.com,Construction,,,,Chicago,IL,""
2022-03-31,"Director of Operations","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-30,"Vice President, Transmission Operations",Invenergy,invenergy.com,"Renewables & Environment","$61.6K ? $78K a year",,"The Loop area",Chicago,IL,"60606"
2022-04-01,"Product Manager - Manager - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,"60606"
2022-04-01,"Product Marketing Strategy Lead- Commercial Bank, Vice Presi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-30,"Vice President, International Renewable Operations",Invenergy,invenergy.com,"Renewables & Environment","$65K ? $82.2K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-31,"Data Science Program Lead",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-04-01,"GTM Delivery Operations-Business Readiness & Change Manageme...",Splunk,splunk.com,"Computer Software",,,"Near North Side area",Chicago,IL,"60610"
2022-03-30,"Director, SMB Channel Strategy",Salesforce,covidi.com,"Computer Software","$146,200 a year",,"River North area",Chicago,IL,"60654"
2022-04-01,"Application Architect Manager- DAS ERM",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-31,"Director, Strategic Account Analytics",Epsilon,epsilonline.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-29,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-31,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-31,"Executive Director, Neurosciences Service Line","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-04-01,"Business Unit Corporate Counsel","The AZEK Company",azekco.com,"Building Materials",,,"West Town area",Chicago,IL,"60607"
2022-04-01,"Director, Patient Financial Services - Healthcare Managed Se...","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$93.5K ? $118K a year",Remote,,"Remote in Chicago",IL,"60607"
2022-03-29,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2022-03-30,"Engagement Director - CX Program Management EM",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
2022-04-01,"Associate Vice President, Revenue Cycle - Healthcare Managed...","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$82.9K ? $105K a year",,"West Loop Gate area",Chicago,IL,"60607"
2022-03-31,"Associate Principal, Software Engineering: CI/CD DevOps","Options Clearing Corporation",theocc.com,"Financial Services","$117K ? $148K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-31,"Digital - Consulting Manager, Oracle ERP (PPM) - Nationwide","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$115K ? $146K a year",,"West Loop Gate area",Chicago,IL,"60607"
2022-03-30,"VP, Director Financial Planning & Analysis",TIAA,tiaa.org,"Financial Services","$165,000 a year",,,Chicago,IL,""
2022-03-29,"Director, HR Business Partner",NielsenIQ,,,,,,Chicago,IL,""
2022-03-30,"Design Director (Remote, Multiple Locations)",Soulsight,soulsight.com,Design,"$101K ? $128K a year",Remote,,"Remote in Chicago",IL,"60606"
2022-04-01,"Staff Product Scientist - AI Ethics",Indeed,indeed.com,Internet,"$164,000 - $239,000 a year",,,Chicago,IL,""
2022-03-30,"Director, Global Brand Marketing Strategy","McDonald's Corporation",rmhcphoenix.com,,"$121K ? $153K a year",Remote,,"Remote in Chicago",IL,"60607"
2022-04-01,"Manager, Internal Audit",Infoblox,infoblox.com,"Computer & Network Security",,Remote,,"Remote in Chicago",IL,"60605"
2022-04-01,"VP of Operations","EMS Executives Finders",,,"$100,000 - $147,000 a year",,,Chicago,IL,""
2022-03-31,"Platform Architect","McDonald's Corporation",rmhcphoenix.com,,"$129K ? $163K a year",,"West Town area",Chicago,IL,"60607"
2022-03-30,"General Manager",STK,stksteakhouse.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60654"
2022-04-01,"Front End Lead",Primesoftinc,primesoftinc.com,"Staffing & Recruiting","$118K ? $150K a year",Remote,,"Remote in Chicago",IL,""
2022-03-30,"Regional Manager - Chicago",Leap,leap.ac,"Environmental Services",,,"River North area",Chicago,IL,"60654"
2022-03-31,Director,"Ipsos North America",ipsos-na.com,"Market Research",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-29,"Director, Enterprise Architecture","McDonald's Corporation",rmhcphoenix.com,,"$130K ? $164K a year",,"West Town area",Chicago,IL,"60607"
2022-03-31,"Associate Director, Paid Search","Dentsu Media",,,"$89K ? $113K a year",,,Chicago,IL,""
2022-04-01,"Director, Risk Management","Hinshaw & Culbertson",hinshawlaw.com,"Law Practice","$107K ? $136K a year",,"The Loop area",Chicago,IL,"60601"
2022-04-01,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$92K ? $116K a year",Remote,,"Remote in Chicago",IL,"60007"
2022-03-29,"Director, Operations & Resource Management","Dentsu Creative",dentsu-crx.co.jp,"Media Production","$88.7K ? $112K a year",,"Near North area",Chicago,IL,"60654"
2022-04-01,"Partner Solutions Technical Consultant",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Chicago",IL,""
2022-03-29,"Account Director - Marketing (Digital/Social)",dentsu,dentsu.com,"Marketing & Advertising","$95.7K ? $121K a year",,,Chicago,IL,""
2022-03-30,"Solution Architect - Government 5G Communication Solutions","JMA Wireless",jmawireless.com,Telecommunications,"$82.6K ? $105K a year",,,Chicago,IL,""
2022-04-01,"Principal UX Researcher",Fyllo,,,"$141K ? $179K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-31,"Whil - VP Employer Sales (Remote)",Rethink,rethinkcanada.com,"Marketing & Advertising","$69.7K ? $88.3K a year",Remote,,"Remote in Chicago",IL,"60607"
2022-04-01,"VP of Strategy (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$80.6K ? $102K a year",Remote,,"Remote in Chicago",IL,""
2022-04-01,"Oracle Apps iProcurement Techno/Functional Consultant","ZLLIUS INC.",zllius.com,,"$120K ? $152K a year",,,Chicago,IL,""
2022-03-29,"Associate Director of Marketing Automation & Email Strategy",MDG,mdg.ca,"Consumer Goods","$84.2K ? $107K a year",,"Loop area",Chicago,IL,"60601"
2022-03-30,"Media Director, Digital Investment",Starcom,starcom.com.au,"Information Technology & Services",,,"The Loop area",Chicago,IL,""
2022-03-29,"Solution Principal, Software Engineering & Architecture","Hitachi Solutions",hitachi-solutions.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
2022-03-30,"Claims Advocate Team Lead","Alliant Insurance Services",alliant.com,Insurance,"$105K ? $133K a year",,"Loop area",Chicago,IL,"60654"
2022-04-01,"Front End Lead",Primesoftinc,primesoftinc.com,"Staffing & Recruiting","$118K ? $150K a year",Remote,,"Remote in Chicago",IL,""
2022-04-01,"Front End Lead",Primesoftinc,primesoftinc.com,"Staffing & Recruiting","$118K ? $150K a year",Remote,,"Remote in Chicago",IL,""
2022-04-01,"Oracle Apps iProcurement Techno/Functional Consultant","ZLLIUS INC.",zllius.com,,"$120K ? $152K a year",,,Chicago,IL,""
2022-04-01,"CEX.IO Head of Crypto OTC Trading Desk",CEX.IO,cex.io,"Financial Services","$63.5K ? $80.5K a year",,,Naperville,IL,"60540"
2022-03-31,"Area Vice President of Sales Hospice","Elara Caring",elara.com,"Hospital & Health Care",,,,Naperville,IL,""
2022-04-01,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Springfield",IL,""
2022-04-01,"Project Manager","Innovative Emergency Mgmt",,,"$90.5K ? $115K a year",,,Springfield,IL,""
2022-03-31,"Director, Business Development","OSI Group",osigroup.com,"Food Production",,,,Aurora,IL,""
2022-03-30,"Technical Product Manager (Hybrid Position)","Peerless Industries",peerless-av.com,"Business Supplies & Equipment","$96.3K ? $122K a year",Remote,,"Hybrid remote in Aurora",IL,"60502"
2022-03-29,"IT Architect - REMOTE","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management",,Remote,,"Remote in Northbrook",IL,"60062"
