DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Security Officer Hospital","Allied Universal?",,,"$17 an hour",,"Valley area)",Providence,RI," 02904"
1970-01-01,"Accounting Clerk",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Teacher - MS English ESL (SY 22-23)(","Providence Schools",,,"estimated $39k ? $49.4k a year",,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area)",Providence,RI," 02909"
1970-01-01,"Teacher - MS Social Studies (SY 22-23)","Providence Schools",,,"estimated $41.7k ? $52.9k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Community Health Worker HIV Specialist","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","estimated $31.9k ? $40.5k a year",,"Mount Hope area)",Providence,RI," 02906"
1970-01-01,"Community Health Worker","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","estimated $33.1k ? $41.9k a year",,"Lower South Providence area)",Providence,RI," 02905"
1970-01-01,"Pastry Assistant","Bayberry Garden",bayberrygarden.com,Hospitality,"estimated $28.8k ? $36.4k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Pool - Substitute Office Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $27.4k ? $34.8k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Behavioral Health Worker- ASU","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management","estimated $27.4k ? $34.8k a year",,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Teacher - HS PE/Health/Adaptive (SY 22-23)","Providence Schools",,,"estimated $40.3k ? $51.1k a year",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Assistant Director","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","estimated $56k ? $70.8k a year",,"Smith Hill area)",Providence,RI," 02908"
1970-01-01,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area)",Providence,RI," 02909"
1970-01-01,"Peer Support Specialist","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","estimated $30.5k ? $38.7k a year",,"Lower South Providence area)",Providence,RI," 02905"
1970-01-01,"Teacher - MS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.2k ? $53.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"School Community Specialist- 10 Month B.E.S.T.","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $26.8k ? $34k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"OR Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Academic Executive Secretary","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.6k ? $40k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"House Person","Main Street Hospitality",,,"estimated $23.5k ? $29.7k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Third Key Holder",Ardene,ardene.com,Retail,,,,Providence,RI,""
1970-01-01,"Early Morning Baker Dunkin' / Barista - 14 Pleasant Valley P...","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Valley area)",Providence,RI," 02908"
1970-01-01,"Meat Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area)",Providence,RI," 02906"
1970-01-01,"Teacher - HS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.8k ? $54.2k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - HS Technology (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $44.4k ? $56.2k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - HS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.2k ? $53.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Troisi?me cl?,Ardene",,,,,,Providence,RI,"",
1970-01-01,"Building and Grounds Maintenance","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$15 - $16 an hour",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Bank Protection Security Professional","Allied Universal?",,,,,,Providence,RI," 02910"
1970-01-01,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Teacher - MS Social Studies ESL (SY 22-23)","Providence Schools",,,"estimated $40.2k ? $50.8k a year",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Environmental Svcs Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Administrative Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Teacher - HS Spanish (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.4k ? $53.8k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence Schools",,,"estimated $41.9k ? $53.1k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence Schools",,,"estimated $41.9k ? $53.1k a year",,"Hartford area)",Providence,RI," 02909"
1970-01-01,"Teacher - Early Childhood Grade Pre-K (SY 22-23)","Providence Schools",,,"$40 an hour",,"Hartford area)",Providence,RI," 02909"
1970-01-01,"Patient Accounts Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"MY SQL DBA",Cognizant,,,,,,Providence,RI,""
1970-01-01,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence Schools",,,"estimated $42.4k ? $53.6k a year",,"Valley area)",Providence,RI," 02904"
1970-01-01,"Assistant Store Manager - Banter by Piercing Pagoda - Provid...","Signet Jewelers",signetjewelers.com,Retail,,,,Providence,RI,""
1970-01-01,"Teacher - HS Physics (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $44.2k ? $56k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Community Transition Aide Liaison","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $35.3k ? $44.7k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Faculty-Management (Open Rank)","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Delivery Driver(03921)","Domino's Franchise",dominos.com,Restaurants,,,"Hartford area)",Providence,RI," 02909"
1970-01-01,"Teacher - HS Social Studies (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.2k ? $53.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Security Officer Outpatient Center","Allied Universal?",,,,,"Valley area)",Providence,RI," 02904"
1970-01-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area)",Providence,RI," 02901"
1970-01-01,"Teacher - Elem. Grade 3 ESL (SY 22-23)","Providence Schools",,,"estimated $42.4k ? $53.6k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"MY SQL DBA","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Providence,RI,""
1970-01-01,"Teacher - Elem. Art (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $41.8k ? $53k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Manufacturing Operations Technician (Contract)","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $34.4k ? $43.6k a year",,,Providence,RI,""
1970-01-01,"Pool - Substitute Child Care Worker","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $25.6k ? $32.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - Elem. Grade 5 Bilingual (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $41.4k ? $52.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - MS Science Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.9k ? $54.3k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Pool - Substitute Teacher (Non-Certified)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $28.2k ? $35.8k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43k ? $54.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"EUC Business Operations Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Providence,RI,""
1970-01-01,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
1970-01-01,"Planning Consultant","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"FT Pot Washer at Providence College",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Providence,RI," 02918"
1970-01-01,"Prior Authorization Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"CL A Regional Home W/Ends-100% No Touch-Rider & Pet Day One","Predator Transport",,,"$1,200 a month",,,Providence,RI," 02860"
1970-01-01,"Teacher - MS Social Studies Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.8k ? $54.2k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,Dishwasher,Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Temporary Manufacturing Operations Associate Technician (Con...","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $30.4k ? $38.4k a year",,,Providence,RI,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Olneyville area)",Providence,RI," 02909"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Olneyville area)",Providence,RI," 02909"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West End area)",Providence,RI," 02907"
1970-01-01,"Teacher - HS Art (SY 22-23)","Providence Schools",,,"estimated $41.7k ? $52.9k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Temporary Manufacturing Operations Associate Technician (Con...","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $32k ? $40.6k a year",,,Providence,RI,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West End area)",Providence,RI," 02907"
1970-01-01,"Security Officer College Campus","Allied Universal?",,,,,"Valley area)",Providence,RI," 02904"
1970-01-01,"Teacher - HS Spanish (SY 22-23)","Providence Schools",,,"estimated $40.8k ? $51.6k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Post Doctoral Rsrch Assoc",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"JANITOR (FULL-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Full-Time Universal Banker (Float) - RI ($19-$24/Hour)","HarborOne Bank",harborone.com,Banking,"$19 - $24 an hour",,,Providence,RI,""
1970-01-01,"Teacher - MS Social Studies (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.8k ? $54.2k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $39k ? $49.4k a year",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Dunkin? Crew / Dunkin' Barista - 672 Plainfield Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Silverlake area)",Providence,RI," 02909"
1970-01-01,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43k ? $54.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - HS PE/Health/Adaptive (SY 22-23)","Providence Schools",,,"estimated $40.3k ? $51.1k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Teacher - HS World Language (SY 22-23)","Providence Schools",,,"estimated $43.3k ? $54.9k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $44k ? $55.8k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"School Community Specialist- 10 Month B.E.S.T.","Providence Schools",,,"estimated $27.8k ? $35.2k a year",,"College Hill area)",Providence,RI," 02901"
1970-01-01,"Long Term Sub Teacher - Elem. Grade 4 ESL (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.9k ? $54.3k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - HS PE/Health/Adaptive (SY 22-23)","Providence Schools",,,"estimated $40.3k ? $51.1k a year",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Long Term Sub Teacher - Elem. Art (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43.7k ? $55.3k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Pool - Substitute Teacher (Certified)","Providence School District",providenceschools.org,"Primary/Secondary Education","$225 a day",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Faculty-Entrepreneurship (Open Rank)","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Teacher - HS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43.8k ? $55.4k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.7k ? $54.1k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - Early Childhood Grade 1 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $36.4k ? $46k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area)",Providence,RI," 02904"
1970-01-01,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43.9k ? $55.5k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43.9k ? $55.5k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Pre-Doctoral Fellow Biobehavioral HIV",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"OR Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Long Term Sub Teacher - Elem. Grade 3 ESL (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $42.9k ? $54.3k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Teacher - MS Social Studies ESL (SY 22-23)","Providence Schools",,,"estimated $40.2k ? $50.8k a year",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Coding Specialist Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI," 02903"
1970-01-01,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence Schools",,,"estimated $41.9k ? $53.1k a year",,"Valley area)",Providence,RI," 02904"
1970-01-01,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence Schools",,,"estimated $41.9k ? $53.1k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Teacher - Early Childhood Grade Pre-K (SY 22-23)","Providence Schools",,,"$40 an hour",,"Hartford area)",Providence,RI," 02909"
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
1970-01-01,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence Schools",,,"estimated $41.9k ? $53.1k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence Schools",,,"estimated $42.4k ? $53.6k a year",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Faculty - Supply Chain & Operations Management (Open Rank)","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"School Psychologist - Pre-K (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.3k ? $71.3k a year",,"Federal Hill area)",Providence,RI," 02903"
1970-01-01,"Post Doctoral NIH Rsch Fellow",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Long Term Sub - Elementary ELL Collaborative Teacher","Providence Schools",,,"estimated $41.9k ? $53.1k a year",,"College Hill area)",Providence,RI," 02901"
1970-01-01,"Manufacturing Operations Technician (Contract)","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $34.4k ? $43.6k a year",,,Providence,RI,""
1970-01-01,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Room Attendant","Main Street Hospitality",,,"estimated $24.5k ? $31.1k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Night Auditor, Full Time - Graduate Providence Hotel","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $26.2k ? $33.2k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,Pediatrician,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Dunkin? Crew / Dunkin? Barista - 1009 Smith Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Elmhurst area)",Providence,RI," 02908"
1970-01-01,"Dunkin? Crew / Dunkin? Barista - 251 Smith St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area)",Providence,RI," 02908"
1970-01-01,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Dunkin' Crew Member / Barista - 50 Admiral St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area)",Providence,RI," 02908"
1970-01-01,"Thinking About a Career in Real Estate","Keller Williams Realty",anchoragehomesinfo.com,,"$2,500 - $3,500 a month",,,Providence,RI,""
1970-01-01,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Patient Accounts Representative",Lifespan,lifespan.org,"Hospital & Health Care","$16 - $24 an hour",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"Food & Beverage Regional Administrative Assistant","Twin River Casino",,,"$45,000 a year",,,Providence,RI,""
1970-01-01,"Full Time Retail Sales Merchandiser 417455-Providence, RI -...","Advantage Solutions",advantageservicesolutions.com,,"from $20 an hour",,,Providence,RI,""
1970-01-01,"Business Office Assistant","Temple Emanu-El",templeemanueltucson.org,,"$45,000 - $50,000 a year",,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Security Guard Information Center","Allied Universal",aus.com,"Security & Investigations",,,"Valley area)",Providence,RI," 02904"
1970-01-01,"Reentry Transitional Planner","Reentry Campus Program",,,"$20 an hour",,,Providence,RI,""
1970-01-01,"Business Development Associate","Commonwealth Energy",commonwealthenergyma.com,,"$40,000 - $60,000 a year",,,Providence,RI,""
1970-01-01,"Tablet Technician - Traveling",1906,,,"$50,000 - $75,000 a year",,,Providence,RI,""
1970-01-01,"Loss Prevention Detective FT","Boscov's Department Store",boscovs.com,Retail,"estimated $28.7k ? $36.3k a year",,"Downtown area)",Providence,RI," 02908"
1970-01-01,"Independent Sales Associate","Commonwealth Energy",commonwealthenergyma.com,,"$85,000 - $105,000 a year",,,Providence,RI,""
1970-01-01,"Quality Support Associate","Coastal Medical",coastalmedical.com,"Medical Practice","estimated $36.9k ? $46.7k a year",Remote,,"Temporarily Remote in Providence",RI," 02909"
1970-01-01,"Front Office Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"estimated $39.2k ? $49.6k a year",,,Providence,RI,""
1970-01-01,"Law Enforcement Advocate - Providence","Day One RI",dayoneri.org,"Nonprofit Organization Management","$40,000 a year",,"Wayland area)",Providence,RI," 02906"
1970-01-01,Security-Receptionist,"AAA Northeast",aaanortheast.com,,,,"Charles area)",Providence,RI," 02904"
1970-01-01,"Assistant Program Director","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","$40,000 a year",,"Smith Hill area)",Providence,RI," 02908"
1970-01-01,"Host - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","estimated $25k ? $31.6k a year",,"Downtown area)",Providence,RI," 02903"
1970-01-01,"General Manager (GM)",Beatnic,,,"$60,000 - $63,000 a year",,"College Hill area)",Providence,RI," 02906"
1970-01-01,"Customer Account Specialist - Remote","Copyright Clearance Center",copyright.com,"Information Services","estimated $36.4k ? $46k a year",Remote,,"Remote in Providence",RI," 02905"
1970-01-01,"Solar Sales Consultant","Commonwealth Energy",commonwealthenergyma.com,,"$100,000 - $125,000 a year",,,Providence,RI,""
1970-01-01,"Delivery Driver (FedEx Ground Contracted Services Provider)...","JP Guthrie inc",,,"up to $18.50 an hour",,,Providence,RI,""
1970-01-01,"Veterinary Assistant/Team Lead",ShotVet,shotvet.com,Veterinary,"estimated $25.4k ? $32.2k a year",,,Providence,RI,""
1970-01-01,"Front Desk Agent","Renaissance Providence Downtown",,,"estimated $24k ? $30.4k a year",,"Downtown area)",Providence,RI," 02908"
1970-01-01,"Research Assistant in Women's Mental Health","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI," 02906"
1970-01-01,"Medical Assistant for bilingual Spanish and Portuguse practi...","Skinsational Laser and Liposculpture center",,,"$15 - $18 an hour",,"College Hill area)",Providence,RI," 02904"
1970-01-01,"Program Manager - SupplyRI","Rhode Island Commerce Corporation",commerceri.com,"Government Administration","$35,000 - $50,000 a year",,"Valley area)",Providence,RI," 02908"
1970-01-01,"Coordinator Customer Service","K&M Associates L.P.",kandmaccessories.com,"Apparel & Fashion","estimated $29.7k ? $37.7k a year",,"West End area)",Providence,RI," 02907"
1970-01-01,"Placement Specialist","Justice Assistance",,,"$51,750 - $76,500 a year",,,Providence,RI,""
1970-01-01,Phlebotomist,"Coastal Medical",coastalmedical.com,"Medical Practice","estimated $30.8k ? $39k a year",,"Hartford area)",Providence,RI," 02909"
1970-01-01,"Quality Control Inspector","My Assembly Solutions",myassemblysolutions.com,,"$16 - $20 an hour",,"Washington Park area)",Providence,RI," 02905"
1970-01-01,"Lab Chemist",STERI,,,"estimated $39.4k ? $49.8k a year",,"Lower South Providence area)",Providence,RI," 02905"
1970-01-01,"Summer Teacher Providence",VineyardAppCamp,,,"$30 an hour",,"Wayland area)",Providence,RI," 02906"
