DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,Attorney,"Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice",,,,Lafayette,LA,"70508"
2/7/2022,"Corporate Instructor Development Coordinator","Unitech Training Academy",unitechtrainingacademy.com,"Education Management","$55,000 - $60,000 a year",,,Lafayette,LA,"70503"
2/7/2022,"Apartment Manager","Lafayette Council on Aging",,,"$15 - $20 an hour",,,Lafayette,LA,"70508"
2/7/2022,"Data Analyst",VieMed,viemed.com,"Health, Wellness & Fitness","$50.7K ? $64.1K a year",,,Lafayette,LA,"70508"
2/6/2022,"Security Specialist","Kingdom Alarms",kingdomalarms.org,,"Up to $50,000 a year",,,Lafayette,LA,"70501"
2/6/2022,"Center Store Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Lafayette,LA,"70508"
2/6/2022,"Assistant Store Manager, Bench","Conn's Home Plus",conns.com,Retail,"$42,000 - $60,000 a year",,,Lafayette,LA,""
2/5/2022,"Temporary Asst. Property Manager - Shreveport","HRI Development LLC",,,"$45.5K ? $57.7K a year",,,Lafayette,LA,"70501"
2/5/2022,"Logistics Coordinator","Scott Logistics Corp.",scottlogistics.com,Transportation/Trucking/Railroad,"$38.3K ? $48.5K a year",,,Lafayette,LA,"70508"
2/5/2022,"Multifamily Property Manager","Vintage Realty Company",vintagerealty.com,"Real Estate","$36.4K ? $46.2K a year",,,Lafayette,LA,"70507"
2/6/2022,"Financial Accounting Analyst",Gannett,mplsoffset.com,Printing,"$41.7K ? $52.7K a year",Remote,,"Remote in Lafayette",LA,""
2/7/2022,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Lafayette,LA,""
2/6/2022,"Automation Specialist (14x14 Rotation)","The Integration Group of Americas, Inc.",,,"$77K ? $97.4K a year",,,Lafayette,LA,""
2/7/2022,"Crane Technician- Lafayette/Shreveport, LA Area","LSE Crane and Transportation",lsecrane.com,"Oil & Energy","$49.2K ? $62.2K a year",,,Lafayette,LA,""
2/6/2022,"Marketing Analytics Manager","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$58.7K ? $74.3K a year",,,Lafayette,LA,"70503"
2/5/2022,"Temporary Asst. Property Manager - Shreveport","HRI Lodging",hriproperties.com,Hospitality,"$45.5K ? $57.7K a year",,,Lafayette,LA,""
2/5/2022,"Temporary Asst. Property Manager - Shreveport","HRI Development LLC",,,"$45.5K ? $57.7K a year",,,Lafayette,LA,"70501"
2/5/2022,"Call Center Operator - Full Time - Days","Woman's Hospital",womans.org,"Hospital & Health Care",,,"Jefferson area","Baton Rouge",LA,"70817"
2/7/2022,"Library Associate - Microforms and Collections Specialist","Louisiana State University",lsu.edu,"Higher Education","$34.1K ? $43.1K a year",,"LSU area","Baton Rouge",LA,"70808"
2/6/2022,"Full-Time Store Manager Trainee (New Store)",ALDI,aldi.pl,Retail,"$23 an hour",,,"Baton Rouge",LA,""
2/5/2022,"Clinic Coordinator - Behavioral Health Center - Days","Woman's Hospital",womans.org,"Hospital & Health Care","$25.6K ? $32.4K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2/5/2022,"Account Manager","Airgas Inc.",airgas.com,Chemicals,,,,"Baton Rouge",LA,"70817"
2/6/2022,"Veterinary Technician 1, 2 or 3 - Small Animal Intensive Car...","Louisiana State University",lsu.edu,"Higher Education","$41.9K ? $53.1K a year",,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"Clinic Coordinator - Behavioral Health Center - Days","Womans Hospital",,,"$25.6K ? $32.4K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2/5/2022,"Territory Account Manager - Central Louisiana/Border of Texa...","True Value",truevaluecompany.com,Retail,,,,"Baton Rouge",LA,""
2/6/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Baton Rouge",LA,"70806"
2/6/2022,"Digital Inclusion and eLearning Program Manager","State of Louisiana",louisiana.gov,"Government Administration","$50K ? $63.4K a year",Remote,,"Hybrid remote in Baton Rouge",LA,""
2/7/2022,"Community Manager","LEDIC Realty Company",,,"$33.2K ? $42K a year",,,"Baton Rouge",LA,"70805"
2/7/2022,"RN - Critical Care Unit (nights only)","Baton Rouge General",brgeneral.org,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2/5/2022,"Key Account Executive (Outside Sales) - Baton Rouge, LA",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2/5/2022,"Store Manager - Baton Rouge",Starbucks,starbucks.com,Retail,"$30.7K ? $38.9K a year",,,"Baton Rouge",LA,""
2/7/2022,"Supervisor - Grounds","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$38.1K ? $48.3K a year",,"Westminster area","Baton Rouge",LA,"70809"
2/7/2022,"Community Manager","Envolve Community Management, LLC",envolvecommunities.com,,"$33.2K ? $42K a year",,,"Baton Rouge",LA,"70805"
2/6/2022,"Financial Relationship Consultant - Team Lead in Training",Regions,regions.com,Banking,"$37.2K ? $47K a year",,,"Baton Rouge",LA,"70809"
2/6/2022,"Working Chef","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$40.5K ? $51.3K a year",,"Mid City area","Baton Rouge",LA,"70806"
2/5/2022,"Supervisor Patient Financial Services","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
2/5/2022,"Access Navigator - ENT Clinic","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2/5/2022,"Association Services Manager","Postlethwaite & Netterville",pncpa.com,Accounting,"$68.9K ? $87.3K a year",,"Westminster area","Baton Rouge",LA,"70809"
2/5/2022,"Centralized Appeals Unit - Coordinator 1","University of New Orleans",uno.edu,"Higher Education","$46K ? $58.2K a year",,"Downtown area","Baton Rouge",LA,"70802"
2/5/2022,"Veterinary Technician 1, 2 or 3 - Anesthesia","Louisiana State University",lsu.edu,"Higher Education","$34.1K ? $43.1K a year",,"LSU area","Baton Rouge",LA,"70808"
2/6/2022,"Sales Specialist",ABB,abb.com,"Electrical/Electronic Manufacturing",,,,"Baton Rouge",LA,""
2/5/2022,"Associate - Teaching 4","Louisiana State University",lsu.edu,"Higher Education","$52.5K ? $66.5K a year",,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"Veterinary Technician 1, 2, or 3 (Ophthalmology)","Louisiana State University",lsu.edu,"Higher Education","$49.2K ? $62.4K a year",,"LSU area","Baton Rouge",LA,"70808"
2/7/2022,"Accounts Receivable Specialist","Postlethwaite & Netterville",pncpa.com,Accounting,"$33.3K ? $42.1K a year",,"Westminster area","Baton Rouge",LA,"70809"
2/7/2022,"Regional Sales Manager - Southwest","Eurofins USA BioPharma Services",,,,,,"Baton Rouge",LA,""
2/7/2022,"HRIS Operations Analyst","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising","$72.1K ? $91.3K a year",Remote,,"Hybrid remote in Baton Rouge",LA,""
2/7/2022,"Graphic Designer - Marketing - Full-Time","Woman's Hospital",womans.org,"Hospital & Health Care",,,"Jefferson area","Baton Rouge",LA,"70817"
2/7/2022,"Director of Strategic Communications","Louisiana State University",lsu.edu,"Higher Education","$52,000 - $60,000 a year",,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"Graduate Studies and Grant Coordinator 3","Louisiana State University",lsu.edu,"Higher Education","$45.4K ? $57.4K a year",,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"Veterinary Technician 1, 2, or 3 - Small Animal Intensive Ca...","Louisiana State University",lsu.edu,"Higher Education","$41.9K ? $53.1K a year",,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"Veterinary Technician 1, 2, or 3 - Small Animal Intensive Ca...","Louisiana State University",lsu.edu,"Higher Education","$41.9K ? $53.1K a year",,"LSU area","Baton Rouge",LA,"70808"
2/7/2022,"Graphic Designer - Marketing - Full-Time","Womans Hospital",,,,,"Jefferson area","Baton Rouge",LA,"70817"
2/7/2022,"Branch Manager(Producing)","Guild Mortgage Company LLC",,,"$45.6K ? $57.8K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2/7/2022,"Leadman - Scaffold Builder","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$38.6K ? $48.8K a year",,,"Baton Rouge",LA,""
2/6/2022,"FRANU Laboratory Coordinator","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2/7/2022,"Manager Access Svcs- Case Management Utilization Review-Lake...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70817"
2/6/2022,"Registered Nurse FT Nights - Mobile Virtual Critical Care","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2/6/2022,"Tank Planner / Estimator","PALA Interstate, LLC",palagroup.com,Construction,"$59.7K ? $75.5K a year",,,"Baton Rouge",LA,""
2/6/2022,"Assistant Dean of Finance","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"Assistant Manager - Baton Rouge",Hairclub,hairclubspecial.com,,"$45,000 a year",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2/6/2022,"Assistant To The Department Chair/Business Manager","Louisiana State University",lsu.edu,"Higher Education","$68.7K ? $86.9K a year",,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"Performance Test Architect/Lead",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2/7/2022,"SAP Test Automation Specialist - Baton Rouge, LA",IBM,bionovo.com.cn,"Computer Software","$54.7K ? $69.3K a year",Remote,,"Temporarily Remote in Baton Rouge",LA,""
2/7/2022,"Branch Manager(Producing)","Guild Mortgage",guildmortgage.com,"Financial Services","$45.6K ? $57.8K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2/7/2022,"Maintenance Repairer 2","Louisiana State University",lsu.edu,"Higher Education","$29.5K ? $37.3K a year",,"LSU area","Baton Rouge",LA,"70808"
2/6/2022,"Sustainability Program Manager","Louisiana State University",lsu.edu,"Higher Education","$52.1K ? $65.9K a year",,"LSU area","Baton Rouge",LA,"70808"
2/7/2022,"Supervisor - RN Operations Coordinator - Med/Surg - Baton Ro...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2/5/2022,"Plasterer Master","Louisiana State University",lsu.edu,"Higher Education","$42.5K ? $53.9K a year",,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"Supervisor Nursing - OLOL Cardiac Cath Lab","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2/7/2022,"Salesforce Application Developer",IBM,bionovo.com.cn,"Computer Software","$83.4K ? $106K a year",,,"Baton Rouge",LA,"70801"
2/7/2022,Pipefitter,Solvay,solvay.com,Chemicals,"$46.3K ? $58.7K a year",,"Southern University area","Baton Rouge",LA,"70805"
2/5/2022,"Bilingual Attorney","Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice",,,"Bocage area","Baton Rouge",LA,"70808"
2/7/2022,"Laboratory Supervisor - O'Neal Clinic - Baton Rouge - Full T...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2/7/2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,"Baton Rouge",LA,""
2/6/2022,"Technical Implementation Manager",iboss,iboss.com,"Computer & Network Security",,,,"Baton Rouge",LA,""
2/6/2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Baton Rouge",LA,""
2/5/2022,"FRANU Academic Support Coord","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$46.5K ? $58.9K a year",,"Bocage area","Baton Rouge",LA,"70808"
2/6/2022,"EMS Mobile Diesel Tech","Dickinson Fleet Services",dickinsonfleet.com,Transportation/Trucking/Railroad,"$28 - $45 an hour",,,"Baton Rouge",LA,"70801"
2/7/2022,"Leadman - Scaffold Builder","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$38.6K ? $48.8K a year",,,"Baton Rouge",LA,""
2/5/2022,"Assistant Manager - Baton Rouge",Hairclub,hairclubspecial.com,,"$28.3K ? $35.9K a year",,,"Baton Rouge",LA,"70873"
2/7/2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$45.1K ? $57.1K a year",,,"Baton Rouge",LA,""
2/7/2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$45.1K ? $57.1K a year",,,"Baton Rouge",LA,""
2/7/2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$45.1K ? $57.1K a year",,,"Baton Rouge",LA,""
2/7/2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K ? $86.7K a year",,,"Baton Rouge",LA,""
2/7/2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
2/7/2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
2/7/2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
2/5/2022,Attorney,"Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice",,,"Bocage area","Baton Rouge",LA,"70808"
2/7/2022,"Quality Improvement Initiative Advisor (Non-Management Posit...","Alliant Health Solutions, Inc.",allianthealth.org,"Hospital & Health Care","$79K ? $100K a year",Remote,,"Remote in Baton Rouge",LA,""
2/7/2022,Specialist,"Cajun Two-Step L.L.C.",,,"From $55,000 a year",,,"Baton Rouge",LA,"70767"
2/7/2022,"Legal Secretary","Caballero and Adams",caballeroandadams.com,,"$3,000 - $4,000 a month",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2/5/2022,"Executive Director","LA Engineering Society",,,"$55,000 - $70,000 a year",,"Drusilla area","Baton Rouge",LA,"70809"
2/7/2022,"ACCOUNT EXECUTIVE","Romph & Pou Agency",rpagency.com,"Marketing & Advertising",,,,"Baton Rouge",LA,"70802"
2/7/2022,"Outside Sales Representative","NitroFill LLC",nitrofillus.com,Automotive,,,,"Baton Rouge",LA,""
2/7/2022,"Accounts Payable Specialist","Billy Heroman's Flowerland",billyheromans.com,Retail,"$17 - $21 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2/7/2022,"FOH Manager","BRQ Seafood and Barbeque",brqrestaurant.com,,"$38,000 - $60,000 a year",,"Drusilla area","Baton Rouge",LA,"70809"
2/7/2022,"Reporting Specialist","Louisiana Office of Community Development",lajanitorialfacility.com,"Business Supplies & Equipment","$47,611 - $93,716 a year",,"Downtown area","Baton Rouge",LA,"70802"
2/7/2022,"Rural Development Manager","Southeast Louisiana AHEC",selahec.org,"Higher Education","$55,557 - $82,441 a year",,"Downtown area","Baton Rouge",LA,"70802"
2/7/2022,"Cricket Wireless District Sales Manager","Mobilelinkusa Cricket Wireless AR",,,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2/7/2022,"Classroom Assistant-Math","GEO Prep Academy of Greater Baton Rouge",geoprep.org,,"$31.8K ? $40.2K a year",,"Park Forest-Oakcrest area","Baton Rouge",LA,"70814"
2/7/2022,"Patient Care Manager RN (Hospice)","Louisiana Hospice and Palliative Care",,,"Company Overview: $2,500 SIGN ON BONUS The Registered Nurse (RN) Patient Care Manager in Hospice ser",,"O'Neal area","Baton Rouge",LA,"70816"
2/5/2022,"AR/Collections Clerk","Guarantee Restoration",guaranteerestoration.com,Construction,"$30.2K ? $38.2K a year",,,"Baton Rouge",LA,"70810"
2/6/2022,"Community Manager",EBRPHA,ebrpha.org,"Education Management","$35,880 a year",,,"Baton Rouge",LA,"70806"
2/6/2022,"Regional Literacy Coach, Grades 3-8 (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$62,855 - $76,054 a year",,,"Baton Rouge",LA,"70802"
2/5/2022,"Inside Sales Representative/Account Manager","Joyful Cleaners",joyfulcleanersbr.com,,"$70,000 - $125,000 a year",,"O'Neal area","Baton Rouge",LA,"70816"
2/6/2022,"Regional Math Coach, Grades 3-8 (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$62,855 - $76,054 a year",,,"Baton Rouge",LA,"70802"
2/7/2022,"2022-23 Director of Student Support","Collegiate Academies",collegiateacademies.org,"Education Management","$42K ? $53.2K a year",,,"Baton Rouge",LA,"70805"
2/7/2022,"Project Manager","Alvarez Construction",alvarezconstruction.com,Construction,"$60.9K ? $77.1K a year",,,"Baton Rouge",LA,"70810"
2/7/2022,"Accounts Payable Specialist","Alvarez Construction",alvarezconstruction.com,Construction,"$37K ? $46.8K a year",,,"Baton Rouge",LA,"70810"
2/6/2022,"Medical Appointment Scheduler/ Front Desk","Spine Diagnostic & Pain Treatment Ctr.",spinediagnostic.com,"Hospital & Health Care","$10 - $14 an hour",,"Bocage area","Baton Rouge",LA,"70808"
2/7/2022,"Journeyman and Electrical Helper","Double D Electric. LLC",,,"$15 - $24 an hour",,,"Baton Rouge",LA,""
2/5/2022,"Environmental Account Manager","Tradebe Environmental Services",titanwasteserv.com,"Environmental Services",,,,"Baton Rouge",LA,""
2/7/2022,"Healthy Start Case Manager","Family Road of Greater Baton Rouge",,,"Up to $38,000 a year",,"Tara area","Baton Rouge",LA,"70806"
2/7/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Baton Rouge",LA,""
2/5/2022,"Graphics and Sign Installer","FASTSIGNS #180",,,"$20 an hour",,,"Baton Rouge",LA,"70809"
2/6/2022,"2022-23 ACT Prep Teacher","Collegiate Academies",collegiateacademies.org,"Education Management",,,,"Baton Rouge",LA,"70805"
2/6/2022,"Service Technician II","SitePro Rentals, Inc.",siteprorentals.com,Machinery,"$20 - $24 an hour",,,"Baton Rouge",LA,"70815"
2/7/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Baton Rouge",LA,""
2/6/2022,"2022-23 ACT Prep Teacher","Collegiate Academies",collegiateacademies.org,"Education Management",,,,"Baton Rouge",LA,"70805"
2/6/2022,"Service Technician II","SitePro Rentals, Inc.",siteprorentals.com,Machinery,"$20 - $24 an hour",,,"Baton Rouge",LA,"70815"
2/5/2022,"Classroom Assistant","GEO Prep Academy of Greater Baton Rouge",geoprep.org,,"$40K ? $50.6K a year",,"Park Forest-Oakcrest area","Baton Rouge",LA,"70814"
2/6/2022,"2022-23 Science Teacher","Collegiate Academies",collegiateacademies.org,"Education Management","$41K ? $52K a year",,,"Baton Rouge",LA,"70805"
2/7/2022,"Revenue Cycle Director","Elder Outreach",,,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
2/6/2022,"2022-23 English Teacher","Collegiate Academies",collegiateacademies.org,"Education Management","$38.8K ? $49.2K a year",,,"Baton Rouge",LA,"70805"
2/7/2022,"2022-23 Director of Finance and Operations","Collegiate Academies",collegiateacademies.org,"Education Management",,,,"Baton Rouge",LA,"70805"
2/5/2022,"Premium Finance Operations",Confie,confie.com,Insurance,"$31.2K ? $39.4K a year",,"Downtown area","Baton Rouge",LA,"70802"
2/7/2022,"Certified Crane Operator","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$32 an hour",,"Monticello area","Baton Rouge",LA,"70814"
2/7/2022,"Marketing and Communications Manager - Southeast Lousiana (H...","Girl Scouts Louisiana East",gsle.org,"Nonprofit Organization Management","$54.6K ? $69.2K a year",,,"Baton Rouge",LA,""
2/7/2022,"Overhead Crane Electrical Technician","Delta Rigging & Tools",deltarigging.com,"Oil & Energy","$22 - $32 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2/6/2022,"Software Project Manager (Mid level)","Innovative Emergency Mgmt",,,,Remote,,"Remote in Baton Rouge",LA,""
2/7/2022,"Telescoping Boom Forklift","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$18 an hour",,"Monticello area","Baton Rouge",LA,"70814"
2/5/2022,"FULL TIME LCSW, LMSW, LPC, or PLPC FOR OUTPATIENT PROGRAM","Apollo Behavioral Health Hospital",apollo-bhh.com,"Hospital & Health Care","$50.7K ? $64.3K a year",,"Drusilla area","Baton Rouge",LA,"70809"
2/6/2022,"Construction Manager","Structure Construction Group",,,"$72.5K ? $91.7K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2/5/2022,"Classroom Assistant- English Language Arts","GEO Prep Academy of Greater Baton Rouge",geoprep.org,,"$39.2K ? $49.6K a year",,"Park Forest-Oakcrest area","Baton Rouge",LA,"70814"
2/6/2022,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,"Baton Rouge",LA,"70801"
2/5/2022,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,"Baton Rouge",LA,"70801"
2/6/2022,"2022-23 Spanish Teacher","Collegiate Academies",collegiateacademies.org,"Education Management","$40.9K ? $51.7K a year",,,"Baton Rouge",LA,"70805"
2/6/2022,"2022-23 Mathematics Teacher","Collegiate Academies",collegiateacademies.org,"Education Management","$40.2K ? $50.8K a year",,,"Baton Rouge",LA,"70805"
2/6/2022,"Driver - Mammography/Imaging Services - Part Time","Woman's Hospital",womans.org,"Hospital & Health Care","$31.5K ? $39.9K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2/6/2022,"Driver - Mammography/Imaging Services - Part Time","Woman's Hospital",womans.org,"Hospital & Health Care","$31.5K ? $39.9K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2/7/2022,"Insurance Commercial Lines Account Manager","Truist Financial",truist.com,"Financial Services",,,,"Baton Rouge",LA,"70809"
2/5/2022,"WAE - Nurse Practitioner","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2/5/2022,"WAE - Physician Assistant","Louisiana State University",lsu.edu,"Higher Education","$94K ? $119K a year",,"LSU area","Baton Rouge",LA,"70808"
2/6/2022,Custodian/Janitor,"Blue Zoo Interactive Aquarium",bluezoo.us,Entertainment,"$10 - $15 an hour",,"Inniswold area","Baton Rouge",LA,"70836"
2/7/2022,"FOH Manager","BRQ Seafood and Barbeque",brqrestaurant.com,,"$38,000 - $60,000 a year",,"Drusilla area","Baton Rouge",LA,"70809"
2/7/2022,"Academic Records Operations Specialist","Xavier University of Louisiana",xula.edu,"Higher Education","$34.1K ? $43.1K a year",,"Gert Town area","New Orleans",LA,"70125"
2/5/2022,"Client Solutions Specialist 2","Hancock Whitney",hancockwhitney.com,Banking,,,,"New Orleans",LA,""
2/7/2022,"2021-2022 School Facility Manager","Crescent City Schools",crescentcityschools.org,"Education Management","$34.4K ? $43.6K a year",,"Bywater area","New Orleans",LA,"70117"
2/7/2022,"2021-2022 School Facility Manager","Crescent City Schools",crescentcityschools.org,"Education Management","$34.4K ? $43.6K a year",,"Bywater area","New Orleans",LA,"70117"
2/5/2022,"Retail Activation Specialist","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$49.1K ? $62.1K a year",,,"New Orleans",LA,""
2/7/2022,"Staff Consultant I, Scientist (Entry Level)","ERM Group",erm.com,"Environmental Services","$37.8K ? $47.8K a year",,,"New Orleans",LA,""
2/5/2022,"Program Manager","Textron Systems",textronsystems.com,"Defense & Space",,,"Village De L'Est area","New Orleans",LA,"70129"
2/6/2022,"LN Concerts, Income Auditor - HOB New Orleans","Live Nation",livenation.se,Entertainment,,,,"New Orleans",LA,""
2/6/2022,"Sales Manager","Westin New Orleans",,,,,"Lower Garden District area","New Orleans",LA,"70130"
2/5/2022,"Administrative Coordinator - ADHC","Kingsley House Inc",kingsleyhouse.org,"Nonprofit Organization Management","$38.2K ? $48.4K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2/7/2022,"Financial Center Leader 4","Hancock Whitney",hancockwhitney.com,Banking,"$56.2K ? $71.2K a year",,,"New Orleans",LA,""
2/6/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Trem? Lafitte area","New Orleans",LA,"70181"
2/7/2022,"Career Consultant","Tulane University",tulane.edu,"Higher Education","$44.5K ? $56.3K a year",,,"New Orleans",LA,""
2/7/2022,"Patient Access Team Lead","Children's Hospital",childrenshosp-richmond.org,"Hospital & Health Care","$30.3K ? $38.3K a year",,"West Riverside area","New Orleans",LA,"70118"
2/7/2022,"High School English Teacher","Algiers Charter School Association",algierscharterschools.org,"Education Management","$37.9K ? $48.1K a year",,"Behrman area","New Orleans",LA,"70114"
2/5/2022,"Campaign Coordinator","Louisiana Bucket Brigade",,,"$50,000 a year",,"Mid-City area","New Orleans",LA,"70119"
2/6/2022,"Investment Portfolio Specialist","Hancock Whitney",hancockwhitney.com,Banking,,,,"New Orleans",LA,""
2/5/2022,"BSA, Analyst II","Hancock Whitney",hancockwhitney.com,Banking,"$42.4K ? $53.8K a year",,,"New Orleans",LA,""
