DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","estimated $87.6k ? $111k a year",,,Wichita,KS," 67202"
1970-01-01,"REVENUE SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","estimated $45.3k ? $57.3k a year",,,Wichita,KS," 67208"
1970-01-01,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","estimated $84.1k ? $106k a year",,,Wichita,KS," 67202"
1970-01-01,"Gutter Installer","Thrasher, Inc",thrasherbasement.com,,"estimated $50.2k ? $63.6k a year",,,Wichita,KS,""
1970-01-01,"Clinic Operations Manager - Heartland Aesthetica","Heartland Dermatology Center",heartland-derm.com,"Medical Practice","estimated $65.7k ? $83.1k a year",,,Wichita,KS," 67206"
1970-01-01,"Implementation Designer","Open Road Brands Llc",,,"$45,000 - $55,000 a year",,,Wichita,KS," 67226"
1970-01-01,"Parts Sales/Customer Service Rep","Chance Rides",chancerides.com,Machinery,"$45,000 - $55,000 a year",,,Wichita,KS," 67209"
1970-01-01,"Assistant General Manager","Comfort Wichita",,,"estimated $61.3k ? $77.7k a year",,,Wichita,KS," 67207"
1970-01-01,"Project Manager","Central Consolidated, Inc.",centralconsolidated.net,Construction,"$65,000 - $80,000 a year",,"McCormick area)",Wichita,KS," 67213"
1970-01-01,"Customer Service Representative","DXP Enterprises",,,"estimated $28.1k ? $35.5k a year",,,Wichita,KS," 67226"
1970-01-01,"Arcade Manager","All Star Adventures",allstarwichita.com,"Food Production","$11 - $16 an hour",,,Wichita,KS," 67205"
1970-01-01,"Consulting Dietitian",DiningRD.com,diningrd.com,"Hospital & Health Care","estimated $59k ? $74.8k a year",,,Wichita,KS," 67205"
1970-01-01,"General Manager",Dunkin',,,"$14 - $15 an hour",,"The Elm area)",Wichita,KS," 67214"
1970-01-01,"Group Fitness Team Lead","VASA Fitness",vasafitness.com,"Health, Wellness & Fitness","estimated $26.5k ? $33.5k a year",,"Grandview Heights area)",Wichita,KS," 67218"
1970-01-01,"Striping Foreman","Encore Pavement LLC",,,"estimated $46.8k ? $59.2k a year",,,Wichita,KS,""
1970-01-01,"Assistant Director of Food and Beverage","The Hyatt Regency",,,,,,Wichita,KS," 67202"
1970-01-01,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Wichita,KS,""
1970-01-01,"Assistant Manager Retail","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $33.4k ? $42.2k a year",,,Wichita,KS,""
1970-01-01,"Bank Secrecy Act (BSA) Officer","Legacy Bank",legacy.bank,"Financial Services","estimated $53.2k ? $67.4k a year",,,Wichita,KS," 67205"
1970-01-01,"District Safety Manager","SEMA Construction",semaconstruction.com,Construction,"$75,000 a year",,,Wichita,KS,""
1970-01-01,"Hospitality Manager",Applebee's,,,"$45,000 - $55,000 a year",,,Wichita,KS," 67209"
1970-01-01,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"from $16 an hour",,,Wichita,KS," 67205"
1970-01-01,"Business Development Manager",BlueTeam,securityblue.team,"Computer & Network Security","estimated $72.6k ? $92k a year",,,Wichita,KS,""
1970-01-01,"Business Operations Manager","Hunter Health",,,"estimated $65.7k ? $83.1k a year",,"Central area)",Wichita,KS," 67214"
1970-01-01,"Billing Specialist",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS," 67226"
1970-01-01,"Tax Accounting Specialist","Equity Bank",equitybank.com,Banking,"estimated $51.9k ? $65.7k a year",,"Eastridge area)",Wichita,KS," 67207"
1970-01-01,"Full Stack Software Developer","Lawn Buddy",,,"$100,000 - $120,000 a year",,,Wichita,KS," 67206"
1970-01-01,"HR Manager","Aerospace Turbine Rotables, Inc.",,,"$65,000 - $90,000 a year",,"South area)",Wichita,KS," 67216"
1970-01-01,"Working Construction Foreman","Builders, Inc.",,,"$20 - $23 an hour",,,Wichita,KS,""
1970-01-01,"Product Data Analyst",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Wichita",KS," 67226"
1970-01-01,"Group Manager","GSI Engineering",gsinetwork.com,"Environmental Services","from $70,000 a year",,,Wichita,KS," 67210"
1970-01-01,"Assistant Manager",Dunkin',,,"$13 - $14 an hour",,"The Elm area)",Wichita,KS," 67214"
1970-01-01,"Customer Service Specialist/Demo Coordinator","VIAVI Solutions",viavisolutions.com,Telecommunications,,,,Wichita,KS," 67215"
1970-01-01,"Construction Project Manager",Zernco,zernco.com,Construction,"estimated $78.9k ? $99.9k a year",,,Wichita,KS," 67210"
1970-01-01,"Deck builder and siding installer","Tate Construction LLC",,,"$10 - $20 an hour",,,Wichita,KS,""
1970-01-01,"Mechanical Construction Manager","Central Consolidated, Inc.",centralconsolidated.net,Construction,"$100,000 - $125,000 a year",,"McCormick area)",Wichita,KS," 67213"
1970-01-01,"Target Construction Superintendent - Open Store Remodel","Scott Humphrey Corporation",,,"$80,000 - $100,000 a year",,,Wichita,KS,""
1970-01-01,"CMM Operator/Inspector","Max Aerostructures Llc",max-aero.com,"Aviation & Aerospace","estimated $41k ? $52k a year",,,Wichita,KS," 67209"
1970-01-01,"Diesel Service Technician","Central Power Systems & Services",cpower.com,Machinery,"$18 - $40 an hour",,,Wichita,KS," 67209"
1970-01-01,"Customer Service Engineering - Design Principal Engineer","Airbus Americas",airbusamericas.com,,"estimated $117k ? $149k a year",,,Wichita,KS," 67208"
1970-01-01,"CMM Programmer","HM Dunn Aero Systems",hmdunn.com,"Aviation & Aerospace","estimated $44.3k ? $56.1k a year",,,Wichita,KS," 67215"
1970-01-01,".Net Full Stack Developer",NorthCrag,,,"$90,000 - $120,000 a year",,,Wichita,KS," 67202"
1970-01-01,"Membership Sales Manager","Air Evac Lifeteam",air-evac.com,"Emergency Medical Transportation & Services, Healthcare","estimated $69.2k ? $87.6k a year",,,Wichita,KS," 67209"
1970-01-01,"HR Manager","Aerospace Turbine Rotables, Inc.",,,"$65,000 - $90,000 a year",,"South City Community area)",Wichita,KS," 67216"
1970-01-01,"Maintenance Technician","Starkey Inc.",starkey.org,"Nonprofit Organization Management","from $14 an hour",,,Wichita,KS," 67209"
1970-01-01,"Registered Nurse Intermediate Care Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Clin Nurse Coord","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS," 67208"
1970-01-01,"Flex PT Local Sort Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Wichita,KS," 67217"
1970-01-01,"Para Sped High Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $22.2k ? $28.2k a year",,"South City Community area)",Wichita,KS," 67216"
1970-01-01,"Para Sped Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $21.8k ? $27.6k a year",,"Southwest area)",Wichita,KS," 67217"
1970-01-01,"Part-Time Clinical Supervisor-COMCARE","Sedgwick County",,,"$23.88 an hour",,,Wichita,KS,""
1970-01-01,"Para Sped Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $21.8k ? $27.6k a year",,"Southwest area)",Wichita,KS," 67217"
1970-01-01,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","estimated $84.1k ? $106k a year",,,Wichita,KS," 67202"
1970-01-01,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","estimated $87.6k ? $111k a year",,,Wichita,KS," 67202"
1970-01-01,"Arcade Manager","All Star Adventures",allstarwichita.com,"Food Production","$11 - $16 an hour",,,Wichita,KS," 67205"
1970-01-01,"Security Operations Center Operator","Allied Universal?",,,,,,"Overland Park",KS," 66211"
1970-01-01,"Scheduling Coordinator","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS," 66215"
1970-01-01,"Health and Nutrition Specialist","Growing Futures",ndgrowingfutures.org,"Professional Training & Coaching","estimated $39.3k ? $49.7k a year",,,"Overland Park",KS," 66204"
1970-01-01,"Family Office Manager","Midwest Trust Company",midwesttrust.com,"Financial Services","estimated $58.1k ? $73.5k a year",Remote,,"Remote in Overland Park",KS," 66211"
1970-01-01,"Representative - Inside Sales","Wesco Accu-Tech",,,"estimated $41.2k ? $52.2k a year",,,"Overland Park",KS,""
1970-01-01,"Merchant - Wheat Midds","The Andersons, Inc.",andersonsnutrients.com,,"estimated $65.9k ? $83.5k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Personal Trust Administrator","Midwest Trust Company",midwesttrust.com,"Financial Services","estimated $64.5k ? $81.7k a year",,,"Overland Park",KS," 66211"
1970-01-01,Merchant,"The Andersons, Inc.",andersonsnutrients.com,,"estimated $47.1k ? $59.7k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Data Scientist","RX Saving Solution",,,"estimated $79.3k ? $100k a year",,,"Overland Park",KS,""
1970-01-01,"Webinar & Video Production Manager","Edelman Financial Engines",edelmanfinancialengines.com,"Financial Services","estimated $61.9k ? $78.3k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Data Scientist","Rx Savings Solutions",rxsavingssolutions.com,"Computer Software","estimated $79.3k ? $100k a year",,,"Overland Park",KS," 66211"
1970-01-01,"Residential Loan Officer","Oklahoma Fidelity Bank",,,"estimated $61.3k ? $77.7k a year",,,"Overland Park",KS," 66223"
1970-01-01,"Business Development, VP",Humana,humana.com,"Health, Wellness & Fitness",,,,"Overland Park",KS," 66213"
1970-01-01,"Coordinator, Program Compliance","Johnson County Community College",jccc.edu,"Higher Education","from $150,000 a year",,,"Overland Park",KS," 66210"
1970-01-01,"Relationship Manager","Axos Nevada LLC",,,"estimated $56.4k ? $71.4k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Residential Loan Officer","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $61.3k ? $77.7k a year",,,"Overland Park",KS," 66223"
1970-01-01,"Content Marketing Specialist","AdamsBrown, LLC",adamsbrowncpa.com,Accounting,"estimated $44.6k ? $56.4k a year",Remote,,"Remote in Overland Park",KS," 66210"
1970-01-01,Controller,"Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS," 66209"
1970-01-01,"CNC Tech 2nd Shift 2pm-11pm","Dimensional Innovations",dimin.com,Design,"estimated $41.5k ? $52.5k a year",,,"Overland Park",KS," 66203"
1970-01-01,"District Manager","CorVel Corporation",woodus.com,,"estimated $54.4k ? $68.8k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Director Rehab Services","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS," 66215"
1970-01-01,"Talent Acquisition Coordinator (Entry Level)","ERM Group",erm.com,"Environmental Services","estimated $35.5k ? $44.9k a year",Remote,,"Remote in Overland Park",KS,""
1970-01-01,"M&A Service Desk Techn Specialist",IQVIA,iqvia.com,"Hospital & Health Care",,,,"Overland Park",KS,""
1970-01-01,"Supervisor Nuclear Medicine/RSO","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS," 66215"
1970-01-01,"Manager, IT Service Desk",IQVIA,iqvia.com,"Hospital & Health Care",,,,"Overland Park",KS,""
1970-01-01,"Human Resources Director - FT | Rehab Hospital of Overland P...","PAM Health",pamhealth.co.uk,Furniture,"estimated $77.5k ? $98.1k a year",,,"Overland Park",KS," 66207"
1970-01-01,"Technical Consultant","Netsmart Technologies",ntst.com,"Computer Software","estimated $69.9k ? $88.5k a year",,,"Overland Park",KS," 66211"
1970-01-01,Accountant,"Yellow Corporation",,,,,,"Overland Park",KS," 66211"
1970-01-01,"Sales Support Specialist (Commercial Loan Assistant)","First Citizens Bank",firstcitizens.com,Banking,,,,"Overland Park",KS," 66210"
1970-01-01,"Talent Transformation Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS," 66210"
1970-01-01,"Manager Sterile Processing","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS," 66215"
1970-01-01,"Fixed Asset Analyst","Compass Minerals",compassminerals.com,Chemicals,,,,"Overland Park",KS," 66210"
1970-01-01,"CNC Tech 2nd Shift 2pm-11pm","Dimensional Innovations Inc",,,"estimated $41.7k ? $52.7k a year",,"North Overland Park Hills area)","Overland Park",KS," 66203"
1970-01-01,"Commissions Manager","Shamrock Trading Corporation",shamrocktradingcorp.com,Transportation/Trucking/Railroad,,,,"Overland Park",KS," 66212"
1970-01-01,"Maintenance Tech 2","Nordstrom Inc",nordstrom.com,Retail,,,,"Overland Park",KS," 66214"
1970-01-01,"Major Account Manager Government and Education Spectrum Ente...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Overland Park",KS,""
1970-01-01,"Account Manager - Education Solutions","RELATION INSURANCE INC",relationinsurance.com,Insurance,"estimated $56.4k ? $71.4k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Accounting Data Specialist - Fixed Assets",MetroNet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $32.8k ? $41.6k a year",,,"Overland Park",KS," 66214"
1970-01-01,"Contract Manager-Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Overland Park",KS," 66210"
1970-01-01,"Representative - Inside Sales","Wesco International",wesco.com,"Logistics & Supply Chain",,,,"Overland Park",KS,""
1970-01-01,"Accounting Data Specialist - Fixed Assets",Metronet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $32.8k ? $41.6k a year",,,"Overland Park",KS," 66214"
1970-01-01,"Accounts Payable Specialist","QTS Data Centers",qtsdatacenters.com,"Information Technology & Services","estimated $41.4k ? $52.4k a year",,,"Overland Park",KS,""
1970-01-01,"IT Purchasing & Asset Management Analyst II","Yellow Corporation",,,,,,"Overland Park",KS," 66211"
1970-01-01,"PLM Delivery Consultant",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS," 66210"
1970-01-01,"IT Support Technician - Overland Park, KS",Metronet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $41.3k ? $52.3k a year",,,"Overland Park",KS," 66214"
1970-01-01,"Software Developer","Axos Nevada LLC",,,"estimated $74.7k ? $94.7k a year",,,"Overland Park",KS," 66210"
1970-01-01,"IT Support Technician - Overland Park, KS",MetroNet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $41.3k ? $52.3k a year",,,"Overland Park",KS," 66214"
1970-01-01,"Residential Loan Officer","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $61.3k ? $77.7k a year",,,"Overland Park",KS," 66223"
1970-01-01,"Business Sales Account Executive",Verizon,verizon.co.in,,,,,"Overland Park",KS," 66211"
1970-01-01,"Project Manager","Empower Retirement",empower-retirement.com,"Financial Services","$89,200 - $138,300 a year",,,"Overland Park",KS,""
1970-01-01,"Regulatory Affairs Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS," 66210"
1970-01-01,"Automotive Service Manager","Bridgestone Retail Operations, LLC.",,,"estimated $56.7k ? $71.7k a year",,,"Overland Park",KS," 66207"
1970-01-01,"Software Developer Specialist",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS," 66210"
1970-01-01,"Market Developer Lead",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS," 66210"
1970-01-01,"RN Manager Outpatient Oncology","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS," 66215"
1970-01-01,"SAP Data Services Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS," 66210"
1970-01-01,"Visual Designer, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS," 66210"
1970-01-01,"Registered Nurse Case Manager","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS," 66215"
1970-01-01,"Manager Sterile Processing","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS," 66215"
1970-01-01,"Customer Support Representative",TreviPay,trevipay.com,"Financial Services",,,,"Overland Park",KS," 66210"
1970-01-01,"Customer Service-Test Center Administrator (FT)",Prometric,prometric.com,"Information Technology & Services","estimated $25.3k ? $32.1k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Medical Receptionist","Epiphany Dermatology",has-jobs.com,"Staffing & Recruiting","estimated $26k ? $33k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Assistant Store Manager",JoS.A.Bank,josbank.com,Retail,,,,"Overland Park",KS," 66209"
1970-01-01,"Clinical Quality Analyst",Labcorp,labcorp.com,"Hospital & Health Care","$58,352 - $80,000 a year",,,"Overland Park",KS," 66210"
1970-01-01,"Construction Sales Representative / Sales Manager","Metric General Contracting",,,"from $1,200 a week",,,"Overland Park",KS,""
1970-01-01,"Content Strategist","A Place for Mom",aplaceformom.com,"Hospital & Health Care","estimated $55.7k ? $70.5k a year",,,"Overland Park",KS," 66211"
1970-01-01,"Store Maintenance Technician 2 - Overland Park, KS",Nordstrom,norddstrom.com,,"$14.95 - $23.90 an hour",,,"Overland Park",KS," 66214"
1970-01-01,"Patient Care Advocate",AssistRx,assistrx.com,"Information Technology & Services","$37,440 - $41,500 a year",,,"Overland Park",KS," 66207"
1970-01-01,"Property Manager - Sandstone Creek",Fogelman,fogelman.com,"Real Estate","$70,000 - $75,000 a year",,,"Overland Park",KS," 66223"
1970-01-01,"Recruiter / Project Manager","Ultimate LLC",theultimatellc.com,"Staffing & Recruiting","$100,000 a year",,,"Overland Park",KS,""
1970-01-01,"Maintenance Technician","The J",jccoflouisville.org,"Individual & Family Services","$18 - $19 an hour",,,"Overland Park",KS," 66211"
1970-01-01,"Maintenance Director","Healthcare Operations Group",,,"$16 - $28 an hour",,,"Overland Park",KS,""
1970-01-01,"Business Development Executive - Remote Opportunity",TreviPay,trevipay.com,"Financial Services",,Remote,,"Remote in Overland Park",KS," 66210"
1970-01-01,"Personal Banker","Advanced Business Solutions",advanced-businessinc.com,"Business Supplies & Equipment","$65,000 - $75,000 a year",,,"Overland Park",KS,""
1970-01-01,"Commodity Trader","The Andersons, Inc.",andersonsnutrients.com,,"estimated $60.3k ? $76.3k a year",,,"Overland Park",KS,""
1970-01-01,"Program Underwriter","Med James, Inc.",,,"$50,000 - $70,000 a year",,,"Overland Park",KS," 66210"
1970-01-01,"Director of Business Development","Valley Hope Association",valleyhope.org,"Health, Wellness & Fitness","$65,000 - $74,000 a year",,,"Overland Park",KS," 66212"
1970-01-01,"Credit Analyst","Advanced Business Solutions",advanced-businessinc.com,"Business Supplies & Equipment","$60,000 - $70,000 a year",,,"Overland Park",KS," 66210"
1970-01-01,"Store Manager","Fajita Pete's | Legacy KC LLC",,,"estimated $36.9k ? $46.7k a year",,,"Overland Park",KS," 66221"
1970-01-01,"Customer Service-Test Center Administrator (FT)",Prometric,prometric.com,"Information Technology & Services","estimated $25.3k ? $32.1k a year",,,"Overland Park",KS," 66210"
1970-01-01,"Director Revenue & AR","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,"Overland Park",KS," 66210"
1970-01-01,"Infant/Toddler Teacher","ECE Substitutes",ecesubs.com,"Staffing & Recruiting","$14 - $16 an hour",,,"Overland Park",KS," 66213"
1970-01-01,"Kitchen and bathroom contractor- responsable and experienced...","Karin Ross Designs",karinrossdesigns.com,Construction,"$25 - $45 an hour",,,"Overland Park",KS,""
1970-01-01,"Project Manager","Carson Development",carsondevelopmentinc.com,"Real Estate","from $120,000 a year",,,"Overland Park",KS," 66223"
1970-01-01,"Customer Support Representative - Overnight Shift",TreviPay,trevipay.com,"Financial Services",,,,"Overland Park",KS," 66210"
1970-01-01,"Associate Attorney","Fisher Patterson Sayler & Smith, LLP",,,"estimated $81.1k ? $103k a year",,,"Overland Park",KS," 66210"
1970-01-01,"IT Project Manager -Pharma Industry Exp.","ProPharma Group",propharmagroup.com,Pharmaceuticals,"estimated $70.6k ? $89.4k a year",,,"Overland Park",KS," 66210"
1970-01-01,"BSN Prelicensure Nursing Program Director (Overland Park, KS...","Ottawa University",ottawa.edu,"Higher Education","estimated $55.5k ? $70.3k a year",,,"Overland Park",KS," 66211"
1970-01-01,"Art Exhibition Technician, Nerman Museum","Johnson County Community College",jccc.edu,"Higher Education","$12.79 - $15.99 an hour",,,"Overland Park",KS," 66210"
1970-01-01,"School Music Instructor-Vocals","School of Rock",schoolofrock.com,Music,"estimated $33.7k ? $42.7k a year",,,"Overland Park",KS," 66212"
1970-01-01,"Construction Sales Representative / Sales Manager","Metric General Contracting",,,"from $1,200 a week",,,"Overland Park",KS,""
1970-01-01,"Infant/Toddler Teacher","ECE Substitutes",ecesubs.com,"Staffing & Recruiting","$14 - $16 an hour",,,"Overland Park",KS," 66213"
1970-01-01,"Customer Service-Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services","estimated $22.4k ? $28.4k a year",,,"Overland Park",KS," 66210"
