DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Development Assistant","The Art Institute of Chicago",artic.edu,"Museums & Institutions","$30.9K – $39.1K a year",,"The Loop area",Chicago,IL,"60603"
2022-03-04,"Embryologist I","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-04,Producer,"The Art Institute of Chicago",artic.edu,"Museums & Institutions",,,"The Loop area",Chicago,IL,"60603"
2022-03-05,"Junior Video Analyst, First Team","Chicago Fire FC",chicagofirefc.com,Sports,"$58.5K – $74.1K a year",,,Chicago,IL,""
2022-03-06,"CSS Floater-Full Time",UCAN,ucan.co,"Health, Wellness & Fitness","$41.4K – $52.4K a year",,"Homan Square area",Chicago,IL,"60624"
2022-03-06,"Creative Producer","CBS Television Stations",,,,,"Loop area",Chicago,IL,"60602"
2022-03-05,"Patient Access Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-04,"Associate Account Executive","Disney Media & Entertainment Distribution",,,,,,Chicago,IL,""
2022-03-05,"SAFETY SPECIALIST - WATER MGMT","City of Chicago",citychicago.org,,"$61,008 a year",,,Chicago,IL,""
2022-03-06,"Property Operations Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
2022-03-05,"Commercial Banking Associate","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
2022-03-05,"Door Staff (SEIU) Part-Time","D&K Real Estate Service Corpor",,,"$22.5K – $28.5K a year",,"Near South Side area",Chicago,IL,"60605"
2022-03-05,"Support Specialist - FreeWheel - Chicago",Comcast,comcast.com,Telecommunications,,,"Loop area",Chicago,IL,"60603"
2022-03-05,"Customer Support Specialist","Mursion Career Opportunities",mursion.com,"Professional Training & Coaching",,Remote,,"Remote in Chicago",IL,""
2022-03-07,"Product Strategy - Associate, Non-bank Payment Intermediarie...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-05,"Assistant Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Roscoe Village area",Chicago,IL,"60618"
2022-03-06,"Transaction Specialist IV-Watch Commander-2nd Shift","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
