DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $22.1k - $28k a year",,"Seventh Avenue area)",Newark,NJ,"7104"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $22.1k - $28k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2023-01-07,"Staff Nurse, Perioperative Services - Medical Special Procedures","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-07,"Nursing Assistant (NA) Nursing Float Pool (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.3k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.3k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-07,"Class A Regional Home Weekly-95% No Touch Home Weekly Guarantee Minimum","Predator Transport",,,"$71,000 - $81,000 a year",,"South Ironbound area)",Newark,NJ,"7101"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23k - $29.2k a year",,"Springfield area)",Newark,NJ,"7103"
2023-01-07,"Staff Nurse, Critical Care Services, E Blue (Trauma Step Down)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2023-01-07,"Post Doctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Registered Nurse (RN) Cardiac Catheter Lab (Full Time, Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-08,"Remote Destination Consultant","Touring with Elisabeth",,,"$35,000 - $65,000 a year",Remote,,"Remote in Newark",NJ,""
2023-01-07,"Entry Level Marketing Assistant","Marketing Max Retail",,,"$950 - $1,400 a week",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Occupational Therapy Assistant (COTA)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$33 - $37 an hour",,"University Heights area)",Newark,NJ,"7103"
2023-01-07,"Call Center Customer Service Associate","Marketing Max Retail",,,"$850 - $1,200 a week",,"Central Business District area)",Newark,NJ,"7102"
2023-01-09,"Pizza Maker","Mercato Tomato Pie/Novelty Burger Bar",,,"$15 - $18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-01-09,"Behavior Technician","Compass ABA",,,"$20 an hour",,,Newark,NJ,""
2023-01-09,"HHA Live In Caregiver","SYNERGY HomeCare of Mountain Lakes",,,"$65,000 - $70,000 a year",,,Newark,NJ,""
2023-01-07,"Front Desk Receptionist","Marketing Max Retail",,,"$17.50 - $24.00 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Administrative Assistant","Great American Foods Corporation",,,"$20 - $25 an hour",,,Newark,NJ,"7105"
2023-01-07,"Entry Customer Service Assistant",Virtuous,,,"$38,500 - $51,470 a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Front Desk Concierge","Safety Facility Services",safetyfacilityservices.com,"Facilities Services","$18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Childcare Givers","US Sports Institute",ussportsinstitute.com,Sports,"$20 - $40 an hour",,,Newark,NJ,""
2023-01-07,"Administrative Support Representative","Programs For Parents Inc",,,"estimated $34.3k - $43.4k a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Unlicensed Technical Assoc - SMNJ Float","Saint Michaels Medical Center",,,"estimated $29.7k - $37.7k a year",,"University Heights area)",Newark,NJ,"7102"
2023-01-09,"Medical Assistant","North American Spine and Pain Consultants",naspacmd.com,"Hospital & Health Care","estimated $27.7k - $35k a year",,"West Side area)",Newark,NJ,"7103"
2023-01-07,"AP Specialist II - SMNJ","Saint Michaels Medical Center",,,"estimated $37.8k - $47.9k a year",,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Scheduler / Community Liaison",NJCRI,njcri.org,"Nonprofit Organization Management","$35,000 a year",,,Newark,NJ,""
2023-01-07,"Facilities Assistant II (FT)","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","$17.38 an hour",,,Newark,NJ,""
2023-01-07,"Airport Baggage Security","Omni-Serv L L C",omni-serv.com,"Consumer Services","$18 an hour",,,Newark,NJ,"7114"
2023-01-07,"Automotive Service Writer","Voyager Trucking Corp.",voyagertrucking.com,Transportation/Trucking/Railroad,"$19 - $24 an hour",,,Newark,NJ,""
2023-01-07,Accountant,PSN,,,"$36 - $40 an hour",,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Teachers: 5th grade ELA; instrumental music; math interventionist","13th Avenue School, Newark, NJ",,,"$62,000 - $106,010 a year",,"Fairmount area)",Newark,NJ,"7103"
2023-01-07,Server,IHOP,ihop.com,Restaurants,"estimated $32.4k - $41k a year",,"Fairmount area)",Newark,NJ,"7103"
2023-01-07,"Clinical Care Associate +Phlebotomy FT Newark,NJ","VitalCheck Wellness",,,"$30 - $35 an hour",,,Newark,NJ,""
2023-01-07,"Emergency Room Tech Union - SMNJ ER","Saint Michaels Medical Center",,,"estimated $37.7k - $47.8k a year",,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Universal Teller/Customer Service Representative","Lusitania Savings Bank",,,"$15 - $20 an hour",,"Ironbound area)",Newark,NJ,"7105"
2023-01-09,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","estimated $52.2k - $66.1k a year",,,Newark,NJ,""
2023-01-07,"Childcare Teachers","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2023-01-07,"Unlicensed Technical Assoc - SMNJ Angiography","Saint Michaels Medical Center",,,"estimated $29.7k - $37.7k a year",,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Medical Assistant","The MediCentral",,,"estimated $32.6k - $41.3k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-08,"General Dentist (Full-Time or Part-Time)","Nova Dental",,,"$700 - $1,000 a day",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Level Two Security Guard","Omni-Serv L L C",omni-serv.com,"Consumer Services","$18 an hour",,,Newark,NJ,"7114"
2023-01-07,Server,IHOP,ihop.com,Restaurants,"estimated $32.4k - $41k a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Safety Coordinator","Voyager Trucking Corp.",voyagertrucking.com,Transportation/Trucking/Railroad,"$17 - $21 an hour",,,Newark,NJ,""
2023-01-09,"Home Health Aide","SYNERGY HomeCare of Mountain Lakes",,,"$17 - $18 an hour",,,Newark,NJ,""
2023-01-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Newark,NJ,"7114"
2023-01-07,HHA,"Fadmo Health and Home Care Agency",,,"estimated $29.5k - $37.3k a year",,,Newark,NJ,""
2023-01-07,Combo/Busboy,IHOP,ihop.com,Restaurants,"$14.13 an hour",,"Fairmount area)",Newark,NJ,"7103"
2023-01-07,"Per Diem Substitute Teacher - MCG Cares","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $31k - $39.2k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2023-01-07,"Breakdown Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $30.3k - $38.4k a year",,,Newark,NJ,"7114"
2023-01-09,"Route Sales and Service Representative","Heritage Crystal-Clean",,,"from $1,100 a week",,,Newark,NJ,""
2023-01-07,"Unlicensed Technical Assoc - SMNJ Float","Saint Michaels Medical Center",,,"estimated $29.7k - $37.7k a year",,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Challenger 650 SIC","Newark, NJ",,,,,,,,""
2023-01-07,"Inventory Control Associate","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $30.9k - $39.1k a year",,,Newark,NJ,"7105"
2023-01-09,"FULL-TIME Registered Nurse- NEW GRADS WELCOME","Excellent Home Health Care",,,"$75,000 a year",,,Newark,NJ,""
2023-01-07,Combo/Busboy,IHOP,ihop.com,Restaurants,"$14.13 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-01-08,"Dental Assistant (Full-time or Part-time)","NOVA DENTAL",,,"$15 - $20 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-01-09,"ICU Nurse Practitioner","Newark, NJ",,,"cme reimbursement – up to $1,000 per year.",,,,,""
2023-01-07,"Tennis Coach","US Sports Institute",ussportsinstitute.com,Sports,"$20 - $40 an hour",,,Newark,NJ,""
2023-01-09,"Correctional LPN","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness","estimated $58.9k - $74.6k a year",,"West Side area)",Newark,NJ,"7103"
2023-01-07,"T-Mobile Retail Store Manager NEWARK | Ferry St","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $36.5k - $46.2k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-07,"Occupancy Specialist II (New Center City)",WinnCompanies,winnco.com,,"estimated $37.7k - $47.7k a year",,,Newark,NJ,""
2023-01-07,Veterinarian,"Associated Humane Societies-Newark Branch",,,"$100,000 - $120,000 a year",,,Newark,NJ,"7114"
2023-01-07,"Certified Home Health Aid (CHHA) - Newark - Essex County","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","estimated $27.6k - $34.9k a year",,,Newark,NJ,""
2023-01-07,"Advance Practitioner Nurse (Family, Pediatrics & Adults)","Department of Health and Community Wellness",,,"from $126,891 a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-09,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$40 - $50 an hour",,,Newark,NJ,""
2023-01-07,"Unit Manager (RN) Subacute","Forest Hill Nursing and Rehabilitation",,,"estimated $76.6k - $96.9k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2023-01-07,"Pilot in Command – Captain Beechjet/Nextan","Newark, NJ 07107 (University Heights area)",,,,,,,,""
2023-01-09,"Nurse Supervisor ( RN )","Forest Hill Nursing and Rehabilitation",,,"estimated $65.3k - $82.7k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2023-01-07,"Nurse Practitioner (Skilled Nursing)","Vitae Health Systems",vitaehs.com,"Medical Practice",,,"Forrest Hill area)",Newark,NJ,"7104"
2023-01-07,"Pilot in Command – Captain Lear 45","Newark, NJ 07114 (Newark Liberty International Airport area)",,,"bonus: *$10,000 sing on bonus.",,,,,""
2023-01-07,"RN - SMNJ Angiography","Saint Michaels Medical Center",,,"estimated $76.8k - $97.3k a year",,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Buildings & Grounds Technician","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $32.8k - $41.6k a year",,,Newark,NJ,"7105"
2023-01-07,"T-Mobile Retail Associate Manager NEWARK | Ferry St","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $29k - $36.7k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-07,"Hourly & Live- In CHHA (Certified Home Health Aide)","Homewatch CareGivers of South Orange",,,"$14 - $17 an hour",,,Newark,NJ,""
2023-01-08,"Library Technician I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Student Assistant (Student Ambassador)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-08,"Student Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Food Service Worker","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-08,"Security Officer Parcel","Allied Universal®",,,"$18.54 an hour",,,Newark,NJ,"7105"
2023-01-07,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Inventory Associate - Pharmacy","WIS International",wisintl.com,Retail,"$16 an hour",,,Newark,NJ,""
2023-01-07,"Program Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Nursing Assistant (NA) Nursing Float Pool (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-07,"Public Health Representative III (Per Diem)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.3k a year",,"Springfield area)",Newark,NJ,"7103"
2023-01-07,"Cashier - Service Associate PT","Rite Aid",riteaid.com,Retail,"estimated $25.5k - $32.3k a year",,"Fairmount area)",Newark,NJ,"7107"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23k - $29.2k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2023-01-07,"Crew Team Member",McDonald’s,,,"estimated $24.8k - $31.4k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-07,"Crew Team Member",McDonald’s,,,"estimated $24.8k - $31.4k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-07,"Inventory Associate Driver","WIS International",wisintl.com,Retail,"$16 an hour",,,Newark,NJ,""
2023-01-07,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23k - $29.2k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-08,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2023-01-07,"Nursing Assistant (NA) Nursing Float Pool (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-07,"Nursing Assistant (NA) Nursing Float Pool (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-07,"Nursing Assistant (NA) Nursing Float Pool (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-07,"Nursing Assistant (NA) Nursing Float Pool (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-07,"Nursing Assistant (NA) Nursing Float Pool (Part Time Evenings)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.3k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2023-01-08,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2023-01-07,"Inventory Associate","WIS International",wisintl.com,Retail,"$16 an hour",,,Newark,NJ,""
2023-01-07,"Cashier - Service Associate PT","Rite Aid",riteaid.com,Retail,"estimated $25.5k - $32.3k a year",,"Fairmount area)",Newark,NJ,"7107"
2023-01-07,"Cashier - Service Associate PT","Rite Aid",riteaid.com,Retail,"estimated $25.5k - $32.3k a year",,"Fairmount area)",Newark,NJ,"7107"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $22.3k - $28.3k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23k - $29.2k a year",,"Springfield area)",Newark,NJ,"7103"
2023-01-08,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2023-01-07,"Post Doctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-08,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Newark,NJ,"7105"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.5k - $28.5k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2023-01-08,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.5k - $28.5k a year",,"Ironbound area)",Newark,NJ,"7105"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.5k - $28.5k a year",,"Springfield area)",Newark,NJ,"7103"
2023-01-08,"Remote Destination Consultant","Touring with Elisabeth",,,"$35,000 - $65,000 a year",Remote,,"Remote in Newark",NJ,""
2023-01-07,"SUBSTITUTE TEACHER","First Children Services",firstchildrenservices.com,"Consumer Services","from $35 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2023-01-09,"Pizza Maker","Mercato Tomato Pie/Novelty Burger Bar",,,"$15 - $18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-01-09,"Behavior Technician","Compass ABA",,,"$20 an hour",,,Newark,NJ,""
2023-01-07,"Childcare Givers","US Sports Institute",ussportsinstitute.com,Sports,"$20 - $40 an hour",,,Newark,NJ,""
2023-01-09,"Per Diem Residential Assistant - Pathways to Housing","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $26.5k - $33.5k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2023-01-09,Associate,"United Skates of America",unitedskates.com,Entertainment,"$13 an hour",,"Seventh Avenue area)",Newark,NJ,"7104"
2023-01-07,"Airport Security Agent","Inter-Con Security Systems",icsecurity.com,"Security & Investigations","$22.70 an hour",,,Newark,NJ,""
2023-01-07,Server,IHOP,ihop.com,Restaurants,"estimated $32.4k - $41k a year",,"Fairmount area)",Newark,NJ,"7103"
2023-01-07,"Construction Escort","Omni-Serv L L C",omni-serv.com,"Consumer Services","$18 an hour",,,Newark,NJ,"7114"
2023-01-08,"Grocery Reset Merchandiser – SHOPRITE","CROSSMARK, Inc.",crossmark.com,"Consumer Goods","estimated $26.6k - $33.7k a year",,"West Side area)",Newark,NJ,"7103"
2023-01-07,"Universal Teller/Customer Service Representative","Lusitania Savings Bank",,,"$15 - $20 an hour",,"Ironbound area)",Newark,NJ,"7105"
2023-01-09,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","estimated $52.2k - $66.1k a year",,,Newark,NJ,""
2023-01-07,"Childcare Teachers","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2023-01-08,"General Dentist (Full-Time or Part-Time)","Nova Dental",,,"$700 - $1,000 a day",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,Server,IHOP,ihop.com,Restaurants,"estimated $32.4k - $41k a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Weekend EMT-Basic","Philips Ambulance Service",,,"$18 - $23 an hour",,"Fairmount area)",Newark,NJ,"7107"
2023-01-07,Combo/Busboy,IHOP,ihop.com,Restaurants,"$14.13 an hour",,"Fairmount area)",Newark,NJ,"7103"
2023-01-07,Housekeeper,"Silver Lake Hospital",silverlakemc.com,"Medical Practice","$14.13 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2023-01-07,Combo/Busboy,IHOP,ihop.com,Restaurants,"$14.13 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-01-08,"Dental Assistant (Full-time or Part-time)","NOVA DENTAL",,,"$15 - $20 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-01-07,"Tennis Coach","US Sports Institute",ussportsinstitute.com,Sports,"$20 - $40 an hour",,,Newark,NJ,""
2023-01-09,"Pediatric RN/LPN","Exceed Home Health Care Inc.",,,"$30 - $45 an hour",,,Newark,NJ,""
2023-01-07,"Sonographer -Newark, NJ - 13 Week Contract","NavAid Health",,,"$2,300 - $2,400 a week",,"Lower Roseville area)",Newark,NJ,"7107"
2023-01-08,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","estimated $47.7k - $60.4k a year",,,Newark,NJ,""
2023-01-08,Handyman,"FixTman LLC",fixtman.com,"Consumer Services","estimated $46.9k - $59.4k a year",,,Newark,NJ,""
2023-01-07,"College Readiness and STEAM Instructor- RFS Newark","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-07,"Contact Representative (Customer Service Representative) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$44,057 - $57,280 a year",,,"Jersey City",NJ,""
2023-01-07,"Social Insurance Specialist (Claims Specialist) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$44,057 - $70,948 a year",,,"Jersey City",NJ,""
