DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-22,"Experienced Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$18 - $32 an hour",,,Columbia,SC,""
2022-05-23,"Maintenance Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-21,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-05-22,"Field Security Technician",CyberCoders,cybercoders.com,"Staffing & Recruiting","$20 - $30 an hour",,,Columbia,SC,"29223"
2022-05-21,"Field Service Technician","Iconic Renewables",,,"$35.9K - $45.5K a year",,,Columbia,SC,""
2022-05-22,"Government Public Services, Client Account management, Speci...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-05-22,"Experienced Advisor","Summit Advisory Group",sumadv.com,"Financial Services","$38K - $48.2K a year",,,Columbia,SC,""
2022-05-23,"Kennel Attendant/Receptionist/Scheduler","Patriot's Pet Care, LLC",,,"$9 - $13 an hour",,,Columbia,SC,""
2022-05-21,"Travel Nurse - PACU RN - Columbia, SC","General Healthcare Resources - Travel Nursing",,,"$2,500 - $2,700 a week",,,Columbia,SC,"29228"
2022-05-21,"Full-Time Customer Service Supervisor",KOHLS,kohls.com,"Real Estate",,,,Columbia,SC,"29212"
2022-05-22,"Registered Nurse | RN | LTAC (Per Diem)","Favorite Healthcare Staffing",favoritestaffing.com,"Staffing & Recruiting","Up to $38 an hour",,,Columbia,SC,""
2022-05-21,"Pediatric Physician","ETS Pediatrics",,,,,,Columbia,SC,""
2022-05-21,"Program Coordinator II - Junior Business Analyst - 131478","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-05-21,"Have Fun Fixing Cars & Making Money","Midas & SpeeDee of Greater Columbia / Charleston,...",,,"$12 - $24 an hour",,,Columbia,SC,"29210"
2022-05-21,"General Maintenance (#021724) Facilities Management, Columbi...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-05-21,"Caseworker (#010319) Kirkland Correctional Institution. Colu...","State of South Carolina",sc.gov,"Government Administration","$30,519 a year",,,Columbia,SC,"29223"
2022-05-21,"Graduate Medical Education (GME) Program Assistant, 3209 Col...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-23,Cleaner,Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29203"
2022-05-21,"Apartment Maintenance Technician - Residential ($20.00 - $23...","ROOKWOOD PROPERTIES",,,"$20 - $23 an hour",,,Columbia,SC,"29210"
2022-05-23,"Cost Report Technician","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-05-21,"Job Readiness Training Coordinator I","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-05-21,"Dietary Aide Skilled Nursing Facility",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-05-23,"Inside Sales Associate","Jaguar Land Rover Columbia",landrovercolumbia.com,Automotive,,,"Seven Oaks area",Columbia,SC,"29210"
2022-05-21,"Warehouse Associate (#019027) Canteen Warehouse, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-05-21,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-05-21,"Volunteer Manager","Lutheran Hospice",lutheranhospice.org,"Religious Institutions","$35.8K - $45.4K a year",,,Columbia,SC,""
2022-05-21,"2nd Shift Order Pullers (Beverage Warehouse)","GoStaff Employment Solutions",,,"From $10 an hour",,,Columbia,SC,"29201"
2022-05-21,"Shipping/Receiving Associate","Hydradyne, LLC",hydradynellc.com,"Mechanical Or Industrial Engineering","$27.9K - $35.3K a year",,,Columbia,SC,""
2022-05-22,"Tree Groundsman/Driver","All Good Lawn & Tree Services, LLC",,,"From $15 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-05-21,"Countertop Templater","StoneWorks, Inc.",,,"From $40,000 a year",,,Columbia,SC,""
2022-05-21,"Surface Repair & Restoration Technician","Miracle Method- Columbia West",,,"$22 an hour",,,Columbia,SC,""
2022-05-21,"Apartment Maintenance Technician - The Paddock Club Columbia",MAA,maac.com,"Real Estate","$35.2K - $44.6K a year",,,Columbia,SC,"29223"
2022-05-21,"Hospice Patient Care Manager-RN - $7500 SIGN ON BONUS!","Lutheran Hospice",lutheranhospice.org,"Religious Institutions",,,,Columbia,SC,""
2022-05-21,"Sales Associate","Sandler's Diamonds & Time",sandlerjewelry.com,Retail,"$10 - $14 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-05-22,"WEEKEND/OVERNIGHT CAREGIVER NEEDED!!","RetireEASE Senior Services",retireease.com,"Hospital & Health Care","From $12 an hour",,,Columbia,SC,""
2022-05-21,"Home Health Aide/Caregiver **Floater**","New Life Home Care",,,"$12 - $13 an hour",,,Columbia,SC,"29223"
2022-05-21,"Hospice RN Case Manager - $10k SIGN ON BONUS","Amedisys Hospice",,,,,,Columbia,SC,""
2022-05-23,"Machine Operator I",Cargill,cargill.com,"Food Production","$18.25 an hour",,,Columbia,SC,"29230"
2022-05-21,"Automotive Parts Specialist - NAPA Auto Parts - (Bluff Road)","NAPA Auto Parts - Genuine Parts Company",,,"$12.44 - $14.47 an hour",,,Columbia,SC,"29201"
2022-05-22,"Inventory Specialist","Spirit Delivery",spiritdelivery.com,Transportation/Trucking/Railroad,"$28.1K - $35.5K a year",,,Columbia,SC,""
2022-05-21,"Custody Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-05-21,"Full Time Optometrist","ETS Vision",,,,,,Columbia,SC,""
2022-05-23,"General Manager","TMX Finance",,,,,,Columbia,SC,"29201"
2022-05-23,"Forklift Operator I",Cargill,cargill.com,"Food Production","$18.25 an hour",,,Columbia,SC,"29240"
2022-05-22,"Residential Treatment Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-05-22,"Warehouse Laborer","Spirit Delivery",spiritdelivery.com,Transportation/Trucking/Railroad,"$25.9K - $32.7K a year",,,Columbia,SC,""
2022-05-21,"Full-Time Med Tech - Atria Forest Lake (Up to $1,000 sign-on...","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,,Columbia,SC,"29206"
2022-05-21,"Registered Nurse, RN - Adults/Pediatrics","BAYADA HOME HEALTH CARE",bayada.com,"Hospital & Health Care",,,,Columbia,SC,"29211"
2022-05-21,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-23,"Maintenance Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-21,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-05-22,"Experienced Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$18 - $32 an hour",,,Columbia,SC,""
2022-05-21,"High Volume Call CSR - Direct Hire",AppleOne,appleone.com,"Staffing & Recruiting","$15 an hour",,,Columbia,SC,"29201"
2022-05-22,"Field Security Technician",CyberCoders,cybercoders.com,"Staffing & Recruiting","$20 - $30 an hour",,,Columbia,SC,"29223"
2022-05-21,"Field Service Technician","Iconic Renewables",,,"$35.9K - $45.5K a year",,,Columbia,SC,""
2022-05-21,"Travel Nurse - PACU RN - Columbia, SC","General Healthcare Resources - Travel Nursing",,,"$2,500 - $2,700 a week",,,Columbia,SC,"29228"
2022-05-22,"Registered Nurse | RN | LTAC (Per Diem)","Favorite Healthcare Staffing",favoritestaffing.com,"Staffing & Recruiting","Up to $38 an hour",,,Columbia,SC,""
2022-05-21,"Pediatric Physician","ETS Pediatrics",,,,,,Columbia,SC,""
2022-05-21,"Apartment Maintenance Technician - Residential ($20.00 - $23...","ROOKWOOD PROPERTIES",,,"$20 - $23 an hour",,,Columbia,SC,"29210"
2022-05-23,"Crew Member","Urban Wok",,,"$10 - $12 an hour",,,Columbia,SC,"29203"
2022-05-21,"Home Healthcare Aide / Caregiver","New Life Home Care",,,"$9.00 - $14.50 an hour",,,Columbia,SC,"29205"
2022-05-21,"Warehouse Associate (#019027) Canteen Warehouse, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-05-21,"Caregiver/PCA- FLEXIBLE SCHEDULING","RetireEase Senior Services",retireease.com,"Hospital & Health Care","$19.9K - $25.1K a year",,"Pinehurst area",Columbia,SC,"29204"
2022-05-21,"Server All Shifts Available",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
2022-05-21,"Now Hiring Host | Hostess",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
2022-05-21,"Laundry Attendant - Home2Suites Columbia, SC","Commonwealth Lodging",commonwealthlodging.com,Hospitality,"$22.2K - $28K a year",,,Columbia,SC,"29201"
2022-05-21,"Window Cleaner","Fish Window Cleaning - Columbia",,,"$14 - $18 an hour",,,Columbia,SC,"29204"
2022-05-23,Prep,Applebee's,,,"$7.25 - $14.00 an hour",,,Columbia,SC,"29223"
2022-05-23,Kitchen,Applebee's,,,"$7.25 - $14.00 an hour",,,Columbia,SC,"29205"
2022-05-23,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29205"
2022-05-21,"Member Service Representative – Reduced Full Time","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,"$25.6K - $32.4K a year",,,Columbia,SC,"29209"
2022-05-21,"Now Hiring DIshwasher | Server Assistant",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
2022-05-21,"Med/Surg & Tele Registered Nurse (RN) - Days","MUSC Health - Lancaster Medical Center",,,"$1,204 - $2,527 a week",,,Columbia,SC,""
2022-05-21,"Retail Associate - 526252","Goodwill Industries of Upstate-Midlands South...",goodwillsc.org,"Civic & Social Organization","$9 an hour",,,Columbia,SC,"29209"
2022-05-22,Bartender/Barback,"Henry's Restaurant and Bar",,,,,,Columbia,SC,"29205"
2022-05-21,"Direct Support Professional II - Day Support","State of South Carolina",sc.gov,"Government Administration","$29,804 a year",,,Columbia,SC,"29223"
2022-05-21,"Records Analyst - CCH","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-21,"Admin Coordinator I, IT Assets","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-23,"Cost Report Technician","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-05-21,"Dietary Aide","Midlands Health and Rehabilitation Center",midlandshealthandrehab.com,,"$20K - $25.4K a year",,"Dentsville area",Columbia,SC,"29223"
2022-05-23,"Customer Service Advisor","Jiffy Lube",utahlube.com,Automotive,"$14 an hour",,,Columbia,SC,"29229"
2022-05-22,Housekeeper,"Extended Stay America - Columbia West - Stoneridge...",,,"From $11 an hour",,,Columbia,SC,"29210"
2022-05-21,"CL A Driver 0 Down LP-No Touch-No Credit Check--5K-6600/WK","Predator Transport",,,"$1.89 per mile",,,Columbia,SC,"29205"
2022-05-21,"Eligibility Field Representative","MedData Incorporated",meddata.com,"Hospital & Health Care","$23.7K - $30.1K a year",,,Columbia,SC,"29203"
2022-05-23,"Crew Member","SE Co-Brands",secobrand.com,"Food & Beverages","Up to $12 an hour",,,Columbia,SC,"29212"
2022-05-23,"Host / Hostess",Applebee's,,,"$7.25 - $8.00 an hour",,,Columbia,SC,"29203"
2022-05-21,"Kitchen Utility Worker - Forest Pines","Holiday Retirement",holidaytouch.com,"Investment Management","From $11 an hour",,,Columbia,SC,"29204"
2022-05-21,"Room Attendant","Ramada Limited",ramadagf.com,,"$9 - $12 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-05-23,"Roadside Service Technician","Outlaw Roadside Service",outlawtow.com,,"Up to $800 a week",,,Columbia,SC,""
2022-05-23,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-05-23,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-05-20,"Morning Kitchen Prep Team Member","Chick-fil-A | Two Notch Road",,,"$19.2K - $24.2K a year",,,Columbia,SC,"29229"
2022-05-21,Dishwasher,"1801 Grille",1801grille.com,,"$12 - $13 an hour",,,Columbia,SC,"29201"
2022-05-21,"Hotel Front Desk Clerk","Canebridge International Corp",,,"$12 - $13 an hour",,,Columbia,SC,"29169"
2022-05-21,"A/V Service Technician","Advanced Video Group, Inc.",,,"$16 - $19 an hour",,,Columbia,SC,""
2022-05-21,"Hood Technician",Expressoil,,,"$11 - $14 an hour",,,Columbia,SC,"29229"
2022-05-22,Handyman,"Fitzgerald's LLC",,,"$15 - $20 an hour",,,Columbia,SC,""
2022-05-21,"Service Technician","First Class Services, Inc.",,,"$18 - $22 an hour",,,Columbia,SC,""
2022-05-23,"Waiter / Waitress",Applebee's,,,,,,Columbia,SC,"29203"
2022-05-21,"Unarmed Security Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$23.4K - $29.6K a year",,,Columbia,SC,"29210"
2022-05-21,"Room Attendant *ASAP*- Columbia, SC","Canebridge International Corp",,,"$12 an hour",,,Columbia,SC,"29169"
2022-05-23,"Waiter / Waitress",Applebee's,,,,,,Columbia,SC,"29223"
2022-05-22,"Store Clerk","Corner Pantry",corner-pantry.com,"Computer & Network Security",,,,Columbia,SC,"29203"
2022-05-22,"Night Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-05-22,"Night Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-05-23,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29229"
2022-05-23,"Customer Service Advisor","Jiffy Lube",utahlube.com,Automotive,"$14 an hour",,,Columbia,SC,"29205"
2022-05-23,"Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-05-21,"Daytime Custodian","The Budd Group",buddgroup.com,"Facilities Services","$11 an hour",,,Columbia,SC,""
2022-05-21,"General Maintenance Technician (#021893), Inmate Constructio...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-05-22,"Store Clerk","Corner Pantry",corner-pantry.com,"Computer & Network Security",,,,Columbia,SC,"29205"
2022-05-23,"Automotive Alignment Technician","Jiffy Lube",utahlube.com,Automotive,"$17 an hour",,,Columbia,SC,"29205"
2022-05-21,"Maintenance Technician (The Retreat at Columbia)","Landmark Properties",landmarkproperties.net,,"$30.3K - $38.3K a year",,,Columbia,SC,"29201"
2022-05-21,"Fitness Coach","Orangetheory - Franchise #0324",,,"$27 - $60 an hour",,,Columbia,SC,"29229"
2022-05-21,"Front Desk Agent- HGI/Home2Suites Columbia, SC","Commonwealth Lodging",commonwealthlodging.com,Hospitality,"$21.9K - $27.7K a year",,"Robert Mills area",Columbia,SC,"29201"
2022-05-22,"Store Clerk","Corner Pantry",corner-pantry.com,"Computer & Network Security",,,,Columbia,SC,"29202"
2022-05-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seminary Ridge area",Columbia,SC,"29203"
2022-05-23,"Automotive Supervisor-Key Holder","Jiffy Lube",utahlube.com,Automotive,"$17 an hour",,,Columbia,SC,"29205"
2022-05-21,"Palmetto Palms - Maintenance","YES Communities",,,"$25.7K - $32.5K a year",,,Columbia,SC,"29203"
2022-05-21,"HMW II Heavy Equipment Operator (61034797)","State of South Carolina",sc.gov,"Government Administration","$32,104 a year",,,Columbia,SC,"29223"
2022-05-23,"Photojournalist/Production Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-05-21,"Cashier/Sales Associate","Li’l Cricket",,,,,"Cottontown - Bellevue area",Columbia,SC,"29201"
2022-05-23,"Automotive Supervisor-Key Holder","Jiffy Lube",utahlube.com,Automotive,"$17 an hour",,,Columbia,SC,"29229"
2022-05-22,"Freight Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29209"
2022-05-21,"Veterinary Technician","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$13 - $15 an hour",,,Columbia,SC,"29212"
2022-05-21,"Shipping/Receiving Associate","Hydradyne, LLC",hydradynellc.com,"Mechanical Or Industrial Engineering","$27.9K - $35.3K a year",,,Columbia,SC,""
2022-05-22,"Tree Groundsman/Driver","All Good Lawn & Tree Services, LLC",,,"From $15 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-05-22,"WEEKEND/OVERNIGHT CAREGIVER NEEDED!!","RetireEASE Senior Services",retireease.com,"Hospital & Health Care","From $12 an hour",,,Columbia,SC,""
2022-05-21,"Home Health Aide/Caregiver **Floater**","New Life Home Care",,,"$12 - $13 an hour",,,Columbia,SC,"29223"
2022-05-21,"2nd Shift Order Pullers (Beverage Warehouse)","GoStaff Employment Solutions",,,"From $10 an hour",,,Columbia,SC,"29201"
2022-05-21,"Sales Associate","Sandler's Diamonds & Time",sandlerjewelry.com,Retail,"$10 - $14 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-05-21,"Hospice Patient Care Manager-RN - $7500 SIGN ON BONUS!","Lutheran Hospice",lutheranhospice.org,"Religious Institutions",,,,Columbia,SC,""
