DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Director of Content Partnerships",Audible,audible.com,Internet,,Remote,,"Remote in Newark",NJ,""
2022-03-05,"Director of Acquisitions & Asset Management","New Jersey Community Capital",newjerseycommunitycapital.org,"Nonprofit Organization Management","$105,000 - $115,000 a year",,"South Broad Valley area",Newark,NJ,"07102"
2022-03-07,"Director of Youth and Family Services","United Community Corporation",uccnewark.org,,"$48,000 - $55,000 a year",,,Newark,NJ,""
2022-03-04,"Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Rates eTrading Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"Data Architect",AIG,aig.com,Insurance,,,,"Jersey City",NJ,""
2022-03-05,"Finance Manager - AWS Infrastructure Operations","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2022-03-05,"Human Resources Manager","CarePoint Health Management Associates",,,"$102K – $129K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-04,"Business Analyst - Continuous KYC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"Software Engineering - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-06,"CCB - Wholesale Credit Risk - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-05,"PreConstruction Manager-Commercial Real Estate","Duke Realty Corp.",dukerealty.com,"Real Estate","$104K – $132K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-05,"Service Parts Manager","Suntex Marinas",,,"$50,000 - $60,000 a year",,"Liberty Park area","Jersey City",NJ,"07305"
2022-03-05,"Parts Manager","Suntex Marina Investors, LLC",suntex.com,Maritime,"$76.6K – $97K a year",,,"Jersey City",NJ,"07305"
2022-03-05,"Director, Product Innovation",ISO,commercialplasticswi.com,,"$153K – $193K a year",Remote,,"Hybrid remote in Jersey City",NJ,""
2022-03-05,"MuleSoft Developer","ACS Corp",,,,,,"Jersey City",NJ,""
2022-03-05,"Cloud Portfolio Manager - New Jersey, NJ - USA","Crescentia Solutions",,,,,,"Jersey City",NJ,""
2022-03-05,"Supply Chain & Customer Service Manager","Mosteller & Associates",mostellerhr.com,"Human Resources","$80,000 - $95,000 a year",,,Trenton,NJ,""
2022-03-05,".NET Developer","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$86.5K – $110K a year",,,Trenton,NJ,"08628"
2022-03-07,"QUALITY MANAGER II","McCormick & Company",mccormickcorporation.com,"Food Production",,,,Lakewood,NJ,"08701"
2022-03-05,"Director, Clinical Data Management and External Reporting","Hackensack Meridian Health",hackensackmeridianhealth.org,"Hospital & Health Care",,,,Edison,NJ,"08837"
2022-03-05,"Director, Data Science","Hackensack Meridian Health",hackensackmeridianhealth.org,"Hospital & Health Care",,,,Edison,NJ,"08837"
2022-03-05,"React Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Edison,NJ,"08817"
2022-03-05,"Lead IT/OT Solution Architect","IV IT Solutions",ivsolutionsllc.com,,"$119K – $150K a year",,,Edison,NJ,""
