DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Sales Support Specialist",AMResorts,amrcollection.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Milwaukee",WI,"53217"
2022-11-19,"Sales Support Specialist","Apple Leisure Group",appleleisuregroup.com,Hospitality,,Remote,,"Remote in Milwaukee",WI,"53217"
2022-11-19,"HEALTH UNIT COORDINATOR HUC EMERGENCY ROOM St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $37.4k - $47.4k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-20,"Nursing Asst I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $53.5k - $67.8k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-11-19,"Research Programmer Analyst Associate - Remote","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53233"
2022-11-22,"911 Dispatcher (Full Time)","Milwaukee County",milwaukee.gov,"Government Administration","$21.68 - $29.78 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-11-19,"Surgical Scheduler | St Joseph Physician Office",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-11-20,"PARENT COORDINATOR","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $45.4k - $57.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-20,"CURRICULUM SPECIALIST IV - INFINITE CAMPUS","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$84,901 - $122,503 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-22,"Premium Admin - Levy at Fiserv Forum",Levy,levyrestaurants.com,"Food & Beverages","$19 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-11-22,"Research Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-22,"Airport Oper Coord 2 - 5061 GMIA - Airside Operations","Milwaukee County",milwaukee.gov,"Government Administration","$27.57 - $32.29 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-11-19,"Eligibility Screener, TMG","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$18.04 - $35.17 an hour",,"Park Place area)",Milwaukee,WI,"53224"
2022-11-22,"Assistant Administrative - 1120 Personnel Review Board","Milwaukee County",milwaukee.gov,"Government Administration","$18.94 - $24.28 an hour",,"Marquette area)",Milwaukee,WI,"53233"
2022-11-19,"Materials Dispatcher FT 1st Shift St. Lukes","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-21,"GUEST RELATIONS REPRESENTATIVE, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care","estimated $39.2k - $49.7k a year",,,Milwaukee,WI,""
2022-11-19,"Physical Education and Health Science Teacher Long-Term Substitutes (9-12)","Teachers On Demand, INC",teachersondemand.org,"Staffing & Recruiting","$55,000 - $70,000 a year",,"Franklin Heights area)",Milwaukee,WI,"53216"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15 an hour",,"Burnham Park area)",Milwaukee,WI,"53215"
2022-11-22,"Young 5's Teacher at Milwaukee Charter School","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $44.6k - $56.4k a year",,"Silver Spring area)",Milwaukee,WI,"53218"
2022-11-22,"K4 Education Aide","Rocketship Public Schools",rocketshipschools.org,"Education Management","$16.00 - $20.50 an hour",,"Silver Spring area)",Milwaukee,WI,"53218"
2022-11-19,"Cash Processor","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","estimated $31.2k - $39.5k a year",,"Silver Spring area)",Milwaukee,WI,"53218"
2022-11-19,"Delivery Driver Car/Van EOO","CS Logistics",,,"$700 - $1,100 a week",,,Milwaukee,WI,"53214"
2022-11-22,"Human Service Worker (APS)","Milwaukee County",milwaukee.gov,"Government Administration","$21.68 - $29.78 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-11-19,"Billing Follow Up Rep I- Special Programs","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-20,"TEACHER - BIOLOGY (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","from $46,144 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-19,"Asset Protection Coordinator","Gap Inc.",gapinc.com,Retail,"$20 - $24 an hour",,,Milwaukee,WI,""
2022-11-21,"Supervisor, Environmental Services - Froedtert Hospital",Froedtert,froedtert.com,"Hospital & Health Care","estimated $48.8k - $61.7k a year",,,Milwaukee,WI,""
2022-11-22,"GPS Case Manager",JusticePoint,justicepoint.org,"Civic & Social Organization","estimated $34.1k - $43.2k a year",,,"Hybrid remote in Milwaukee",WI,"53203"
2022-11-19,"Medical Lab Scientist, 1st Shift","Children's Wisconsin",,,,,,Milwaukee,WI,""
2022-11-19,"Surgical Coordinator - Eye Care / Ophthalmology","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care","estimated $36k - $45.6k a year",,,Milwaukee,WI,"53217"
2022-11-20,"Business Process Analyst","Rockwell Automation",rockwellautomation.com,"Industrial Automation","estimated $75.4k - $95.5k a year",Remote,,"Remote in Milwaukee",WI,"53204"
2022-11-20,"Sample Processing Tech","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,"Timmerman West area)",Milwaukee,WI,"53225"
2022-11-20,"Phlebotomist: St. Luke's, 2nd shift, Full-time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $31.6k - $40k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-19,"HEALTH UNIT COORDINATOR HUC 6KLM","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $38.1k - $48.2k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-19,"Machine Operator 3 - 1st Shift","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$22.12 an hour",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-11-19,"Regulatory Operations Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-11-19,"Medical Lab Assistant/Phlebotomist - Mequon Clinic","Children's Wisconsin",,,"estimated $31.4k - $39.8k a year",,,Milwaukee,WI,""
2022-11-19,"Regional Director of Wellness - RN","Encore Senior Living",encoresl.com,"Hospital & Health Care","$75,000 - $80,000 a year",,,Milwaukee,WI,"53217"
2022-11-19,"Starbucks Barista","Hyatt Regency Milwaukee",,,"estimated $28.9k - $36.6k a year",,,Milwaukee,WI,"53203"
2022-11-19,"Pediatric Nurse II","Children's Wisconsin",,,"estimated $51.7k - $65.5k a year",,,Milwaukee,WI,""
2022-11-22,"Sales Trainee - Industrial",Graybar,graybar.com,Wholesale,"estimated $43.9k - $55.5k a year",,,Milwaukee,WI,""
2022-11-19,"PARAPROFESSIONAL - SPECIAL ED (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $52.5k - $66.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-20,"GUEST RELATIONS REPRESENTATIVE, FH - FAMILY CENTER","Froedtert Health",,,"estimated $39.2k - $49.7k a year",,,Milwaukee,WI,""
2022-11-22,"Quality Assurance Specialist","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $45.8k - $58k a year",,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-11-22,"Information Technology Audio Visual Technician","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$17.88 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-11-19,"Registered Nurse Circulator NEURO OR at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $60k - $75.9k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-22,"Registered Nurse Weekend Program at Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$5,000 part time and $10, 000 full time loan support program up to $20, 000 4 center is the surgical",,"Marquette area)",Milwaukee,WI,"53233"
2022-11-19,"Distribution Associate 2",MilliporeSigma,,,"$20.58 an hour",,"Fairfield area)",Milwaukee,WI,"53209"
2022-11-22,"Emergency Svc Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $38k - $48.1k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-21,"Supervisor, Environmental Services - Froedtert Hospital","Froedtert Health",,,"estimated $48.8k - $61.7k a year",,,Milwaukee,WI,""
2022-11-19,"Registered Nurse ICU Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $60.6k - $76.7k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-11-19,"Registered Nurse Circulator General OR at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $60.4k - $76.5k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-19,"Honda Express Service/Lube Manager","Schlossmann Auto Group",schlossmannauto.com,Automotive,"estimated $44.2k - $56k a year",,,Milwaukee,WI,""
2022-11-19,Dishwasher,"Milwaukee Rescue Mission",milmission.org,"Individual & Family Services","$16 an hour",,"Avenues West area)",Milwaukee,WI,"53233"
2022-11-20,"Training Lead Tech","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,"Timmerman West area)",Milwaukee,WI,"53225"
2022-11-22,"Security / Safety Officer Zilber Hospice 3rd","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,,Milwaukee,WI,"53213"
2022-11-19,RN-clinic,"Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $52.5k - $66.5k a year",,,Milwaukee,WI,"53202"
2022-11-19,"Training Specialist (RN or LPN)","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $52.7k - $66.7k a year",,,Milwaukee,WI,"53226"
