DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Medical Assistant Cert Pending, Lifestyle Medical Clinic, Fu...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-02-19,Phlebotomist-Days,"Northwestern Memorial Healthcare",,,,,"Near North Side area",Chicago,IL,"60611"
2022-02-19,"Middle School Social Studies Teacher","Moving Everest Charter School",,,"Up to $90,000 a year",,"South Austin area",Chicago,IL,"60644"
2022-02-19,"Theology Teacher","Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions",,,,Chicago,IL,""
2022-02-21,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$63 an hour",,,Chicago,IL,""
2022-02-19,"Mgr, Associate Media","Mosaic North America",mosaic.com,"Marketing & Advertising",,,"River North area",Chicago,IL,"60654"
2022-02-19,"Staff Nurse I - Surgical Services (Operating Room) (Posted 2...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-02-21,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Montclare area",Chicago,IL,"60707"
2022-02-21,"Term Faculty (Non-Tenure Track) - Design (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-02-20,"IT Advanced Customer Support Technician","RSM US LLP",rsmus.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
2022-02-20,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2022-02-19,"Pharmacy Technician III - Technicians, Part-time, Nights","Northwestern Memorial Healthcare",,,,,"Near North Side area",Chicago,IL,"60611"
