DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"PGIM Operations and Innovation | Program Manager, Project Ma...",PGIM,pgim.com,"Real Estate",,,,Newark,NJ,""
2/12/2022,"Risk Adjustment Vendor Liaison","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,"$87K ? $110K a year",,"Ironbound area",Newark,NJ,"07105"
2/13/2022,"Strategic Initiatives Director",Audible,audible.com,Internet,"$144K ? $183K a year",,,Newark,NJ,""
2/13/2022,"Head of International Analytics",Audible,audible.com,Internet,"$104K ? $132K a year",,,Newark,NJ,""
2/14/2022,"Principal Technology Architect -Data & Analytics",PSEG,pseg.com,Utilities,"$149K ? $188K a year",,"Central Business District area",Newark,NJ,"07101"
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,"$116K ? $147K a year",Remote,,"Remote in Newark",NJ,""
2/14/2022,"Experienced Hire Talent Acquisition Vice President, Asset Ma...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/12/2022,"Vice President - ALMT and Liquidity Auditor","BNP Paribas",group.bnpparibas,Banking,"$111K ? $140K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2/11/2022,"Lead Product Analyst - Data Pipeline","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/14/2022,"Internal Audit Control Office - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/12/2022,"Olympus Integration Dev Lead",Citi,citigroup.com,"Financial Services","$136K ? $172K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2/11/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting","$84.1K ? $106K a year",Remote,,"Hybrid remote in Jersey City",NJ,""
2/14/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/13/2022,"Business Banking - Deposits Area Product Owner - Columbus, O...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/12/2022,"Software Engineering Manager (Container Services)","Amazon Web Services, Inc.",,,,,,"Jersey City",NJ,""
2/11/2022,"CCB- Head of Expense P&A- Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/11/2022,Architecture,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/12/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$116K ? $148K a year",,,"Jersey City",NJ,""
2/12/2022,"MuleSoft Developer with PostgreSQL","Volt Inc",,,"$94K ? $119K a year",Remote,,"Temporarily Remote in Jersey City",NJ,""
2/11/2022,"Director Intergovernmental Affairs",NJEDA,njeda.com,"Financial Services","$78.1K ? $98.9K a year",,"Downtown area",Trenton,NJ,""
2/12/2022,"Director of Business Banking",NJEDA,njeda.com,"Financial Services","$108K ? $137K a year",,"Downtown area",Trenton,NJ,""
2/12/2022,"Oracle Forms/Reports Developer (675894) // US or GC // On-si...","Dantech Corporation",dantechcorp.com,"Information Technology & Services","$65 - $76 an hour",,"Downtown area",Trenton,NJ,"08608"
2/12/2022,"Assistant Director","RWJBarnabas Health",,,,,,Lakewood,NJ,"08701"
2/12/2022,"Surgery Scheduling Coordinator",USPI,ppke.hu,"Higher Education","$35.4K ? $44.8K a year",,,Lakewood,NJ,""
2/13/2022,"QA Specialist","Renaissance Lakewood LLC",renpharm.com,Pharmaceuticals,"$65.3K ? $82.7K a year",,,Lakewood,NJ,"08701"
2/12/2022,"Office Manager","Leisure Village Association",leisurevillagenj.com,,"$35.8K ? $45.4K a year",,,Lakewood,NJ,"08701"
2/12/2022,"Plant Maintenance and Safety Manager","Blinds To Go",blindstogo.com,Retail,"$72.4K ? $91.6K a year",,,Lakewood,NJ,"08701"
2/12/2022,"Dental Insurance Coordinator","Lakewood Family Dental",lakewood-familydental.com,,"$35.5K ? $44.9K a year",,,Lakewood,NJ,"08701"
2/12/2022,"Dental Insurance Coordinator",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$32.6K ? $41.2K a year",,,Lakewood,NJ,"08701"
2/12/2022,"Supply Chain Analyst","Blinds To Go",blindstogo.com,Retail,"$87.5K ? $111K a year",,,Lakewood,NJ,"08701"
2/12/2022,"Production Supervisor","Blinds To Go",blindstogo.com,Retail,"$43.5K ? $55.1K a year",,,Lakewood,NJ,"08701"
2/12/2022,"Warehouse Floor Manager - Major Appliances","Felix Storch, Inc. - Summit Appliance",summitappliance.com,"Consumer Goods","$95,000 - $105,000 a year",,,Edison,NJ,"08817"
