DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-11,"Quality and Employee Performance Lead","Pike Electric, Inc.",,,"estimated $56.4k - $71.5k a year",,"Overtown area)",Miami,FL,"33101"
2023-01-10,"Associate Services Administrator","Coke Florida",cocacolaflorida.com,"Food & Beverages","estimated $48.6k - $61.5k a year",,,Miami,FL,""
2023-01-11,"BARISTA (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Allapattah area)",Miami,FL,"33136"
2023-01-10,"PUBLIC SERVICE AIDE","City of Miami, FL",miamigov.com,"Government Administration","$38,235 a year",,"Downtown area)",Miami,FL,"33130"
2023-01-09,"Team Member/Barista South Beach","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,,Miami,FL,"33139"
2023-01-11,"Contact Representative (Customer Service Representative) DHA","US Social Security Administration",ssa.gov,"Government Administration","$40,168 - $64,684 a year",,,Miami,FL,""
2023-01-10,Dishwasher,"Marriott International, Inc",,,,,,Miami,FL,"33149"
2023-01-09,"Team Member/Juicer Aventura Mall","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,,Miami,FL,"33180"
2023-01-09,"Team Member/Juicer Sunny Isles","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,,Miami,FL,"33160"
2023-01-09,"Business Development Representative - The High End",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$62,000 - $70,000 a year",,,Miami,FL,""
2023-01-10,"Investigator Assistant","Elevance Health",,,"estimated $33.8k - $42.8k a year",Remote,,"Remote in Miami",FL,"33126"
2023-01-11,"Spray Technician","VisualScape, Inc.",,,"estimated $31.2k - $39.5k a year",,"Flagami area)",Miami,FL,"33126"
2023-01-11,"Pest Control Technician",Terminix,terminix.com,"Consumer Services","from $75,000 a year",,,Miami,FL,""
2023-01-11,"Electric Bike Delivery Expert (03155) - 2001 Biscayne Blvd #103","Domino's Corporate",,,"estimated $26.5k - $33.5k a year",,"Wynwood - Edgewater area)",Miami,FL,"33137"
2023-01-11,"50/50 Field Trainer",Shutterfly,shutterflyinc.com,Internet,"estimated $31.9k - $40.4k a year",,"Little Havana area)",Miami,FL,"33299"
2023-01-09,"Team Member/Juicer Downtown Miami","Joe & The Juice",joejuice.com,"Food & Beverages","$13.50 - $18.50 an hour",,"Brickell area)",Miami,FL,"33131"
2023-01-10,"CRIME ANALYST I","City of Miami, FL",miamigov.com,"Government Administration","$48,799 a year",,"Downtown area)",Miami,FL,"33130"
2023-01-11,"Trabalho de Limpezas",MaidPro,maidpro.com,"Consumer Services","$15 an hour",,"Coral Way area)",Miami,FL,"33129"
2023-01-09,"Crew Member (08631) - 13623 S. Dixie Highway","Domino's Corporate",,,"estimated $19.2k - $24.4k a year",,,Miami,FL,"33176"
2023-01-11,"Clerk, Shipping","AAR Corp.",aarcorp.com,Airlines/Aviation,"estimated $30.9k - $39.1k a year",,,Miami,FL,""
2023-01-11,"Service Advisor","Bean Automotive Group",beanauto.com,Automotive,"estimated $65.4k - $82.8k a year",,,Miami,FL,"33156"
2023-01-10,"User Support Specialist/Help Desk",Leidos,opera.org.au,"Performing Arts","$20.20 an hour",,,Miami,FL,"33178"
2023-01-10,"Lab Assistant Cytology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33165"
2023-01-11,"Social Insurance Specialist (Claims Specialist - CS) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$40,168 - $64,684 a year",,,Miami,FL,""
2023-01-11,"Sales Associate (Outside Sales)","Gordon Food Service",gfs.com,"Food & Beverages","estimated $57.9k - $73.3k a year",,,Miami,FL,""
2023-01-08,"Storeroom Clerk (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","estimated $26.6k - $33.7k a year",,,Miami,FL,"33155"
2023-01-10,"Retail Performance, Tiffany & Co. VIE Program","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry","estimated $47.9k - $60.6k a year",,,Miami,FL,""
2023-01-11,"Big Ticket Order Picker Operator, Miami - Full Time (3240)",Macy’s,,,"$16.50 - $23.50 an hour",,,Miami,FL,"33147"
2023-01-10,"Learning & Development Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"estimated $83.2k - $105k a year",,"Brickell area)",Miami,FL,"33131"
2023-01-11,"OVERNIGHT LOSS PREVENTION AGENT - $16/HR WITH OVERNIGHT SHIFT PREMIUM","The Confidante",,,"$16 an hour",,,Miami,FL,"33140"
2023-01-08,"Executive Administrative Assistant","Southern Glazer’s Wine and Spirits",,,"estimated $49.8k - $63.1k a year",,,Miami,FL,"33169"
2023-01-09,"Generator Technician","Sudden Service, Inc.",taylorsuddenservice.com,Machinery,"estimated $40.6k - $51.4k a year",,,Miami,FL,""
2023-01-10,"Document Management Technician",Leidos,opera.org.au,"Performing Arts","$15 an hour",,,Miami,FL,"33178"
2023-01-08,"Service Technician - Navette on the Bay","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Miami,FL,""
2023-01-09,"Service Coordinator - Miami","Sudden Service, Inc.",taylorsuddenservice.com,Machinery,"estimated $35.8k - $45.4k a year",,,Miami,FL,""
2023-01-09,"Crew Member (03811) - 15653 N Kendall Dr","Domino's Corporate",,,"estimated $19.2k - $24.4k a year",,,Miami,FL,""
2023-01-09,"Crew Member (03829) - 453 Sw 8th St","Domino's Corporate",,,"estimated $19.2k - $24.4k a year",,"Little Havana area)",Miami,FL,"33130"
2023-01-11,"Certified Child Life Spec I (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","estimated $68.8k - $87.1k a year",,,Miami,FL,"33155"
2023-01-10,"FRONT DESK","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","estimated $27.4k - $34.7k a year",,,Miami,FL,""
