DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-10,"Delivery Associate - Now Hiring!","Mint Ventures, Inc.",,,"$16.50 - $18.50 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-04-12,"Customer Support Specialist",Xylem,xylemappliedwater.com,,,Remote,,"Remote in Charlotte",NC,"28273"
2022-04-12,"Project Coordinator- Remote",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Charlotte",NC,"28244"
2022-04-09,"Field Data Technician","SAM, LLC",sam.biz,"Civil Engineering",,,"Yorkmount area",Charlotte,NC,"28273"
2022-04-12,"Patient Care Coordinator","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-04-11,"Assistant - Team Security - Panthers","Carolina Panthers",panthers.com,Sports,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-09,"LOOKING FOR A JOB IN CHARLOTTE, NC?","Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-12,"Lobby Lounge Server","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-04-09,"Sales Trainee","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-12,"Analytics Analyst - Marketing","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-09,"LOOKING FOR A JOB IN CHARLOTTE, NC?","Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-11,Architect,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-04-12,"Fraud & Claims Operations Representative","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-04-12,"Sales Consultant _ Off Premise East - Route 2E17","Carolina Premium Beverage",,,,,,Charlotte,NC,"28217"
2022-04-12,"Account Representative - Warranty and Repair","Atlanta Flooring Design Centers Inc",atlantaflooringdesign.com,Construction,,,"Beatties Ford-Trinity area",Charlotte,NC,"28216"
2022-04-12,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-09,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-09,"Public Area Attendant-1",Sonesta,sonesta.com,Hospitality,,,,Charlotte,NC,""
2022-04-10,"Designer IV","KCI Technologies Inc.",kci.com,"Civil Engineering",,,,Charlotte,NC,""
2022-04-12,"Product Owner II","Principal Financial Group",principalgroup.com,,"$73,100 - $142,800 a year",Remote,,"Remote in Charlotte",NC,"28262"
2022-04-12,"Solutions Consultant (Front Desk)","WaterWalk Charlotte",waterwalkcharlotte.com,,"$14.50 an hour",,"Yorkmount area",Charlotte,NC,"28273"
2022-04-12,"Donor Counselor -Infectious Diseases, 2nd Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-04-12,"Full Time Merchandiser (Stocker)","Coca-Cola Consolidated, Inc.",,,"$135 a day",,,Charlotte,NC,"28269"
2022-04-09,"LOOKING FOR A JOB IN CHARLOTTE, NC?","Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-04-12,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-12,"Institutional Investment Operations Associate - Security Mas...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-04-09,"Bartender - Cordial Rooftop","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-04-09,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$47,400 - $51,500 a year",,"Johnston Rd.-McAlpine area",Charlotte,NC,""
2022-04-12,"Asst Server AM - The Westin Charlotte","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-10,"Labeller/Sorter - flexible shifts","Upshift Charlotte",,,,,,Charlotte,NC,"28217"
2022-04-12,"Workers' Compensation Paralegal","McAngus Goudelock and Courie",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-04-10,"Overnight Member Service Representative","Planet Fitness Sunshine Fitness Management",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-12,"Contract Mgmt Doc Officer II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-09,"Application Control Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-04-09,"Survey Technician","BGE, Inc.",,,,,"Dilworth area",Charlotte,NC,"28204"
2022-04-12,"Nuclear Pharmacy Technician","Cardinal Health",cardinalhelath.com,,,,,Charlotte,NC,"28217"
2022-04-11,"Sales Representative - First Aid & Safety",Cintas,cintas.com,"Facilities Services",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-12,Groundman,"Davey Tree",,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-04-12,"Histotechnician (Relocation Package Available)","Piper Companies",pipercompanies.com,"Staffing & Recruiting",,,,Charlotte,NC,""
2022-04-10,"Assembler - flexible shifts","Upshift Charlotte",,,,,,Charlotte,NC,"28217"
2022-04-12,"Bakery Processing Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-04-12,"Nikon Specialist","Best Buy",bestbuy.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-04-10,"Lead Billing",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-09,,"Virtual Social Media Operator-Pay $14",,,,,,"Advance Auto Parts3.4",,""
2022-04-09,"Business Execution Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-12,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-04-10,"SECOND ASSISTANT MANAGER (HOTEL ASSISTANT MANAGER)","Hyatt Place Charlotte Airport/Lake Pointe",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-12,"Product Support (Set Shift - Day Hours)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-04-10,"Director, Financial Planning & Analysis","NTT Ltd",,,,,"Downtown Charlotte area",Charlotte,NC,"28281"
2022-04-12,"Business Development Analyst- Remote",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Charlotte",NC,"28244"
2022-04-12,"Business Execution Associate - Commercial Banking Policy Off...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-09,"LOOKING FOR A JOB IN CHARLOTTE, NC?","Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-09,"LOOKING FOR A JOB IN CHARLOTTE, NC?","Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-12,"Analytics Analyst - Marketing","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-12,"Sales Consultant _ Off Premise East - Route 2E17","Carolina Premium Beverage",,,,,,Charlotte,NC,"28217"
2022-04-12,"Account Representative - Warranty and Repair","Atlanta Flooring Design Centers Inc",atlantaflooringdesign.com,Construction,,,"Beatties Ford-Trinity area",Charlotte,NC,"28216"
2022-04-12,"Donor Counselor -Infectious Diseases, 2nd Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-04-12,"Solutions Consultant (Front Desk)","WaterWalk Charlotte",waterwalkcharlotte.com,,"$14.50 an hour",,"Yorkmount area",Charlotte,NC,"28273"
2022-04-09,"LOOKING FOR A JOB IN CHARLOTTE, NC?","Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-04-12,"Full Time Merchandiser (Stocker)","Coca-Cola Consolidated, Inc.",,,"$135 a day",,,Charlotte,NC,"28269"
2022-04-12,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-12,"Institutional Investment Operations Associate - Security Mas...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-04-12,"Asst Server AM - The Westin Charlotte","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-10,"Overnight Member Service Representative","Planet Fitness Sunshine Fitness Management",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-12,"Contract Mgmt Doc Officer II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-09,"Survey Technician","BGE, Inc.",,,,,"Dilworth area",Charlotte,NC,"28204"
2022-04-11,"Sales Representative - First Aid & Safety",Cintas,cintas.com,"Facilities Services",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-12,"Nikon Specialist","Best Buy",bestbuy.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-04-12,"Bakery Processing Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-04-09,,"Virtual Social Media Operator-Pay $14",,,,,,"Advance Auto Parts3.4",,""
2022-04-09,"Business Execution Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-12,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-04-10,"SECOND ASSISTANT MANAGER (HOTEL ASSISTANT MANAGER)","Hyatt Place Charlotte Airport/Lake Pointe",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-12,"Product Support (Set Shift - Day Hours)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-04-12,"Business Development Analyst- Remote",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Charlotte",NC,"28244"
2022-04-09,"Guest Experience Expert","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-04-12,"Business Execution Associate - Commercial Banking Policy Off...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-12,"Bakery Processing Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-04-12,"Compensation Partner - Opportunity for Working Remotely Char...",VMware,thebrunswicknews.com,Newspapers,,,,Charlotte,NC,""
2022-04-09,"Banquet Houseperson","White Lodging - JW Marriott Charlotte",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-12,"CIS Admin - Pre-Services Specialist","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,"Stonehaven area",Charlotte,NC,"28211"
2022-04-09,"Donor & Client Support Specialist, 1st Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-04-09,"Ops Analyst MKTS - AMRS Institutional Equity Client Settleme...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-04-12,"SpringHill Suites Housekeeping",Carowinds,carowinds.com,Entertainment,"$18 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-10,"Environmental Services Tech - University City (Full-Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-04-11,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-09,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-10,"$18.50/Start* Home Delivery Driver","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-09,"General Warehouse","Factory Motor Parts Company",,,,,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-04-12,"Hotel Runner AM -$15 The Westin Charlotte","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-09,"Staging Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Echo Hills area",Charlotte,NC,"28205"
2022-04-12,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-09,"Ops Analyst MKTS - Shared Ops Reconciliations - Charlotte, N...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-04-10,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-10,"Teacher, Physical Education 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-12,"Bindery/Knife Operator: Second Shift, 2:30 to 10:30, Shift D...","The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising",,,"University City North area",Charlotte,NC,"28262"
2022-04-12,Laborer,"Polivka International Company Inc.",polivkaintl.com,Transportation/Trucking/Railroad,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-04-09,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Oak Forest area",Charlotte,NC,"28215"
2022-04-10,"Coordinator-Field Marketing","TDS Telecom",tdstelecom.com,Telecommunications,,,,Charlotte,NC,""
2022-04-09,"IT Project and Financial Analyst (Remote) (Entry-Level)",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Charlotte",NC,"28202"
2022-04-10,"Financial Crimes Analyst I-1","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-04-09,"LOOKING FOR A JOB IN CHARLOTTE, NC?","Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-04-12,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-12,"Institutional Investment Operations Associate - Security Mas...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-04-12,"Asst Server AM - The Westin Charlotte","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-11,"Sales Representative - First Aid & Safety",Cintas,cintas.com,"Facilities Services",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-12,"Contract Mgmt Doc Officer II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-10,"SECOND ASSISTANT MANAGER (HOTEL ASSISTANT MANAGER)","Hyatt Place Charlotte Airport/Lake Pointe",,,,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-12,"Business Execution Associate - Commercial Banking Policy Off...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-12,"Business Development Analyst- Remote",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Charlotte",NC,"28244"
2022-04-09,"Donor & Client Support Specialist, 1st Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-04-10,"$18.50/Start* Home Delivery Driver","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-09,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-09,"Staging Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Echo Hills area",Charlotte,NC,"28205"
2022-04-10,"Teacher, Physical Education 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-10,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-10,"Coordinator-Field Marketing","TDS Telecom",tdstelecom.com,Telecommunications,,,,Charlotte,NC,""
2022-04-10,"Business Management Analyst - Remote/NC",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,""
2022-04-09,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area",Charlotte,NC,"28269"
2022-04-10,"Branch Operations Manager - Branch 8299",WORLDPAC,worldpac.com,Automotive,,,"Oxford Hunt area",Charlotte,NC,"28270"
2022-04-09,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,"Country Club Heights area",Charlotte,NC,"28205"
2022-04-09,"Restaurant Team Member - Crew (857 - South End)",Chipotle,,,,,"Dilworth area",Charlotte,NC,"28203"
1970-01-01,Caregiver,"FirstLight Home Care of Greater Charlotte",,,,,,Charlotte,NC,""
2022-04-09,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-04-09,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Montclaire South area",Charlotte,NC,"28217"
2022-04-10,"Teacher, K-6 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-09,"Faculty-Chemistry (Open Rank)","Johnson & Wales University",jwu.edu,"Higher Education",,,"Third Ward area",Charlotte,NC,"28202"
2022-04-09,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-12,"Registered Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Beverly Woods area",Charlotte,NC,"28210"
2022-04-09,"General CLEANER (Retail)","ABM Industries",marriott.com,"Computer Software",,,"Wilson Heights area",Charlotte,NC,"28269"
2022-04-11,"Merchandising Assistant - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-04-10,"Floor Crew -CMC Main(Full-Time) 1st Shift: 6AM- 2:30PM","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-10,"Teacher, K-6 2022-2023 1st Grade","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-10,"Teller Lead","PNC Financial Services Group",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-04-09,"Delivery Lead Technology- Workday Application","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-04-09,"Route Sales Representative 5/8 Hourly",Alsco,alsco.com,"Computer Software",,,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-04-12,"Material Handler 5:45am-6:15pm A shift","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-04-12,"Youth Development Coordinator (High School)","Communities In Schools of Charlotte-Mecklenburg In",cischarlotte.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-04-11,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28217"
2022-04-10,"Food Runner",Chilis,chilis.com,Restaurants,,,"North Lake area",Charlotte,NC,"28216"
2022-04-12,"Material Handler","N.B. Handy Company",,,,,"Wilson Heights area",Charlotte,NC,"28269"
2022-04-10,"Food Runner",Chilis,chilis.com,Restaurants,,,"Provincetowne area",Charlotte,NC,"28277"
2022-04-10,"Food Runner",Chilis,chilis.com,Restaurants,,,"East Forest area",Charlotte,NC,"28227"
2022-04-12,"Warehouse Associate Day Shift","Atlanta Flooring Design Centers Inc",atlantaflooringdesign.com,Construction,,,"Beatties Ford-Trinity area",Charlotte,NC,"28216"
2022-04-12,"CMC Main VIR Clinic - IR Services Coordinator","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28204"
2022-04-09,"Laundry Attendant","AC Charlotte",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
