DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-14,"Performance Coach","International Leadership of Texas",iltexas.org,"Education Management","$50,500 - $59,000 a year",,,"Grand Prairie",TX,"75052"
2022-06-15,"FT Room Attendant/Housekeeping","Home2 Suites Grand Prairie",,,"From $14.50 an hour",,,"Grand Prairie",TX,"75052"
2022-06-15,Receptionist,"Lobel Financial",lobelfinancial.com,"Financial Services","$24K - $30.4K a year",,,"Grand Prairie",TX,"75050"
2022-06-14,"Driver Helper","Plycon Transportation Group",plyconvanlines.com,Transportation/Trucking/Railroad,"$41.2K - $52.2K a year",,,"Grand Prairie",TX,""
2022-06-15,"Lead Scheduler","CLASSIC ROOFING & CONSTRUCTION, LLC",,,"$500 - $900 a week",,,"Grand Prairie",TX,""
2022-06-15,"Account Associate - State Farm Agent Team Member","Skip Jones - State Farm Agent",,,"$30,000 - $70,000 a year",,,"Grand Prairie",TX,"75050"
2022-06-15,"Maintenance Technician","National Property Management Associates, Inc.",,,"Up to $19.50 an hour",,,"Grand Prairie",TX,"75051"
2022-06-14,"Bilingual Customer Service Rep - Delivery Driver","Master's Buy or Lease",mastersbuyorlease.com,,"$17 - $18 an hour",,,"Grand Prairie",TX,"75051"
2022-06-14,"Sales Representative","Altitude Development Group",altitudecrew.com,,"$52,000 a year",,,"Grand Prairie",TX,""
2022-06-14,"Waterjet Machine Operator / Fabricator","ENSO Fabrication",,,"$14 - $16 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Machine Operator","Wikoff Color Corp",wikoff.com,Printing,"$15 - $18 an hour",,,"Grand Prairie",TX,""
2022-06-15,"Registered Nurse","DFW Home Health Arlington - Arlington TX",,,,,,"Grand Prairie",TX,"75050"
2022-06-14,"Bilingual Customer Service Representative","La Familia Auto Insurance",,,"$12.50 - $14.00 an hour",,,"Grand Prairie",TX,""
2022-06-14,"Service Manager","Service Pros Installation Group",serviceprosig.com,Construction,"$28.8K - $36.4K a year",,,"Grand Prairie",TX,"75050"
2022-06-15,"School Bus Driver","International Leadership of Texas",iltexas.org,"Education Management","$20 an hour",,,"Grand Prairie",TX,"75052"
2022-06-15,"Mobile X-Ray Tech - (3) 12 hour shifts/week",BioSTAT,biostatdx.com,"Hospital & Health Care","$20 - $30 an hour",,,"Grand Prairie",TX,""
2022-06-15,"Assistant Maintenance - Marabella on Pioneer Apartments","Valiant Residential",valiantresidential.com,"Real Estate","$29.7K - $37.7K a year",,,"Grand Prairie",TX,"75051"
2022-06-14,"Service Technician","Pinnacle Propane",pinnaclepropane.com,"Oil & Energy","$18 - $24 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Forklift Operator","Acara Solutions",,,"$15.00 - $18.61 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Field Technician","ABLe Communications, Inc.",,,"$15 - $16 an hour",,,"Grand Prairie",TX,""
2022-06-15,"Warehouse/Driver Associate","Wheel and Tire Source, LLC.",,,"$13 - $14 an hour",,,"Grand Prairie",TX,"75052"
2022-06-14,"BILINGUAL Material Handler/Forklift Operator","MMC Group, LP",mmcgrp.com,"Staffing & Recruiting","From $16 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Armed Access Control Officer- 1st shift","St. Moritz Security Services",smssi.com,"Security & Investigations","$17 an hour",,,"Grand Prairie",TX,"75050"
2022-06-13,"Overnight Shift Leader","HARDEMAN, THOMAS R & THOMAS S",,,"$21.4K - $27K a year",,,"Grand Prairie",TX,"75053"
2022-06-14,"Delivery Driver Associate","SPIRIT DSP, LLC",videomost.us,"Information Technology & Services","$16.50 an hour",,,"Grand Prairie",TX,"75051"
2022-06-14,"Bilingual Recruiter","MMC Group, LP",mmcgrp.com,"Staffing & Recruiting","From $18.50 an hour",,,"Grand Prairie",TX,"75050"
2022-06-13,"Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.3K - $24.5K a year",,,"Grand Prairie",TX,"75053"
2022-06-15,"Ready Mix Operator","National Gypsum Company",,,"$19.00 - $19.45 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Instructional Aide - Middle School","International Leadership of Texas",iltexas.org,"Education Management","$17,340 - $23,970 a year",,,"Grand Prairie",TX,"75052"
2022-06-14,"Assistant Manager","SPEEDCLEAN CAR WASH OF GRAND PRAIRIE",,,"$15 - $20 an hour",,,"Grand Prairie",TX,"75051"
2022-06-14,"Electrical and Industrial Controls Panel Builder","Texas Automation Systems",txautosys.com,"Industrial Automation","$40,000 - $60,000 a year",,,"Grand Prairie",TX,"75050"
2022-06-13,"Kitchen Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$21.2K - $26.8K a year",,,"Grand Prairie",TX,"75051"
2022-06-13,"Overnight Shift Leader","HARDEMAN, THOMAS R & THOMAS S",,,"$21.4K - $27K a year",,,"Grand Prairie",TX,"75052"
2022-06-14,"Bilingual Safety Training Coordinator",Poly-America,poly-america.com,Plastics,,,,"Grand Prairie",TX,"75051"
2022-06-15,"Forklift Operator/Warehouse","Acara Solutions",,,"$15.75 - $18.61 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"CHURCHS CHICKEN - Guest Service","Church's Chicken",,,,,,"Grand Prairie",TX,"75051"
2022-06-15,"Dispatch Supervisor","Keys On Wheels",keysonwheels.net,,"$15 - $16 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"CNC Machine Operators and Assembly - 2nd Shift (50+ Openings...","Acara Solutions",,,"From $25.36 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Insurance Account Position - State Farm Agent Team Member","Skip Jones - State Farm Agent",,,"$30,000 - $70,000 a year",,,"Grand Prairie",TX,"75050"
2022-06-14,"Claims Specialist","Adonis Auto Group",adonisautogroup.com,Automotive,"$14 - $17 an hour",,,"Grand Prairie",TX,""
2022-06-14,"Sales Associate","Ace Cash Express",acecashexpress.com,"Financial Services",,,,"Grand Prairie",TX,"75050"
2022-06-14,"Fine Arts Music Teacher - K-5","International Leadership of Texas",iltexas.org,"Education Management","$50,500 - $59,000 a year",,,"Grand Prairie",TX,"75052"
2022-06-14,"Appliance delivery helper","CRG Trucking",,,"From $130 a day",,,"Grand Prairie",TX,"75051"
2022-06-14,"High School Art Teacher","International Leadership of Texas",iltexas.org,"Education Management","$50,500 - $59,000 a year",,,"Grand Prairie",TX,"75052"
2022-06-14,"Combo Driver- HOME DAILY $1750-$2200/WK","AAA Cooper Transportation",aaacooper.com,Transportation/Trucking/Railroad,"From $32.10 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Electronic Assembly","Acara Solutions",,,"$15.75 - $21.00 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Electronic Assembly","Acara Solutions",,,"$15.75 - $20.00 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Bilingual Security Guard","MMC Group, LP",mmcgrp.com,"Staffing & Recruiting","From $15 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"CNC Machine Operators and Assembly - 2nd Shift (50+ openings...","Acara Solutions",,,"$20.00 - $25.25 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Junior Estimator","KA Wolfe",,,"From $50,000 a year",,,"Grand Prairie",TX,"75050"
2022-06-14,"Physical Therapy Aide","ATI Physical Therapy",atipt.com,"Health, Wellness & Fitness",,,,"Grand Prairie",TX,""
2022-06-14,Dispatcher,Suddath,suddath.com,Transportation/Trucking/Railroad,"$39.8K - $50.4K a year",,,"Grand Prairie",TX,"75050"
2022-06-15,"Warehouse Associate","Window Nation, LLC",windownation.com,Construction,"$17 - $20 an hour",,,"Grand Prairie",TX,""
2022-06-14,"Repossession Agent","Paramount Lender Solutions",driveparamount.com,"Financial Services","$17 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Auto Collision Estimator","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"$20 - $30 an hour",,,"Grand Prairie",TX,""
2022-06-13,"Overnight Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.2K - $24.4K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"TABC Cashier","The All Star Agency LLC",theallstaragency.net,"Staffing & Recruiting","$12 - $15 an hour",,,"Grand Prairie",TX,""
2022-06-14,"Front End Associate/Cashier- Part Time and Full Time Front E...","Spec's Family Partners",,,"From $13 an hour",,,"Grand Prairie",TX,"75052"
2022-06-14,"Sanitation Technician - $150 at 90-Day Employment Reward","Mission Foods",missionfoods.com,"Food Production","From $20.50 an hour",,,"Grand Prairie",TX,"75051"
2022-06-14,"Dickeys Barbecue Grand Reopening","Dickey's Barbecue Pit",dickeys.com,Restaurants,"From $16.80 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Bilingual Collections Associate","Adonis Finance",,,"$15 - $18 an hour",,,"Grand Prairie",TX,""
2022-06-15,"Medical Assistant- Grand Prairie","Nova Medical Centers",n-o-v-a.com,"Medical Practice","$26.5K - $33.5K a year",,,"Grand Prairie",TX,"75050"
2022-06-14,"Entry level Assembler","Acara Solutions",,,"Up to $15.50 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Distribution Center Lead","Ashley HomeStore by Dufresne Spencer Group, LLC",,,"$29.8K - $37.8K a year",,,"Grand Prairie",TX,"75050"
2022-06-15,"Receptionist - State Farm Agent Team Member","Skip Jones - State Farm Agent",,,"$30,000 - $70,000 a year",,,"Grand Prairie",TX,"75050"
2022-06-15,"Account Associate - State Farm Agent Team Member","Andrew Jantz - State Farm Agent",takeachanceonjantz.com,,"$30,000 - $60,000 a year",,,"Grand Prairie",TX,"75052"
2022-06-15,"Forklift Operator (FT)",VSSI,vssillc.com,"Staffing & Recruiting","$17.50 an hour",,,"Grand Prairie",TX,""
2022-06-15,"Forklift Operator/Warehouse","Acara Solutions",,,"$15.75 - $18.61 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Warehouse Associate – Weekly paycheck!","Sumitomo Rubber North America Inc.",srigroup.co.jp,"Consumer Goods","$16 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Staff Assistant - State Farm Agent Team Member","Skip Jones - State Farm Agent",,,"$30,000 - $70,000 a year",,,"Grand Prairie",TX,"75050"
2022-06-14,"Linehaul Driver-NO DOCK- HOME DAILY $1750-$2200/WK","AAA Cooper Transportation",aaacooper.com,Transportation/Trucking/Railroad,"$0.73 per mile",,,"Grand Prairie",TX,"75050"
2022-06-14,"Warehouse Associate/Delivery Driver $19.50-$21.45/HR, M-F Fi...","Dealer Tire",dealertire.com,Automotive,"$19.50 - $21.45 an hour",,,"Grand Prairie",TX,"75050"
2022-06-13,"Overnight Shift Leader","HARDEMAN, THOMAS R & THOMAS S",,,"$21.4K - $27K a year",,,"Grand Prairie",TX,"75051"
2022-06-13,"Kitchen Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$21.2K - $26.8K a year",,,"Grand Prairie",TX,"75053"
2022-06-13,"Overnight Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.2K - $24.4K a year",,,"Grand Prairie",TX,"75053"
2022-06-15,"Medical Office Support- Grand Prairie","Nova Medical Centers",n-o-v-a.com,"Medical Practice","$26.7K - $33.9K a year",,,"Grand Prairie",TX,"75050"
2022-06-14,"Instructional Aide - Elementary School","International Leadership of Texas",iltexas.org,"Education Management","$17,340 - $23,970 a year",,,"Grand Prairie",TX,"75052"
2022-06-15,"Speech Language Pathologist","EmpowerMe Wellness, LLC",empowerme.com,"Hospital & Health Care","$65.8K - $83.4K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.3K - $24.5K a year",,,"Grand Prairie",TX,"75051"
2022-06-13,"Overnight Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.2K - $24.4K a year",,,"Grand Prairie",TX,"75051"
2022-06-13,"Overnight Shift Leader","HARDEMAN, THOMAS R & THOMAS S",,,"$21.4K - $27K a year",,,"Grand Prairie",TX,"75052"
2022-06-15,"Forklift Operator/Material Handler","Acara Solutions",,,"$15.75 - $18.61 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Forklift Operator/Order Puller","Acara Solutions",,,"$15.75 - $18.61 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Electrical Assembly","Acara Solutions",,,"$15.75 - $20.00 an hour",,,"Grand Prairie",TX,"75050"
2022-06-13,"Kitchen Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$21.2K - $26.8K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Overnight Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.2K - $24.4K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Kitchen Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$21.2K - $26.8K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.3K - $24.5K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.3K - $24.5K a year",,,"Grand Prairie",TX,"75052"
2022-06-14,"LOTE Mandarin Teacher - Middle School","International Leadership of Texas",iltexas.org,"Education Management","$50,500 - $59,000 a year",,,"Grand Prairie",TX,"75052"
2022-06-15,"Warehouse Associate/Forklift Operator -1st Shift","R.J. Schinner Company, Co., Inc.",rjschinner.com,Wholesale,"From $17 an hour",,,"Grand Prairie",TX,"75052"
2022-06-15,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Grand Prairie",TX,"75052"
2022-06-15,"Cart attendant - Grand Prairie - PT M2022","us issworld",issworld.com,"Facilities Services","$13.15 an hour",,,"Grand Prairie",TX,"75052"
2022-06-13,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Grand Prairie",TX,"75051"
2022-06-15,"Newly Opened – Part Time Merchandiser - Grand Prairie, TX","American Greetings",americangreetings.com,"Consumer Goods",,,,"Grand Prairie",TX,""
2022-06-14,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,"Grand Prairie",TX,"75052"
2022-06-15,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,"Grand Prairie",TX,"75051"
2022-06-15,"Dishwasher - Grand Prairie - PT M2022","us issworld",issworld.com,"Facilities Services","$10.79 an hour",,,"Grand Prairie",TX,"75052"
2022-06-15,"Sales Associate","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,"Grand Prairie",TX,"75052"
2022-06-14,"PT PM Courier/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Grand Prairie",TX,"75051"
2022-06-14,"Team Member","Circle K",circlek.com,Retail,,,,"Grand Prairie",TX,"75052"
2022-06-14,"Sales Associate","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,"Grand Prairie",TX,"75052"
2022-06-14,"Part Time PM Courier/ DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Grand Prairie",TX,"75051"
2022-06-14,"PT PM Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Grand Prairie",TX,"75051"
2022-06-15,"Part-time Field Inventory Specialist","Ellsworth Adhesives",,,"$26.6K - $33.6K a year",,,"Grand Prairie",TX,""
2022-06-14,Busser,"First Watch Restaurants, Inc.",,,,,,"Grand Prairie",TX,"75052"
2022-06-14,Server,"First Watch Restaurants, Inc.",,,,,,"Grand Prairie",TX,"75052"
2022-06-14,Dishwasher,"First Watch Restaurants, Inc.",,,,,,"Grand Prairie",TX,"75052"
2022-06-12,"Front Desk Receptionist - Bilingual","America's Best",americasbest.com,Retail,,,,"Grand Prairie",TX,"75052"
2022-06-15,"Retail Associate (PT)","Ross Dress for Less - Colt",,,"$11.00 - $11.50 an hour",,,"Grand Prairie",TX,""
2022-06-15,"Small Group Programs Lead","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","$12.50 per class",,,"Grand Prairie",TX,"75051"
2022-06-15,"Mobile X-Ray Tech - (3) 12 hour shifts/week",BioSTAT,biostatdx.com,"Hospital & Health Care","$20 - $30 an hour",,,"Grand Prairie",TX,""
2022-06-15,"Warehouse/Driver Associate","Wheel and Tire Source, LLC.",,,"$13 - $14 an hour",,,"Grand Prairie",TX,"75052"
2022-06-13,"Overnight Shift Leader","HARDEMAN, THOMAS R & THOMAS S",,,"$21.4K - $27K a year",,,"Grand Prairie",TX,"75053"
2022-06-12,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,"Grand Prairie",TX,"75050"
2022-06-13,"Miembro del equipo pastelero de delicatessen","Pilot Company",pilotcompany.com,Retail,,,,"Grand Prairie",TX,"75050"
2022-06-13,"Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.3K - $24.5K a year",,,"Grand Prairie",TX,"75053"
2022-06-15,"Small Group (Functional) Training Coach","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","$53.9K - $68.3K a year",,,"Grand Prairie",TX,"75051"
2022-06-14,"Beauty Expert - Part-Time",Mayvenn,mayvenn.com,Internet,"$15 an hour",,,"Grand Prairie",TX,""
2022-06-13,"Kitchen Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$21.2K - $26.8K a year",,,"Grand Prairie",TX,"75051"
2022-06-13,"Overnight Shift Leader","HARDEMAN, THOMAS R & THOMAS S",,,"$21.4K - $27K a year",,,"Grand Prairie",TX,"75052"
2022-06-14,"CHURCHS CHICKEN - Guest Service","Church's Chicken",,,,,,"Grand Prairie",TX,"75051"
2022-06-15,"Dispatch Supervisor","Keys On Wheels",keysonwheels.net,,"$15 - $16 an hour",,,"Grand Prairie",TX,"75050"
2022-06-15,"Loss Prevention Associate (PT)","Ross Dress for Less - Colt",,,"$12.00 - $12.50 an hour",,,"Grand Prairie",TX,""
2022-06-14,"Member Service Representative - Part Time","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$11 - $12 an hour",,,"Grand Prairie",TX,"75051"
2022-06-15,"Group Exercise Instructor","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","$44.8K - $56.8K a year",,,"Grand Prairie",TX,"75051"
2022-06-14,"Commissioned Special Response/Flex Officer","St. Moritz Security Services",smssi.com,"Security & Investigations","$18 an hour",,,"Grand Prairie",TX,"75050"
2022-06-13,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,"Grand Prairie",TX,"75050"
2022-06-13,"Overnight Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.2K - $24.4K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,"Grand Prairie",TX,"75050"
2022-06-14,"Dickeys Barbecue Grand Reopening","Dickey's Barbecue Pit",dickeys.com,Restaurants,"From $16.80 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Inventory Associate","WIS International",wisintl.com,Retail,"From $15 an hour",,,"Grand Prairie",TX,""
2022-06-13,"Overnight Shift Leader","HARDEMAN, THOMAS R & THOMAS S",,,"$21.4K - $27K a year",,,"Grand Prairie",TX,"75051"
2022-06-13,"Kitchen Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$21.2K - $26.8K a year",,,"Grand Prairie",TX,"75053"
2022-06-13,"Overnight Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.2K - $24.4K a year",,,"Grand Prairie",TX,"75053"
2022-06-13,"Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.3K - $24.5K a year",,,"Grand Prairie",TX,"75051"
2022-06-13,"Overnight Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.2K - $24.4K a year",,,"Grand Prairie",TX,"75051"
2022-06-13,"Overnight Shift Leader","HARDEMAN, THOMAS R & THOMAS S",,,"$21.4K - $27K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Kitchen Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$21.2K - $26.8K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Overnight Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.2K - $24.4K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Kitchen Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$21.2K - $26.8K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.3K - $24.5K a year",,,"Grand Prairie",TX,"75052"
2022-06-13,"Team Member","HARDEMAN, THOMAS R & THOMAS S",,,"$19.3K - $24.5K a year",,,"Grand Prairie",TX,"75052"
2022-06-15,"Temporary Employee",Maurices,maurices.com,Retail,"From $10 an hour",,,"Grand Prairie",TX,"75052"
2022-06-14,"BILINGUAL Material Handler/Forklift Operator","MMC Group, LP",mmcgrp.com,"Staffing & Recruiting","From $16 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Shipping Forklift Operator - (40+ openings)","Acara Solutions",,,"$18.61 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"CNC Machine Operators and Assembly - 2nd Shift (50+ Openings...","Acara Solutions",,,"From $25.36 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"CNC Machine Operators and Assembly - 2nd Shift (50+ openings...","Acara Solutions",,,"$20.00 - $25.25 an hour",,,"Grand Prairie",TX,"75050"
2022-06-14,"Shipping Forklift Operator - (40+ openings)","Acara Solutions",,,"$18.61 an hour",,,"Grand Prairie",TX,"75050"
