DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Administrative Assistant V, Washington DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$85,232 - $85,233 a year",,,Washington,DC,""
2022-03-28,"Volunteer Services Coord","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-26,"Volunteer Services Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-28,"Press Secretary","Jewish Institute for National Security of America",jinsa.org,"International Affairs","$50.7K ? $64.3K a year",,,Washington,DC,""
2022-03-26,"Administrative Assistant II, Washington DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$66,109 - $66,110 a year",,,Washington,DC,""
2022-03-26,"Communications Strategist",ACLU,aclu.org,"Nonprofit Organization Management","$103,968 a year",,,Washington,DC,""
2022-03-28,"Administrative Assistant V, Washington DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$85,232 - $85,233 a year",,,Washington,DC,""
2022-03-26,"Executive Assistant","Silman, a TYLin Company",,,"$60.7K ? $76.9K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-27,"Associate Director, State and Local Relations","Habitat for Humanity",habitatsangamon.com,"Nonprofit Organization Management","$59.5K ? $75.3K a year",,,Washington,DC,""
2022-03-26,"Administrative Assistant V, Washington DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$85,232 - $85,233 a year",,,Washington,DC,""
2022-03-28,"Human Resources Junior Staffing Specialist ? Washington, DC","Bryce Space and Technology",brycetech.com,"Defense & Space","$51.8K ? $65.6K a year",,,Washington,DC,""
2022-03-25,"Technical Writer",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20036"
2022-03-25,"Post Secondary Support Fellow","KIPP DC Public Schools",kippdc.org,"Education Management","$61.8K ? $78.2K a year",,,Washington,DC,""
2022-03-26,"Academic Counselor (17755)","American University",american.edu,"Higher Education","$40.1K ? $50.7K a year",,"Spring Valley area",Washington,DC,"20016"
2022-03-28,"Communications Specialist",KaBOOM!,kaboom.org,"Nonprofit Organization Management","$60.7K ? $76.9K a year",,"Cleveland Park area",Washington,DC,"20008"
2022-03-28,"Manager, Health Records, Amazon Care, Health Information Mgm...","Amazon.com Services LLC",amazon.com,Internet,"$120,900 - $160,000 a year",,,Washington,DC,""
2022-03-26,"Technical Specialist III_Justice, Washington, DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$80,652 - $80,653 a year",,,Washington,DC,""
2022-03-27,Analyst,"GAP Solutions, Inc.",gapsi.com,"Management Consulting","$50.3K ? $63.7K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-26,"Provider Communications Coordinator",Anthem,anthem.com,Insurance,,Remote,,"Remote in Washington",DC,""
2022-03-26,Paralegal,"New Civil Liberties Alliance",,,"$58K ? $73.4K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-28,"Pharmacy Tech","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-27,"Executive Administrative Partner",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-28,"Institutional Affairs Assistant - SEC","International Monetary Fund",imf.org,"International Trade & Development","$53.7K ? $67.9K a year",,"Brentwood area",Washington,DC,"20431"
2022-03-26,"Executive Assistant",McDermott+Consulting,,,"$54.5K ? $68.9K a year",,"Shaw area",Washington,DC,"20001"
2022-03-25,"NASA Reporting Support Analyst","Bryce Space and Technology",brycetech.com,"Defense & Space","$46.2K ? $58.4K a year",,,Washington,DC,""
2022-03-26,"DENTAL RECEPTIONIST","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management","$29.3K ? $37.1K a year",,"Bellevue area",Washington,DC,"20032"
2022-03-26,"FRA Program Manager","XLA Associates",xla.com,"Management Consulting","$76.6K ? $97K a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-25,"Director of Scheduling","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$59.2K ? $75K a year",,"Downtown area",Washington,DC,"20036"
