DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Property Analyst (Trainee) 9-P11/12 (Grand Region Real Estat...","State of Michigan",michigan.gov,"Government Administration",,,,"Grand Rapids",MI,""
2022-11-06,"Category Insights Analysts","Gordon Food Service",gfs.com,"Food & Beverages","estimated $49.8k - $63.1k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,,"Grand Rapids",MI,"49508"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,,"Grand Rapids",MI,"49508"
2022-11-06,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,,"Grand Rapids",MI,"49512"
2022-11-08,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-11-05,"Records Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $39.5k - $50k a year",,,"Grand Rapids",MI,""
2022-11-05,Histotechnologist,"Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-05,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49548"
2022-11-05,"School Social Worker","Kent Consortium",,,"estimated $44.1k - $55.9k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-11-06,"Patient Service Rep, Assoc, North Office Building, Full Time...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.4k - $38.5k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-05,"Shuttle Driver","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $26.6k - $33.7k a year",,,"Grand Rapids",MI,"49512"
2022-11-05,Assembler,Eaton,eaton.eu,,,,,"Grand Rapids",MI,""
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $59.8k - $75.7k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-05,"6th Grade Teacher at Excel Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $43.9k - $55.6k a year",,,"Grand Rapids",MI,"49512"
2022-11-05,"Customer Experience Banker-(Grand Rapids, MI)",Huntington,,,"estimated $34.1k - $43.1k a year",,,"Grand Rapids",MI,"49508"
2022-11-05,"Parts Shipping & Receiving Clerk - Branch","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","estimated $34.3k - $43.5k a year",,,"Grand Rapids",MI,"49512"
2022-11-05,"School Social Worker","Kent ISD",kentisd.org,"Education Management","estimated $44.1k - $55.9k a year",,,"Grand Rapids",MI,"49525"
2022-11-05,"Bilingual Teacher Aide (English/Spanish)","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,"Grand Rapids",MI,""
2022-11-05,"Property Analyst (Trainee) 9-P11/12 (Grand Region Real Estat...","State of Michigan",michigan.gov,"Government Administration",,,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-11-04,"Transportation Supervisor - Grand Rapids, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-11-07,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.7k - $95.8k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-05,"Resident Assistant","Covenant Living",covliving.org,"Hospital & Health Care",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-05,"Sales/Operations Trainee",Graybar,graybar.com,Wholesale,"estimated $44.4k - $56.2k a year",,,"Grand Rapids",MI,"49528"
2022-11-06,"Night Auditor (Friday and Saturday)","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $28.5k - $36.1k a year",,,"Grand Rapids",MI,"49512"
2022-11-05,"Technology, Media & Telecommunications (TMT) Industry Market...",Deloitte,deloitte.com,"Management Consulting","estimated $60.5k - $76.6k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-05,"Residential Aide Kalamazoo Ave. Full Time Days Up to $2K in...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $29.6k - $37.5k a year",,,"Grand Rapids",MI,"49508"
2022-11-05,"Associate Supply Planner","BISSELL Homecare",,,,,,"Grand Rapids",MI,"49544"
2022-11-05,"Auto PIP Adjuster - MI","The Hanover Insurance Group",hanover.com,Insurance,,,,"Hybrid remote in Grand Rapids",MI,""
2022-11-05,"Tree Climber- Monster Tree Service of Grand Rapids","Grand Rapids, MI 49505 (Creston area)",,,,,,,,""
2022-11-05,"Nurse Technician, Neurosciences, 25 Michigan, Full Time, Day...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $33k - $41.8k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-07,"RN Hospice Full Time Nights Up to $10K in Incentives","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $59.2k - $74.9k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-11-05,"Press Operator (Mark Andy)-3rd shift","Grand Rapids, MI",,,,,,,,""
2022-11-06,"Retail Team Leader","Gordon Food Service",gfs.com,"Food & Beverages","from $18 an hour",,"Midtown area)","Grand Rapids",MI,""
2022-11-05,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $27.1k - $34.3k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-11-06,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,,"Grand Rapids",MI,""
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.8k - $42.8k a year",,,"Grand Rapids",MI,"49508"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.8k - $42.8k a year",,"South East Community area)","Grand Rapids",MI,"49507"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.8k - $42.8k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.8k - $42.8k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.4k - $27.1k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.4k - $27.1k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.4k - $27.1k a year",,"South East Community area)","Grand Rapids",MI,"49507"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.2k - $26.8k a year",,,"Grand Rapids",MI,"49508"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.2k - $26.8k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.2k - $26.8k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-11-06,"Full Time Van Delivery Driver","Gordon Food Service",gfs.com,"Food & Beverages","from $16 an hour",,,"Grand Rapids",MI,"49546"
2022-11-06,"Front Desk Agent","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $25.6k - $32.4k a year",,,"Grand Rapids",MI,"49512"
2022-11-06,"Houseman/Public Space Attendant","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"estimated $26.6k - $33.7k a year",,,"Grand Rapids",MI,"49512"
2022-11-05,"Assistant Store Manager - Banter by Piercing Pagoda - Woodla...","Signet Jewelers",signetjewelers.com,Retail,"estimated $33k - $41.8k a year",,,"Grand Rapids",MI,""
2022-11-05,"Special Education Paraprofessional at Knapp Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $25.1k - $31.8k a year",,,"Grand Rapids",MI,"49525"
2022-11-05,"ERP Developer and Technical Consultant - Microsoft Dynamics...",Crowe,crowe.com,Accounting,"estimated $89.2k - $113k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-11-05,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.2k - $54.7k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-05,"Optometrist (OD) - Full Time",MyEyeDr.,myeyedr.com,"Medical Practice",,,,"Grand Rapids",MI,"49512"
2022-11-05,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $27.1k - $34.3k a year",,,"Grand Rapids",MI,"49546"
2022-11-04,"Certified Rehab Veterinarian Role J183910","Global Talent Partners",,,"$100,000 - $200,000 a year",,,"Grand Rapids",MI,""
2022-11-05,"Store Associate - Food - FT","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-11-05,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-11-05,"Lab/Path Assistant Full Time Night Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $38.9k - $49.3k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-05,"Consumer Lending Sales Specialist - Full Time","Advance America",advanceamerica.net,"Financial Services",,,,"Grand Rapids",MI,"49534"
