DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Director of Human Resources",APMEX,,,,,,"Oklahoma City",OK,"73102"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2/16/2022,"Analyst, Finance Data Governance II","American Fidelity Assurance",americanfidelity.com,Insurance,,,,"Oklahoma City",OK,"73114"
2/15/2022,"Vice President, Media Sales","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,"Oklahoma City",OK,"73114"
2/16/2022,"Director - Supply Chain Management","Continental Resources, Inc.",clr.com,"Oil & Energy",,,,"Oklahoma City",OK,""
2/16/2022,"Director, Aviation Safety","META SPECIAL AEROSPACE AIR OPERATIONS INC",meta.aero,"Aviation & Aerospace",,,,"Oklahoma City",OK,"73132"
2/16/2022,"Director of Human Resources","American Precious Metals Exchange",apmex.com,Retail,,,"Central Business District area","Oklahoma City",OK,"73102"
2/16/2022,"Director of Communications","Oklahoma Human Services",okdhslive.org,"Medical Practice","$125,000 a year",,,"Oklahoma City",OK,"73105"
2/16/2022,"Project Biologist",Olsson,cirkusolsson.se,,,,,"Oklahoma City",OK,"73114"
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
2/17/2022,"Executive Director, Patient Care Services","Saint Francis Health System",,,,,,Tulsa,OK,"74136"
2/16/2022,"Manager, Contracts/Subcontracts-NCG","Matrix PDM Engineering",matrixpdm.com,"Mechanical Or Industrial Engineering",,,,Tulsa,OK,"74135"
2/17/2022,"Executive Director, Patient Care Services","Saint Francis Health System",,,,,,Tulsa,OK,"74136"
2/15/2022,"Manager, Applications Engineering - Refinery Applications",Sulzer,sulzer.com,Machinery,,,,Tulsa,OK,""
2/17/2022,"Team Director - Civil","Walter P Moore",walterpmoore.com,"Civil Engineering",,,,Tulsa,OK,"74133"
2/16/2022,"Director of Housekeeping","Marriott Tulsa Hotel Southern Hills",,,,,,Tulsa,OK,"74136"
2/17/2022,"Enterprise Architect",QuikTrip,quiktrip.com,Retail,"$124,800 - $155,900 a year",,,Tulsa,OK,"74134"
2/16/2022,"Project Biologist",Olsson,cirkusolsson.se,,,,"Riverview area",Tulsa,OK,"74116"
