DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Buyer,"Steel Technologies LLC",sttxna.com,,,,,Louisville,KY," 40222"
1970-01-01,"Registered Nurse (RN)","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$32 an hour",,,Louisville,KY," 40218"
1970-01-01,"Dental Tech Trainee (Plaster)","Crown World",crownworlddental.com,"Medical Devices",,,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Conflicts Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Academic Records Associate","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY," 40207"
1970-01-01,"Operations Manager",Michaels,michaels.com.au,Photography,,,,Louisville,KY," 40241"
1970-01-01,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY," 40207"
1970-01-01,Barista,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$15 an hour",,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Student Accounts Specialist - Work From Home","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY," 40207"
1970-01-01,"Assistant General Manager","Homewood Suites Louisville",,,,,"Highland Park area)",Louisville,KY," 40209"
1970-01-01,"Day Shift Hospitality Specialist","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,,Louisville,KY," 40218"
1970-01-01,"Retail Store Manager","Goodwill Industries Works, LLC",,,"$45,000 a year",,,Louisville,KY," 40291"
1970-01-01,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY," 40207"
1970-01-01,"Medical Lab Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,Louisville,KY,""
1970-01-01,"Customer Service Rep","American Auto Shield",americanautoshield.com,Insurance,"$17 - $18 an hour",Remote,,"Remote in Louisville",KY,""
1970-01-01,"Framing Manager",Michaels,michaels.com.au,Photography,,,,Louisville,KY," 40241"
1970-01-01,"Print Production Associate","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software",,,,Louisville,KY,""
1970-01-01,"Day Shift Hospitality Specialist","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Claims Research & Resolution Representative 2 - Work At Home",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY," 40202"
1970-01-01,"Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,Louisville,KY," 40241"
1970-01-01,"Service Advisor","Mercedes-Benz of Louisville",mblouisville.com,Automotive,"$40,000 - $100,000 a year",,,Louisville,KY,""
1970-01-01,"Technical Systems Specialist - AV",Resideo,resideo.com,"Consumer Electronics",,,,Louisville,KY,""
1970-01-01,"Retail Store Manager","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$45,000 a year",,,Louisville,KY," 40291"
1970-01-01,"Maintenance Technician","HILLS Properties",hillsproperties.com,"Real Estate","$17 - $23 an hour",,,Louisville,KY," 40241"
1970-01-01,"Personal Banker I","Park Community Credit Union",parkcommunity.com,Banking,"$16.00 - $17.50 an hour",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Biometric (Fingerprinting) Technician - On Call (Open)",PAE,pae.com,"International Trade & Development","up to $19.10 an hour",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Pharmacy Assistant",McKesson,mckesson.com,"Hospital & Health Care",,,,Louisville,KY," 40201"
1970-01-01,"Warehouse Associate 1st Shift - Pay starts at $20/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $20 an hour",,,Louisville,KY," 40219"
1970-01-01,"Maintenance Technician",Pentair,pentair.com,"Mechanical Or Industrial Engineering",,,,Louisville,KY,""
1970-01-01,"Now Hiring at Deco the Party People","Amscan Inc.",amscan.com,Retail,,,,Louisville,KY," 40245"
1970-01-01,"Medical Insurance Collector",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY," 40245"
1970-01-01,CT,"ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,Louisville,KY,""
1970-01-01,"Retail Assistant Manager","Goodwill Industries Works, LLC",,,"$15 an hour",,,Louisville,KY," 40219"
1970-01-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Taylor Berry area)",Louisville,KY," 40208"
1970-01-01,"Guest Services / Hospitality Professional","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,,Louisville,KY," 40218"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Louisville,KY,""
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40216"
1970-01-01,"Customer Service Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY," 40299"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40214"
1970-01-01,"FIELD SPECIALIST","Family Dollar",familydollar.com,Retail,,,"Parkland area)",Louisville,KY," 40211"
1970-01-01,"Dental Tech Trainee (Plaster)","Crown World",crownworlddental.com,"Medical Devices",,,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Retail Supervisor, Merchandising","Old Navy",gap.com,Retail,,,,Louisville,KY," 40241"
1970-01-01,"Dental Receptionist","Oral and Facial Surgery Group",,,,,,Louisville,KY," 40243"
1970-01-01,"Service BDC Appointment Scheduler","Mercedes-Benz of Louisville",mblouisville.com,Automotive,,,,Louisville,KY,""
1970-01-01,"English Instructor (Pending Funding)","Jefferson Community and Technical College",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Virtual Bilingual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40219"
1970-01-01,"CT Tech","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Coordinator, Office, NNI Resource Center, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40207"
1970-01-01,"Customer Service Center Spec","Louisville Metro Government",louisvilleky.gov,"Government Administration","$13.70 an hour",,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Retail Department Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,"Valley Station area)",Louisville,KY," 40272"
1970-01-01,"State Registered Nurse Assistant","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Youth Care Worker 3rd Shift NOW STARTING AT 15 PER HOUR","Bellewood & Brooklawn",bellewoodandbrooklawn.org,"Mental Health Care",,,"Bashford Manor area)",Louisville,KY," 40218"
1970-01-01,"Advance Practice Clinician","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40219"
1970-01-01,"Pharmacy Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,Louisville,KY,""
1970-01-01,"Driver Helper","JB Hunt",jbhunt.com,"Logistics & Supply Chain","$18 an hour",,,Louisville,KY," 40218"
1970-01-01,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,Louisville,KY," 40229"
1970-01-01,"Care Transport Technician","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Louisville area)",Louisville,KY," 40208"
1970-01-01,"Biology Instructor (Pending Funding)","Jefferson Community and Technical College",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"PCA/Unit Coordinator, Pediatric Pre and Post Op, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40207"
1970-01-01,"Specialty Beauty Advisor - Lancome","Ulta Beauty",ulta.com,Retail,,,,Louisville,KY," 40241"
1970-01-01,"Retail Department Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,"Valley Station area)",Louisville,KY," 40272"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40214"
1970-01-01,"HR Project Administrator","Steel Technologies LLC",sttxna.com,,,,,Louisville,KY," 40222"
1970-01-01,"Registered Polysomnographer","ARC Healthcare LLC",arc.healthcare,"Medical Practice",,,,Louisville,KY,""
1970-01-01,"Courier/DOT $21.76 hr","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Park Hill area)",Louisville,KY," 40210"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Saint Joseph area)",Louisville,KY," 40217"
