DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/18/2022,"Software Development Manager, EC2 Networking","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Sales Strategy & Operations Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Technical Account Manager- Amazon Web Services","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/18/2022,"Strategy Sustainability Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/18/2022,"Principal AWS Compliance Specialist","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/18/2022,"Director of Financial Services Segment Strategy",Ekata,ekata.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
2/18/2022,"Associate Creative Director , KC-Specialty Reading","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Acquisition Director","BH Properties",bhproperties.com,"Real Estate","$105K ? $133K a year",,,Seattle,WA,""
2/18/2022,"Principal Product Mgr - Tech, Prime Video Linear TV","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Software Development Manager, OpenSearch Dashboards","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Manager, Energy Strategy (AMER West), AWS Energy Team","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2/17/2022,"Oracle Cloud SCM Solution Architect","Peloton Group",pelotongroup.com,"Marketing & Advertising","$116K ? $146K a year",,"Downtown area",Seattle,WA,"98101"
2/17/2022,"Director, Commercial Strategy and Monetization",Splunk,splunk.com,"Computer Software","$135,000 a year",,"Green Lake - Wallingford area",Seattle,WA,"98103"
2/18/2022,"US-SMB GTM Strategy Lead, US-SMB GTM Strategy","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/17/2022,"Alliance/Partner Programs Lead, Amazon Corporate Partnership...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Manager, Engineering - Anaplan (Sales Planning) - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/18/2022,"Business Development Manager - Hardlines","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Lead Business Analyst - Paid Marketing",Zulily,zulily.com,Retail,,,"Belltown area",Seattle,WA,"98121"
2/17/2022,"Financial Analyst AWS Regions, Region Services Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Director, Workforce & Capacity Planning",Convoy,convoy.me,"Marketing & Advertising","$97.1K ? $123K a year",,"Downtown area",Seattle,WA,"98101"
2/16/2022,"Digital Marketing Lead, Worldwide Enablement, Training and C...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/17/2022,"Principal Product Management Technical, Global Mile","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Head of Sales, Halo Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Software Development Manager","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/17/2022,"Professional Services Recruiter - Contractor - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/16/2022,"Principal Simulation Scientist","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"IT Manager","Seattle Public Schools",,,"$118,789 - $160,451 a year",,"Riverview area",Seattle,WA,"98106"
2/18/2022,"Pr. Product Manager - Tech, Alexa Voice Service","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Internal Communications Manager","Nestl? USA",,,,,,Seattle,WA,""
2/17/2022,"BD Manager-Energy Partnerships","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2/16/2022,"UX Researcher, Mixed Methods",Meta,meta.org,"Information Technology & Services",,,"South Lake Union area",Seattle,WA,"98109"
2/17/2022,"Business Systems Analyst - Lead","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$102K ? $129K a year",,,Seattle,WA,""
2/17/2022,"Director, Clinical Operations, Interventional","Varian Medical Systems",varian.com,"Medical Devices",,Remote,,"Remote in Seattle",WA,""
2/17/2022,"Software Development Manager, AWS CloudWatch","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/17/2022,"Manager, Environment, Health, Safety (Pacific Remote)","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,Remote,,"Remote in Seattle",WA,""
2/17/2022,"PPM, Water, WW Sustainability","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"IT Manager","Seattle Public Schools",,,,,"Industrial District area",Seattle,WA,"98134"
2/18/2022,"Managing Director of Development","Building Changes",buildingchanges.org,Healthcare,"From $120,000 a year",Remote,,"Remote in Seattle",WA,""
2/17/2022,Director,"Logic20/20 Inc.",,,"$91.3K ? $116K a year",,,Seattle,WA,""
2/17/2022,"Underground Construction Coordinator","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$18 - $22 an hour",,,Seattle,WA,""
2/16/2022,"Director, GMP Operations","Infectious Disease Research Institute (IDRI)",,,"$130,000 - $150,000 a year",,"South Lake Union area",Seattle,WA,"98102"
2/16/2022,"Director, Platform Engineering Revenue Systems (Billing & Or...",Indeed,indeed.com,Internet,"$196,000 - $284,000 a year",Remote,,"Remote in Seattle",WA,""
2/18/2022,"ERP Project Manager","Elevate Outdoor Collective",,,,,"Downtown area",Seattle,WA,"98101"
2/17/2022,"Product Strategy Manager",FinancialForce,financialforce.com,"Computer Software",,,,Seattle,WA,""
2/18/2022,"VP, Regional Sales (West) (Remote)",BenefitHub,benefithub.com,"Information Technology & Services",,Remote,,"Remote in Seattle",WA,""
2/16/2022,"Scientist, Bioanalytical Development","Mozart Therapeutics",,,"$76.4K ? $96.8K a year",,"Uptown area",Seattle,WA,"98119"
2/17/2022,"Clinical Director","Nursing Evolutions",nursingevolutions.com,"Hospital & Health Care","$90,000 - $140,000 a year",,,Seattle,WA,""
2/16/2022,"Art Director-Design","Cascade Designs Inc",cascadedesigns.com,"Sporting Goods",,Remote,,"Hybrid remote in Seattle",WA,""
2/18/2022,"Director/VP (Biotech Manufacturing)","Infectious Disease Research Institute",idri.org,Biotechnology,"$133,000 - $185,000 a year",,"South Lake Union area",Seattle,WA,"98102"
2/17/2022,"Construction Project Manager","Centennial Real Estate Investments",,,"$95,000 - $105,000 a year",,"Riverside area",Spokane,WA,"99201"
2/16/2022,"Director of International Banking","Washington Trust Bank",watrust.com,Banking,"$91.1K ? $115K a year",,"West Central area",Spokane,WA,"99201"
2/18/2022,"Business Development Leader - ISV",Realwear,realwear.com,"Computer Hardware",,,,Vancouver,WA,""
2/17/2022,"Finance Lead - Instant Ink High Growth Subscription Business",HP,hp.com,"Information Technology & Services",,,"Bennington area",Vancouver,WA,"98683"
2/16/2022,"Assistant Controller","United Grain Corporation",,,"$100,000 - $120,000 a year",,"Esther Short area",Vancouver,WA,"98660"
2/17/2022,"Assistant Controller","United Grain Corp Of Oregon",,,"$120,000 - $145,000 a year",,"Esther Short area",Vancouver,WA,"98660"
2/16/2022,"Copywriter III","PacificSource Health Plans",pacificsource.com,Insurance,,,,Tacoma,WA,""
2/17/2022,"Business Intelligence Developer III - remote opportunity","Dignity Health Management Services Organization",gemcare.com,"Hospital & Health Care",,Remote,,"Remote in Tacoma",WA,""
2/17/2022,"Human Resources Business Partner",Infoblox,infoblox.com,"Computer & Network Security","$77.2K ? $97.8K a year",,,Tacoma,WA,"98467"
2/16/2022,"UX Researcher, Mixed Methods","Facebook App",,,,,,Bellevue,WA,""
2/16/2022,"Lead, People & Culture",RoundGlass,round.glass,"Health, Wellness & Fitness","$69.8K ? $88.4K a year",,,Bellevue,WA,""
2/17/2022,"Director, Transportation",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
2/17/2022,"Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,,Bellevue,WA,""
2/17/2022,"Azure Specialist Manager - US Education",Microsoft,microsoft.com,"Computer Software",,,,Bellevue,WA,""
2/18/2022,"Software Development Manager","Amazon Dev Center U.S., Inc.",,,,,,Bellevue,WA,""
2/18/2022,"Principal Product Mktg Manager, Amazon Luna Cloud Gaming","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2/17/2022,"Software Development Manager, AWS Computer Vision","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2/18/2022,"Finance Manager, Supply Chain Optimization Technologies","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2/18/2022,"Associate Director, Product Design",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
2/16/2022,"Director, Design Research, Visa Business Solutions",Visa,visa.com,"Information Technology & Services",,,,Bellevue,WA,""
2/16/2022,"Rail/Transit Department Manager","HNTB Corporation",hntb.com,"Civil Engineering","$109K ? $138K a year",,"Wilburton area",Bellevue,WA,"98005"
2/17/2022,"Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,,,Bellevue,WA,""
2/16/2022,"Principal Software Architect",Microsoft,microsoft.com,"Computer Software",,,,Bellevue,WA,""
2/18/2022,"Principal Product Manager, Data Center Automation","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2/18/2022,"Managing Applications Consultant - Azure Data Architect",Capgemini,capgeminisogeti.dk,,,,,Bellevue,WA,""
2/16/2022,"Alliance Lead/Manager",CloudMoyo,cloudmoyo.com,"Information Technology & Services","$104K ? $132K a year",,"Bridle Trails area",Bellevue,WA,"98007"
2/17/2022,"Underground Construction Coordinator","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$18 - $22 an hour",,,Olympia,WA,""
2/18/2022,"Navigation Specialist","Eworld Solutions",eworldsolutions.com,Semiconductors,"$80 - $94 an hour",,,Everett,WA,""
2/16/2022,"Control Account Manager","magniX USA Inc",magnix.aero,"Aviation & Aerospace","$100,000 - $130,000 a year",Remote,,"Hybrid remote in Everett",WA,""
2/18/2022,"Production Manager","Access Laser",accesslaser.com,"Electrical/Electronic Manufacturing","$79.3K ? $100K a year",Remote,,"Hybrid remote in Everett",WA,""
2/17/2022,"Executive Director, Applications PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Renton,WA,"98057"
2/17/2022,"Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/18/2022,"Principal Security Researcher",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/16/2022,"M&A Diligence and Integration Lead",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/16/2022,"Executive Business Administrator, Biz Aps Solutions Area",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/16/2022,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/18/2022,"Strategic Lead of Digital Transformation",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/18/2022,"AWS AQUA Development Manager , AQUA","Amazon.com Services LLC",amazon.com,Internet,,,"Downtown area",Redmond,WA,"98052"
2/17/2022,"Group Manager, Finance Compliance Lead",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/17/2022,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/16/2022,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/16/2022,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/16/2022,"Principal Software Engineering Lead",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/16/2022,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/17/2022,"Lead Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2/17/2022,"SDET L6","Amazon.com Services LLC",amazon.com,Internet,,,"Downtown area",Redmond,WA,"98052"
2/18/2022,"Health and Safety Professional (Mid-Level)","Antea Group",anteagroup.com,"Environmental Services","$65.6K ? $83K a year",Remote,,"Remote in Redmond",WA,""
2/16/2022,"Controller Operations",Muckleshoot,muckleshootcasino.com,"Gambling & Casinos","$102K ? $129K a year",,,Auburn,WA,"98002"
2/17/2022,"Director of Purchasing and Contract Management","Federal Way Public Schools",fwps.org,"Education Management","$134,887 a year",,"West Campus area","Federal Way",WA,"98003"
2/16/2022,"Principal Architect, Domain",T-Mobile,interseguro.pe,Insurance,,,,Bothell,WA,"98021"
