DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,,Chicago,IL,"60608"
2022-05-21,"Media Lead - Brand Direct","Goodway Group",goodwaygroup.com,"Marketing & Advertising","$73.8K - $93.4K a year",Remote,,"Remote in Chicago",IL,""
2022-05-23,Host,"Pizzeria Portofino",pizzeriaportofino.com,,,,,Chicago,IL,"60654"
2022-05-21,"Restaurant Team Member (Ghost Kitchen)","Noodles & Company",sagamoredp.com,,,,,Chicago,IL,"60651"
2022-05-23,"Phlebotomist/Lab Tech","Baal Perazim Wellness, Inc",wellnesshome.org,,,,,Chicago,IL,"60608"
2022-05-23,"Gelato Crew - Assistant Store Manager","PAULO GELATO & CHOCOLATE",,,,,,Chicago,IL,""
2022-05-21,"Residential Concierge - Uptown Neighborhood","Titan Hospitality",titanhospitality.com,Restaurants,"$16 an hour",,,Chicago,IL,""
2022-05-21,"Busser, Food Runner, Assist Needed for Chinese Franchise Hot...","Qiao Lin Hotpot",qiaolinhotpot.com,,,,,Chicago,IL,"60616"
2022-05-20,"Staff Consultant, Analysis & Insights","Cardinal Path",cardinalpath.com,"Marketing & Advertising",,,,Chicago,IL,"60654"
2022-05-20,"Staff Consultant, Analysis & Insights","Cardinal Path",cardinalpath.com,"Marketing & Advertising",,,,Chicago,IL,"60654"
2022-05-21,"Giordano's Busser","VPC Pizza Operating Corp",,,,,,Chicago,IL,"60611"
2022-05-21,"Custodians (Cleaning & Grounds Maintenance)","Chicago Yacht Club",chicagoyachtclub.org,"Recreational Facilities & Services",,,,Chicago,IL,"60603"
2022-05-21,"Events & Experiential Associate","Vital Proteins",vitalproteins.com,"Health, Wellness & Fitness",,,,Chicago,IL,"60607"
2022-05-21,"Personal Care Aide- LPN - MA","Senior Health Information Network Corp",,,"$18 - $35 an hour",,,Chicago,IL,""
2022-05-21,"Off Premise - Sales Support Representative","Lakeshore Beverage, LLC",,,,,,Chicago,IL,""
2022-05-21,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,,Chicago,IL,"60623"
2022-05-21,"Bartender / Server","Seven Bar and Restaurant",sevenrestaurant.org,Restaurants,,,,Chicago,IL,"60601"
2022-05-21,"Pro Tem Director of Dining","Corporate Office",corporateoffice.com,,,,,Chicago,IL,"60601"
2022-05-23,"Front of House Staff (FT) (Trivoli Tavern)",Hogsalt,hogsalt.com,Restaurants,,,,Chicago,IL,"60642"
2022-05-21,"Sales Associate","Club Pilates",clubpilates.com,"Health, Wellness & Fitness",,,,Chicago,IL,"60654"
2022-05-21,"Helpdesk Technician",LeadingIT,goleadingit.com,"Information Technology & Services",,,,Chicago,IL,"60661"
2022-05-21,"Delivery Technician - Durable Medical Equipment","Advance Medical Equipment, Inc",,,,,,Chicago,IL,"60608"
2022-05-22,"Donut Decorator 2am-10am","Do-Rite Donuts - Streeterville",,,,,,Chicago,IL,"60611"
2022-05-21,"Experienced Server",Juno,tbondtrader.com,,,,,Chicago,IL,"60614"
2022-05-21,"Cheese Clerk","Mariano's West Loop",,,,,,Chicago,IL,"60607"
2022-05-21,"Unarmed Security Officer","New Generation Security Services LLC",ngsecurityservice.com,,,,,Chicago,IL,"60649"
2022-05-22,"Telemedicine Provider","MMD Health",mmdmedical.com,"Medical Devices","$100 - $200 an hour",,,Chicago,IL,""
2022-05-23,"MSH ADMITTING REGISTRAR II","Sinai Chicago",sinaichicago.org,"Hospital & Health Care",,,,Chicago,IL,"60608"
2022-05-23,"Wound Care Nurses","Symphony Lincoln Park",symphonylincolnpark.com,"Hospital & Health Care","$51.5K - $65.3K a year",,,Chicago,IL,"60614"
2022-05-21,Recruiter,"Magnolia Capital",,,,,,Chicago,IL,"60606"
2022-05-23,"Waitstaff / Server, Mariposa Restaurant - Michigan Avenue","Neiman Marcus",neimanmarcusstores.com,,,,,Chicago,IL,""
2022-05-21,"Paraprofessional Substitute Teacher (FT)","The Menta Group",thementagroup.org,,"$20.47 - $23.57 an hour",,,Chicago,IL,""
2022-05-21,"Junior Estimator","Christy Webber Landscapes",christywebber.com,"Facilities Services",,,,Chicago,IL,"60612"
2022-05-21,"Front Desk Reception","The Dog House of L.C. &L., INC.",thedoghouselcl.com,"Consumer Services",,,,Chicago,IL,"60631"
2022-05-21,"Furniture Assembler - Handyman",FixTman,,,"$33.8K - $42.8K a year",,,Chicago,IL,""
2022-05-22,"Recovery Counselor (Rogers Park)","Trilogy Behavioral Healthcare",trilogyinc.org,"Mental Health Care",,,,Chicago,IL,"60626"
2022-05-21,"FULL-TIME LPN or RN Evening Shift and Some Day Shift****","Little Sisters of The Poor, Chicago",littlesistersofthepoorchicago.org,"Religious Institutions",,,,Chicago,IL,"60614"
2022-05-20,"Patient Care Technician - Spinal Cord Innovation Center (21s...","Shirley Ryan Ability Lab",sralab.org,"Hospital & Health Care",,,,Chicago,IL,"60611"
2022-05-21,"Program Compliance Assistant (FT)","Erie Neighborhood House",eriehouse.org,"Nonprofit Organization Management",,,,Chicago,IL,"60622"
2022-05-21,"Sales Development Representative",Vodori,,,,,,Chicago,IL,""
2022-05-21,Server,"City Winery Chicago",,,,,,Chicago,IL,"60607"
2022-05-21,"Marketing Manager","SMS Assist, LLC",smsassist.com,"Facilities Services",,,,Chicago,IL,"60601"
2022-05-21,"Assistant Social Service Director","Parkshore Estates Nursing & Rehabilitation Center",parkshoreestates.com,"Hospital & Health Care",,,,Chicago,IL,"60637"
2022-05-21,"Employer Engagement Specialist","New Moms",newmoms.org,"Nonprofit Organization Management",,,,Chicago,IL,"60624"
2022-05-21,"Psycosocial Aide (PSA)","Warren Park Health & Living Center",warrenparkrehab.com,"Hospital & Health Care",,,,Chicago,IL,"60645"
2022-05-25,"Contact Representative (Customer Service Representative) (Bi...","US Social Security Administration",ssa.gov,"Government Administration","$40,153 - $64,655 a year",,"West Loop Gate area",Chicago,IL,"60661"
2022-05-25,"Social Insurance Specialist (Claims Specialist) (Bilingual S...","US Social Security Administration",ssa.gov,"Government Administration","$40,153 - $64,655 a year",,"West Loop Gate area",Chicago,IL,"60661"
2022-05-25,"PUBLIC AID ELIGIBILITY ASSISTANT - 3582500","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"West Town area",Chicago,IL,"60612"
2022-05-26,"Program Analyst","US Assistant Secretary for Public and Indian...",,,"$98,020 - $136,387 a year",,,Chicago,IL,""
2022-05-25,"ADMINISTRATIVE ASSISTANT I","State of Illinois",illinois.gov,"Government Administration","$4,558 - $6,699 a month",,"The Loop area",Chicago,IL,"60603"
2022-05-25,"ADMINISTRATIVE ASSISTANT I","State of Illinois",illinois.gov,"Government Administration","$4,558 - $6,699 a month",,"West Loop Gate area",Chicago,IL,"60661"
2022-05-25,"PUBLIC AID ELIGIBILITY ASSISTANT, OPTION SPANISH SPEAKING -...","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"West Englewood area",Chicago,IL,"60636"
2022-05-25,"College Bursar Assistant III","City Colleges of Chicago",ccc.edu,"Education Management","$50.8K - $64.4K a year",,,Chicago,IL,""
2022-05-26,"Education Specialist","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$62,868 - $95,689 a year",,,Chicago,IL,""
2022-05-24,"OFFICE ASSOCIATE (OPT 2: TYPING)","State of Illinois",illinois.gov,"Government Administration","$3,239 a month",,"Tri-Taylor area",Chicago,IL,"60612"
2022-05-25,"Field Operations Assistant (Administrative Assistant I)","State of Illinois",illinois.gov,"Government Administration","$4,558 - $6,699 a month",,"The Loop area",Chicago,IL,"60601"
2022-05-25,"Product Manager (Remote) - 43897","McGraw Hill",mheducation.com,"Education Management",,Remote,,"Remote in Chicago",IL,"60601"
2022-05-25,"College Data Records Assistant","City Colleges of Chicago",ccc.edu,"Education Management","$29.7K - $37.5K a year",,,Chicago,IL,""
2022-05-25,"Recruiting Specialist, Valuations & Opinions","Lincoln International",,,,,"West Loop Gate area",Chicago,IL,"60661"
2022-05-24,"Analyst I",Ascension,ascension.org,"Hospital & Health Care",,Remote,,"Remote in Chicago",IL,"60610"
2022-05-25,"Manager of Recruiting and Training","Fresh Tech Maid",freshtechmaids.com,"Environmental Services","$40,000 - $60,000 a year",,"West De Paul area",Chicago,IL,"60614"
2022-05-25,"Academic Support Coach","St. Xavier University",sxu.edu,"Higher Education","$49.8K - $63K a year",,"Mount Greenwood area",Chicago,IL,""
2022-05-26,"EXECUTIVE SECRETARY II, OPTION 2 (TYPING)(UMP) - 1403202","State of Illinois",illinois.gov,"Government Administration","$4,006 - $5,755 a month",,"Dunning area",Chicago,IL,"60634"
2022-05-25,"Talent Acquisition Associate (Full Time Temporary)",Caterpillar,cat-truckengines.com,,,,"West Town area",Chicago,IL,"60622"
2022-05-26,"VOLUNTEER SERVICES COORDINATOR III, OPTION SPANISH SPEAKING...","State of Illinois",illinois.gov,"Government Administration","$4,793 - $7,089 a month",,"West Loop Gate area",Chicago,IL,"60607"
2022-05-26,"Budget Analyst","US Environmental Protection Agency",epa.gov,"Government Administration","$49,738 - $79,093 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-05-25,"Enforcement Investigator","US Environmental Protection Agency",epa.gov,"Government Administration","$60,840 - $79,093 a year",,,Chicago,IL,""
2022-05-25,"Coordinator, Client Services - Executive Health, Full-Time,...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-26,"Deal Entry Analyst",bp,bp.com,"Oil & Energy",,,,Chicago,IL,""
2022-05-24,"Office Associate Opt 2 (clerical support)","State of Illinois",illinois.gov,"Government Administration","$3,239 a month",,"South Loop area",Chicago,IL,"60616"
2022-05-25,Coordinator,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-05-24,"OFFICE ASSISTANT, OPTION 2 SPANISH SPEAKING - 3001000","State of Illinois",illinois.gov,"Government Administration","$3,075 - $4,074 a month",,"West Englewood area",Chicago,IL,"60636"
2022-05-24,"Health Center Opening Specialist - Remote","Everside Health",eversidehealth.com,"Hospital & Health Care","$55,000 - $75,000 a year",Remote,,"Remote in Chicago",IL,"60629"
2022-05-26,"Facility Analyst",BGIS,bljc.com,"Real Estate",,,,Chicago,IL,""
2022-05-26,"Project Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
2022-05-24,"ASSOCIATE DIRECTOR OF BUSINESS DEVELOPMENT- CANTEEN",Canteen,compass79.com,,,,,Chicago,IL,"60290"
2022-05-26,"Customer Support Specialist","AVI Systems",avisystems.com,"Information Technology & Services",,,,Chicago,IL,""
2022-05-25,"Property Administrator",Transwestern,transwestern.com,"Commercial Real Estate","$49.1K - $62.1K a year",,,Chicago,IL,""
2022-05-26,"Project Manager",Cognizant,,,,,,Chicago,IL,""
2022-05-26,"Tax Auditor - Chicago Field Office","Franchise Tax Board (Chicago Field Office)",,,"$52,044 - $82,020 a year",,,Chicago,IL,""
2022-05-24,"Human Resources Associate","DineAmic Hospitality",,,"$42.4K - $53.8K a year",,"Near North area",Chicago,IL,"60654"
2022-05-26,"EXECUTIVE II, OPTION H7 - 1385200","State of Illinois",illinois.gov,"Government Administration","$5,326 - $7,964 a month",,"West Loop Gate area",Chicago,IL,"60607"
2022-05-26,"Account Executive II",Vericast,vericast.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
2022-05-26,Controller,"Insight Chicago Inc",,,"$103K - $131K a year",,"Douglas area",Chicago,IL,"60616"
2022-05-26,"Patient Service Representative- NMG Integrative Medicine","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-05-25,"Receptionist, UCM Care Network","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
2022-05-26,"Management Trainee: Associate Adjuster - September 2022","Amica Mutual Insurance Company",amica.com,Insurance,"$56,000 a year",,,Chicago,IL,""
2022-05-24,"Expert Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$57,613 - $89,262 a year",,"O'Hare International Airport area",Chicago,IL,""
2022-05-26,"Assistant Policy Analyst","Chicago Metropolitan Agency for Planning (The...",,,"From $57,033 a year",,"Near West Side area",Chicago,IL,"60607"
2022-05-26,"Billing Clerk","Hennessy & Roach, P.C.",,,"$35.7K - $45.3K a year",,"The Loop area",Chicago,IL,"60603"
2022-05-26,"Operations Analyst","Global Payments",globalpayments.com,"Financial Services",,,,Chicago,IL,""
2022-05-25,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-05-24,"Free People Assistant Visual Manager","URBN Outfitters, Inc.",,,,,"Near North Side area",Chicago,IL,"60611"
2022-05-24,"Sales Coordinator, General Market (Pet)","Central Garden & Pet",central.com,"Consumer Goods",,,,Chicago,IL,""
2022-05-24,"Training 1 ATW","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,Remote,,"Remote in Chicago",IL,""
2022-05-26,"Business Data Analyst","HNI Corporation",hnicorp.com,Furniture,,,"Loop area",Chicago,IL,"60606"
2022-05-25,"Executive Assistant","Chicago, IL",,,,,,Full-time,,""
2022-05-25,"Dean - Coordinator of Climate and Culture- Chicago West","Ombudsman Educational Services LTD",,,,,"Tri-Taylor area",Chicago,IL,"60612"
2022-05-26,"Account Manager","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,,Chicago,IL,"60666"
2022-05-26,"Employment Specialist","GATEWAY TO LEARNING",gatewaytolearning.net,,"$34.6K - $43.8K a year",,"Lincoln Square area",Chicago,IL,"60625"
2022-05-25,"PUBLIC AID ELIGIBILITY ASSISTANT, OPTION SPANISH SPEAKING -...","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,"West Town area",Chicago,IL,"60612"
2022-05-26,"Assistant Registrar","City Colleges of Chicago",ccc.edu,"Education Management","$50.8K - $64.4K a year",,,Chicago,IL,""
2022-05-25,"Crew Scheduler - Inflight","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-05-24,"Lead Data Management Architect","Avison Young",avisonyoung.com,"Real Estate",,,"The Loop area",Chicago,IL,"60606"
2022-05-25,"Court Guide, Illinois Court Help","Administrative Office of the Illinois Courts",illinoiscourts.gov,Judiciary,"From $45,003 a year",Remote,,"Remote in Chicago",IL,"60601"
2022-05-26,"Assistant Facility Operations Manager","Life Time",mylifetime.com,"Broadcast Media",,,"The Loop area",Chicago,IL,"60606"
2022-05-25,"Director, Global Talent Management","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60601"
2022-05-26,"Supply Chain Analyst","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Chicago",IL,"60637"
2022-05-25,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-05-26,"MATERNAL CHILD CARE NAVIGATOR","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-05-26,"Account Executive",Radancy,radancy.com,"Computer Software",,,,Chicago,IL,""
2022-05-26,"Blood Gas Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-05-26,"Front Desk Agent","Crescent Hotels & Resorts LLC",,,,,"Near North Side area",Chicago,IL,"60611"
2022-05-24,"Associate Account Executive","Randa Apparel & Accessories",randa.net,"Apparel & Fashion",,Remote,,"Hybrid remote in Chicago",IL,""
2022-05-26,"FT Spanish Bilingual Customer Service Agent","H&M Group",hmgroup.com,Retail,,,,Chicago,IL,""
2022-05-24,"College and Career Coach- Chicago South","Ombudsman Educational Services",ombudsman.com,"Education Management","$35.9K - $45.5K a year",,"Belmont Heights area",Chicago,IL,"60634"
2022-05-24,"GAAP Accountant","State of Illinois",illinois.gov,"Government Administration","$4,584 - $5,834 a month",,"Near West Side area",Chicago,IL,"60661"
2022-05-26,"University Admissions Counselor – Traditional Ground Campus...","Grand Canyon Education",gce.com,"Education Management","$47,500 - $55,000 a year",Remote,,"Remote in Chicago",IL,""
2022-05-25,"Client Services Executive",Teradata,teradata.com,"Information Technology & Services",,,,Chicago,IL,""
2022-05-24,"Managing Partner (8515)","Eddie V’s",,,"$90,000 - $120,000 a year",,"Near North area",Chicago,IL,"60611"
2022-05-24,"Tax Accountant, Property Tax - REMOTE","Nordstrom Inc",nordstrom.com,Retail,"$69,000 - $110,500 a year",Remote,,"Remote in Chicago",IL,""
2022-05-26,"Client Services Representative I - Mail delivery/pick up /so...","Canon Solutions America, Inc.",imagistics.com,,,,"West Loop Gate area",Chicago,IL,"60661"
2022-05-24,"Clinic Nurse II","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-05-25,"Sales Support Coordinator","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Chicago",IL,""
2022-05-26,"Contractor - Global Mobility Associate","Publicis Re:Sources Global",,,"$49.6K - $62.8K a year",,"The Loop area",Chicago,IL,"60606"
2022-05-25,"Administrative Assistant","Jewish United Fund/Jewish Federation of...",juf.org,"Nonprofit Organization Management","$35K - $44.4K a year",,"Loop area",Chicago,IL,"60606"
2022-05-26,"Hospital Services Technician",Stericycle,stericycle.co,,,,"Loop area",Chicago,IL,"60606"
2022-05-26,"Resource Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-05-24,"Support Analyst I, IT Service Desk",Invenergy,invenergy.com,"Renewables & Environment","$49.8K - $63K a year",,"The Loop area",Chicago,IL,"60606"
2022-05-26,"Retail Guest Support Associate","Bob's Discount Furniture",mybobs.com,Furniture,,,"Sheffield Neighbors area",Chicago,IL,"60614"
2022-05-26,"Office Coordinator - Chicago (Garfield Ridge), IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Garfield Ridge area",Chicago,IL,"60638"
2022-05-24,"Digital Sales Coordinator","Discovery Communications",discovery.com,Entertainment,,Remote,,"Hybrid remote in Chicago",IL,"60601"
2022-05-25,"Analyst, Public Equities","MacAthur Foundation",,,,,,Chicago,IL,""
2022-05-26,Accountant,"Insight Chicago Inc",,,"$56.1K - $71.1K a year",,"Bronzeville area",Chicago,IL,"60616"
2022-05-26,"Academic Interventionist","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","$42.5K - $53.9K a year",,"Archer Heights area",Chicago,IL,"60632"
2022-05-24,"SUPERVISOR ADMIN SERVICES",EverSource,eversource.com,Utilities,,,"Loop area",Chicago,IL,"60654"
2022-05-25,"Internal Advisor Consultant, Mass Market",TIAA,tiaa.org,"Financial Services","$60,000 a year",,,Chicago,IL,""
2022-05-24,"College and Career Coach- Chicago South","Ombudsman Educational Services LTD",,,"$38.8K - $49.2K a year",,"Belmont Heights area",Chicago,IL,"60634"
2022-05-25,"Clerical Assistant","Mayer Brown LLP",mayerbrown.com,"Law Practice","$30.8K - $39K a year",,"The Loop area",Chicago,IL,"60606"
2022-05-25,"Hospitality Representative","The Art Institute of Chicago",artic.edu,"Museums & Institutions","$25.8K - $32.6K a year",,"The Loop area",Chicago,IL,"60603"
2022-05-26,"Contractor - Global Mobility Associate","Publicis Re:Sources Global",,,"$49.6K - $62.8K a year",,"The Loop area",Chicago,IL,"60601"
2022-05-25,"Entry-Level Pharmaceutical Educator/Representative - North C...",IQVIA,iqvia.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-05-25,"CASHIER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Streeterville area",Chicago,IL,"60611"
2022-05-25,"HUMAN SERVICES CASEWORKER (UPWARD MOBILITY) - 1978500","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"West Garfield Park area",Chicago,IL,"60651"
2022-05-26,"Student Nurse Associate-1","Ann & Robert H. Lurie Children’s Hospital of...",,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-26,"Credit Analyst-CIP","Huntington Bank",huntington.com,Banking,,,,Chicago,IL,""
2022-05-24,"Conflicts Officer","Guggenheim Partners",guggenheimpartners.com,"Financial Services","$59.5K - $75.3K a year",,"The Loop area",Chicago,IL,"60606"
2022-05-26,"VP - Prime Brokerage, Account Management","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2022-05-26,"Customer Service Representative","Coit Cleaning and Restoration of Cleveland",,,,,,Chicago,IL,""
2022-05-25,"Associate Project Manager","Vizient, Inc.",vizientinc.com,"Hospital & Health Care","$51,900 - $75,150 a year",,"Loop area",Chicago,IL,"60606"
2022-05-25,"Securities Underwriting Assistant","Huntington Bank",huntington.com,Banking,,,,Chicago,IL,""
2022-05-25,"HR Coordinator, Talent Acquisition","Waterton Residential",,,,,"Loop area",Chicago,IL,"60606"
2022-05-26,"Patient Service Representative - Urology, Full time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-26,"Director of Patent Hub","Illinois Institute of Technology",iit.edu,"Higher Education","$33.6K - $42.6K a year",,"Bronzeville area",Chicago,IL,"60616"
2022-05-24,"FT Customer Experience Representative (Broadway)","BMO Harris Bank",bmoharris.com,Banking,,,"Uptown area",Chicago,IL,""
2022-05-25,"Administrative Assistant","Jewish United Fund of Metropolitan Chgo",,,"$35K - $44.4K a year",,"Loop area",Chicago,IL,"60606"
2022-05-26,"Associate Account Executive/Underwriter - Financial Institut...","The Travelers Companies, Inc.",,,"$60,300 - $99,500 a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-05-24,"Commercial Banking Client Representative 3","U.S. Bank",whitefortcapital.com,,,,,Chicago,IL,""
2022-05-26,"Client Services Representative I - Mail delivery/pick up /so...","Canon Solutions America, Inc.",imagistics.com,,,,,Chicago,IL,""
2022-05-26,"Data Analyst","Avison Young",avisonyoung.com,"Real Estate",,,"The Loop area",Chicago,IL,"60606"
2022-05-26,"Strategic Planner | Kellogg's",TracyLocke,tracylocke.co.in,,"$58.4K - $74K a year",,"The Loop area",Chicago,IL,"60601"
2022-05-26,"Legal Practice Assistant Trainee (Legal Secretary)","Perkins Coie",perkinscoie.com,"Law Practice","$35.9K - $45.5K a year",,"The Loop area",Chicago,IL,"60603"
2022-05-26,"Project Analyst","Full Circle Communities",,,"$55,000 - $75,000 a year",,,Chicago,IL,""
2022-05-25,"Discharge #2","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-05-25,"Client Care Professional","The Family Institute at Northwestern University",,,"$18 - $20 an hour",,"The Loop area",Chicago,IL,"60603"
2022-05-24,"OFFICE ASSOCIATE (OPT 2: TYPING)","State of Illinois",illinois.gov,"Government Administration","$3,239 a month",,"Tri-Taylor area",Chicago,IL,"60612"
2022-05-25,"Data Analyst","Gunderson Rail Services, LLC",,,"$58.5K - $74.1K a year",,,Chicago,IL,"60666"
2022-05-25,"Loss Control Specialist (IL/IN - Open to Remote)","American Family Insurance",amfam.com,Insurance,,Remote,,"Remote in Chicago",IL,"60290"
2022-05-24,"Workforce Planning Specialist","Arrive Logistics",arrivelogistics.com,"Logistics & Supply Chain","$51.7K - $65.5K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-05-26,"Ryan White Training Associate","AIDS Foundation Chicago",aidschicago.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"The Loop area",Chicago,IL,"60606"
2022-05-24,"Branch Banker","PNC Financial Services Group",,,,,"Bucktown area",Chicago,IL,"60647"
2022-05-26,"LPN Medication Privs","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-05-26,"Remodeling Contractor","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"Up to $100,000 a year",,,Chicago,IL,""
2022-05-24,"Internal Risk Officer","Guggenheim Partners",guggenheimpartners.com,"Financial Services","$59.3K - $75.1K a year",,"The Loop area",Chicago,IL,"60606"
2022-05-24,"Customer Success Manager - EUC - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2022-05-24,"PANTRY COORDINATOR (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"The Loop area",Chicago,IL,"60603"
2022-05-25,"Digital Asset Coordinator","Rewards Network",rewardsnetwork.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-05-25,"R&D Lab Technician II","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Chicago,IL,""
2022-05-25,"Operations Coordinator",ACLU,aclu.org,"Nonprofit Organization Management","$28.9K - $36.7K a year",,"The Loop area",Chicago,IL,"60601"
2022-05-25,"Solutions Coordinator - Siemens Comfy | Enlighted Job Opport...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Chicago",IL,""
2022-05-25,"Large Loss Specialist","Encova Insurance",encova.com,Insurance,"$52.8K - $66.8K a year",Remote,,"Remote in Chicago",IL,""
2022-05-24,"Sales Administrator",Preqin,preqin.com,"Venture Capital & Private Equity",,,"The Loop area",Chicago,IL,"60606"
2022-05-25,"HUMAN SERVICES CASEWORKER (UPWARD MOBILITY) - 1978500","State of Illinois",illinois.gov,"Government Administration","$4,353 - $6,370 a month",,"Woodlawn area",Chicago,IL,"60637"
2022-05-24,"OR Tech II (2nd shift)","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-05-24,"Retail Sales, Children's Apparel - Michigan Avenue","Neiman Marcus",neimanmarcusstores.com,,,,"Streeterville area",Chicago,IL,"60611"
2022-05-25,"Geologist/Physical Scientist","US Environmental Protection Agency",epa.gov,"Government Administration","$104,915 - $136,387 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-05-25,"Manager, Revenue Cycle Projects","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-05-26,"Showroom Team Lead",Indochino,indochino.com,"Apparel & Fashion",,,"Near South Side area",Chicago,IL,"60605"
2022-05-25,"Client Insights Analyst",IRI,iriworldwide.com,"Market Research",,Remote,,"Hybrid remote in Chicago",IL,""
2022-05-24,"Assistant Fitness Manager",EXOS,teamexos.com,"Health, Wellness & Fitness",,,"Streeterville area",Chicago,IL,"60611"
2022-05-25,"Home Study and Post Release Case Manager",ENDEAVORS,endeavors.org,"Civic & Social Organization","$47.9K - $60.7K a year",,"Auburn Gresham area",Chicago,IL,"60620"
2022-05-24,"Specialty Underwriter Trainee - Environmental (Midwest Terri...","Philadelphia Insurance Companies",phly.com,Insurance,,,"The Loop area",Chicago,IL,"60606"
2022-05-26,"Term Faculty (Non-Tenure Track) - School of Accountancy & MI...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-05-25,"Director, Quantitative Insights",Material,material-clothing.com,"Apparel & Fashion","$41.3K - $52.3K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-05-24,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$50,000 - $52,000 a year",,"Loop area",Chicago,IL,"60601"
2022-05-25,"Supvsr Administrative Svcs","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,,Chicago,IL,"60608"
2022-05-25,"Financial Operations Representative-3","Echo Global Logistics",echo.com,"Logistics & Supply Chain",,,"Goose Island area",Chicago,IL,"60654"
2022-05-25,"HR Coordinator",3Q/DEPT,,,"$46K - $58.2K a year",Remote,,"Hybrid remote in Chicago",IL,"60602"
