DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-12-24,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 an hour",,,"Las Vegas",NV,""
2023-12-24,"Grease Driver","Baker Commodities, Inc.",bakercommodities.com,"Renewables & Environment",,,,"Las Vegas",NV,"89115"
2023-12-24,"Mail Clerk","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2023-12-24,"Youth MOVE Nevada Team Facilitator","Nevada PEP Inc.",,,"$17 - $18 an hour",,"Buffalo area)","Las Vegas",NV,"89117"
2023-12-24,"Hunting Lead","Sportsman's Warehouse",sportsmans.com,Retail,,,"Centennial Hills area)","Las Vegas",NV,"89149"
2023-12-24,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2023-12-24,"Assistant Hunting Manager","Sportsman's Warehouse",sportsmans.com,Retail,,,"Centennial Hills area)","Las Vegas",NV,"89149"
2023-12-24,Receptionist,"Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Michael Way area)","Las Vegas",NV,"89108"
2023-12-24,"Front Desk Clerk - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-12-26,"Family Peer Support Specialist","Nevada PEP Inc.",,,"estimated $29.9k - $37.9k a year",,"Buffalo area)","Las Vegas",NV,"89117"
2023-12-25,"General Manager - Regal Downtown Summerlin 5","Regal Cinemas, Inc",,,"estimated $41.8k - $52.9k a year",,,"Las Vegas",NV,"89135"
2023-12-24,"Associate Fiduciary Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Las Vegas",NV,"89118"
2023-12-26,"Commercial Field Service Technician",Tesla,tesla.com,Automotive,"estimated $44.7k - $56.6k a year",,"Spring Valley area)","Las Vegas",NV,"89117"
2023-12-24,"Legal Assistant","Legal Aid Center of Southern Nevada(LACSN)",lacsn.org,"Legal Services","$18 - $21 an hour",,"Downtown area)","Las Vegas",NV,"89104"
2023-12-26,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-24,"Retail Visual Merchandising Specialist",IKEA,ikea-usa.com,Retail,"$20.60 - $29.36 an hour",,"Spring Valley area)","Las Vegas",NV,"89148"
2023-12-25,"General Manager - Regal Downtown Summerlin 5",Regal,regmovies.com,Entertainment,"estimated $41.8k - $52.9k a year",,,"Las Vegas",NV,"89135"
2023-12-25,"CUSTODIAL WORKER 2","State of Nevada",,,"$32,343 - $46,500 a year",,,"Las Vegas",NV,"89146"
2023-12-25,"Sports Book Cashier/Writer (Lucky Club)","Caesars Entertainment",caesars.com,Hospitality,"estimated $30.8k - $39k a year",,,"Las Vegas",NV,""
2023-12-24,"Customer Service Representative FT","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Paradise area)","Las Vegas",NV,"89119"
2023-12-25,"Customer Loyalty Representative","Axos Bank",meqf.com,"Financial Services","estimated $34.1k - $43.1k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
2023-12-25,"Electric Bike Delivery Expert (09034) - 7855 Blue Diamond Rd","Domino's Corporate",,,"estimated $23.2k - $29.3k a year",,"Enterprise area)","Las Vegas",NV,"89178"
2023-12-24,"Sales Coordinator","AREA15 Las Vegas",,,"estimated $40.3k - $51k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-12-25,"BUILDING CONSTRUCTION INSPECTOR 3","State of Nevada",,,"$55,958 - $83,395 a year",,"Huntridge area)","Las Vegas",NV,"89104"
2023-12-24,"Warehouse Associate","Reynolds and Reynolds",reyrey.com,"Computer Software","estimated $29.4k - $37.2k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2023-12-24,"Order Builder “Loader” - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages","$17.13 an hour",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2023-12-24,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,"North Las Vegas area)","Las Vegas",NV,"89081"
2023-12-25,"Delivery Driver(07458) - 6101 W Charleston Blvd","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Buffalo area)","Las Vegas",NV,""
2023-12-25,"General Manager (09034) - 7855 Blue Diamond Rd","Domino's Corporate",,,"estimated $50.5k - $64k a year",,"Enterprise area)","Las Vegas",NV,"89178"
2023-12-24,"Bartender Apprentice - NYE Temp (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2023-12-24,"DECATUR CASINO HOST","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"estimated $33.4k - $42.3k a year",,"Paradise area)","Las Vegas",NV,"89121"
2023-12-24,"Security Officer Full Time","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89135"
2023-12-24,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Las Vegas area)","Las Vegas",NV,"89106"
2023-12-24,"Activity Assistant","Las Vegas, NV 88901",,,,,,,,""
2023-12-23,"Access Center Rep I *Las Vegas,NV* In Office","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2023-12-26,"Electric Bike Delivery Expert(07427) - 3698 W Cactus Ave , Ste 101","Domino's Corporate",,,"estimated $23.2k - $29.3k a year",,"Enterprise area)","Las Vegas",NV,"89141"
2023-12-24,Dishwasher,"Gen3 Hospitality",block16hospitality.com,,"estimated $23.1k - $29.2k a year",,,"Las Vegas",NV,"89109"
2023-12-23,"Access Center Rep I *Las Vegas,NV* In Office","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2023-12-24,"Case Management Processor","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2023-12-26,"Delivery Driver(07465) - 4418 N Rancho Dr","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-12-24,"BOULDER SLOT TECHNICIAN III","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"estimated $36.6k - $46.4k a year",,"Paradise area)","Las Vegas",NV,"89121"
2023-12-24,"HIM Director","Las Vegas, NV 88901",,,,,,,,""
2023-12-26,"Delivery Expert(09038) - 5831 E Charleston","Domino's Corporate",,,"estimated $25k - $31.7k a year",,,"Las Vegas",NV,""
2023-12-26,"Delivery Driver(07469) - 5124 Camino Al Norte","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,,"Las Vegas",NV,""
2023-12-24,"Maintenance Technician - GWS Local",CBRE,cbre.us,"Real Estate",,,"Paradise area)","Las Vegas",NV,"89169"
2023-12-24,"CLERK II HOTEL","Gold Coast",goldcoastschools.com,"Professional Training & Coaching","estimated $26.4k - $33.4k a year",,,"Las Vegas",NV,""
2023-12-25,"chef de partie","BOUCHON BISTRO",,,"$16 - $18 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-12-26,"Delivery Driver(07457) - 2520 S Maryland Pkwy","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Winchester area)","Las Vegas",NV,"89109"
2023-12-26,"Delivery Driver(07450) - 4966 S Maryland Pkwy","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Paradise area)","Las Vegas",NV,"89119"
2023-12-26,"Electric Bike Delivery Expert (07467) - 5516 Boulder Highway","Domino's Corporate",,,"estimated $23.2k - $29.3k a year",,"Whitney area)","Las Vegas",NV,""
2023-12-24,"Resort Security Officer - Weekly Pay!","Securitas Inc.",,,"$14 - $15 an hour",,,"Las Vegas",NV,"89105"
2023-12-24,"Non Certified Nurses Aide","Las Vegas, NV 88901",,,,,,,,""
2023-12-24,"Family Outreach Specialist","Nevada PEP Inc.",,,"$16 - $17 an hour",,"Buffalo area)","Las Vegas",NV,"89117"
2023-12-24,"TECH - MH/BH (NO DEGREE)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2023-12-25,"Retail Sales Associate, Las Vegas Meadows - Full Time",Macy’s,,,"$15 - $18 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89107"
2023-12-26,"Delivery Driver(07453) - 3266 Las Vegas Blvd N","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2023-12-24,"Field Service Technician - Iqvia: MedTech",IQVIA,iqvia.com,"Hospital & Health Care","estimated $40.9k - $51.8k a year",,,"Las Vegas",NV,""
2023-12-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2023-12-24,"Crew Member (07495) - Hiring for All Shifts- 6441 N Durango Dr","Domino's Corporate",,,"estimated $21.5k - $27.2k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2023-12-26,"Customer Experience Agent - $15 per hour (Must live in Nevada only)",Alorica,alorica.com,Outsourcing/Offshoring,"$15 an hour",,,"Las Vegas",NV,"89105"
2023-12-25,"Case Manager - RN (Las Vegas)","ISYS SOLUTIONS INC",,,"$90,000 - $125,000 a year",,,"Las Vegas",NV,"88901"
2023-12-24,"SLOT TECHNICIAN I","Main Street Station",mssgrapevine.com,"Apparel & Fashion","estimated $28.8k - $36.5k a year",,"Downtown area)","Las Vegas",NV,"89101"
2023-12-25,"General Manager (07468) - 8532 Del Webb Blvd","Domino's Corporate",,,"estimated $50.5k - $64k a year",,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2023-12-24,"Associate Fiduciary Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Las Vegas",NV,"89118"
2023-12-25,"Chef de Partie","Bouchon - Las Vegas",,,"estimated $50.4k - $63.9k a year",,,"Las Vegas",NV,""
2023-12-25,"Delivery Driver(07491) - 9800 W Skye Canyon Park Dr Suite 150","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Kyle Canyon area)","Las Vegas",NV,"89166"
2023-12-25,"Delivery Driver(09034) - 7855 Blue Diamond Rd","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Enterprise area)","Las Vegas",NV,"89178"
2023-12-24,"Air Concierge-FT","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Paradise area)","Las Vegas",NV,"89119"
2023-12-24,"Crew Member (07470) - Hiring for All Shifts - 1970 Village Center Cir","Domino's Corporate",,,"estimated $21.5k - $27.2k a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2023-12-25,"Customer Service Rep(07465) - 4418 N Rancho Dr","Domino's Corporate",,,"estimated $21.7k - $27.5k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-12-24,"Sales Associate Tutto $15.00 - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $31k - $39.3k a year",,,"Las Vegas",NV,"89177"
2023-12-24,"Social Worker (Full Time) Valley Hospital","Las Vegas, NV",,,,,,,,""
2023-12-25,"Electric Bike Delivery Expert (09047) - 333 W Saint Louis Ave","Domino's Corporate",,,"estimated $23.2k - $29.3k a year",,"Meadows Village area)","Las Vegas",NV,"89102"
2023-12-26,"Assistant Manager(09030) - 4860 Blue Diamond Rd","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Enterprise area)","Las Vegas",NV,"89139"
2023-12-26,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-25,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.2k - $54.8k a year",,,"Las Vegas",NV,"89110"
2023-12-26,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
