DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Assistant Transit Manager/Maintenance E15","City of Albuquerque",cabq.gov,"Government Administration","$48,859 - $58,157 a year",,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,"Clinical Informatics Analyst / IT Informatics / Full Time /...","Ardent Health Services",,,,,"Uptown area)",Albuquerque,NM," 87110"
1970-01-01,"Territory Sales Representative","Herc Rentals",hercrentals.com,Construction,,,,Albuquerque,NM,""
1970-01-01,"Accountant 3 (UNMTemps)","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 - $5,151 a month",,"University Hts area)",Albuquerque,NM," 87106"
1970-01-01,"F11x Maintenance Technician",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM," 87114"
1970-01-01,"Unit Coordinator / Medical-Surgical 4th Floor / Full Time /...","Lovelace Medical Center",,,,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"COO - Lovelace Medical Center","Ardent Health Services",,,,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"Inv Control Coordinator","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Albuquerque,NM,""
1970-01-01,"Slot Technician (New Mexico)","Konami Gaming, Inc.",konamigaming.com,"Gambling & Casinos","estimated $45.7k ? $57.9k a year",,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"Inv Control Coordinator","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Albuquerque,NM,""
1970-01-01,"Supervisor CVO Credentialing","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM," 87113"
1970-01-01,"UI/UX Programmer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","estimated $74.7k ? $94.5k a year",,,Albuquerque,NM," 87123"
1970-01-01,"Clean City Operator B27","City of Albuquerque",cabq.gov,"Government Administration","$37,024 - $39,104 a year",,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,"Clinical Informatics Analyst / IT Informatics / Full Time /...","ABQ Shared Services",,,"estimated $59.7k ? $75.5k a year",,"Uptown area)",Albuquerque,NM," 87110"
1970-01-01,"Middle School Science Teacher","Bosque School",bosqueschool.org,"Education Management","estimated $44.7k ? $56.5k a year",,"Taylor Ranch area)",Albuquerque,NM," 87120"
1970-01-01,"Human Services Department Quality Assurance Specialist","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,Albuquerque,NM,""
1970-01-01,"Visual Merchandising Manager","At Home",athomesuttonsbay.com,Retail,,,,Albuquerque,NM,""
1970-01-01,"On Site Manager","New Mexico Bank & Trust",nmb-t.com,Banking,"estimated $40.8k ? $51.6k a year",,,Albuquerque,NM,""
1970-01-01,"Supervisor, Facilities / Maintenance / Full-Time / Variable...","Ardent Health Services",,,,,,Albuquerque,NM," 87114"
1970-01-01,"Supervisor, Facilities / Maintenance / Full-Time / Variable...","Lovelace Westside Hospital",,,,,,Albuquerque,NM," 87114"
1970-01-01,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$50,000 a year",,,Albuquerque,NM,""
1970-01-01,"Tank Inspector - Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,Albuquerque,NM,""
1970-01-01,"DISPATCHER II","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$23.17 an hour",,"Alameda N Valley area)",Albuquerque,NM," 87113"
1970-01-01,"21-SOL-1210A Payroll Analyst","SolAero Technologies",,,"estimated $48.4k ? $61.2k a year",,,Albuquerque,NM," 87123"
1970-01-01,"Medical Staff Coordinator","Lovelace Womens Hospital",,,,,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Manager, Outpatient Physician Office / Contact Center / Full...","Ardent Health Services",,,,,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Cleanroom Supervisor","SBM Management",sbmmanagement.com,"Facilities Services","$39,520 a year",,,Albuquerque,NM," 87101"
1970-01-01,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$56,500 - $73,000 a year",,,Albuquerque,NM,""
1970-01-01,"AP Coordinator","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$18 an hour",,,Albuquerque,NM,""
1970-01-01,"Security Manager E19","City of Albuquerque",cabq.gov,"Government Administration","$72,717 - $88,379 a year",,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,"Medical Staff Coordinator","Ardent Health Services",,,,,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Digitization Scanning Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","estimated $35.6k ? $45k a year",Remote,,"Temporarily Remote in Albuquerque",NM," 87123"
1970-01-01,"Digitization Scanning Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","estimated $35.6k ? $45k a year",Remote,,"Temporarily Remote in Albuquerque",NM," 87123"
1970-01-01,"Digitalized Scanning Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","estimated $33.3k ? $42.1k a year",,,Albuquerque,NM," 87123"
1970-01-01,"Digitalized Scanning Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","estimated $33.3k ? $42.1k a year",,,Albuquerque,NM," 87123"
1970-01-01,"Install Area Coordinator Sort/Fab11x",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM," 87114"
1970-01-01,"NM Remote Operations Center Manager",Intel,intel.in,"Information Technology & Services",,Remote,,"Remote in Albuquerque",NM," 87114"
1970-01-01,"IT Help Desk","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","estimated $71.2k ? $90.2k a year",,,Albuquerque,NM,""
1970-01-01,"Manager, Outpatient Physician Office / Contact Center / Full...","ABQ CBO @25",,,"estimated $57.6k ? $73k a year",,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Supportive Housing Program Manager","Bernalillo County Government",bernco.gov,"Government Administration","$41,746 - $54,974 a year",,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,"Litigation Paralegal","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$60,000 a year",,,Albuquerque,NM,""
1970-01-01,"Customer Service or Sales ? Bilingual Spanish",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Albuquerque",NM,""
1970-01-01,"Prior Authorization Tech / Assessment & Referral / Full Time...","LHS Summit Building",,,,,"Altura area)",Albuquerque,NM," 87110"
1970-01-01,"Supervisor, Food Production","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area)",Albuquerque,NM," 87106"
1970-01-01,"Field Chemist",ACTenviro,actenviro.com,"Environmental Services","estimated $48.1k ? $60.9k a year",,,Albuquerque,NM,""
1970-01-01,"ACS Clinical Supervisor UN","City of Albuquerque",cabq.gov,"Government Administration","$75,150 - $103,397 a year",,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,"Prior Authorization Tech / Assessment & Referral / Full Time...","Ardent Health Services",,,,,"Altura area)",Albuquerque,NM," 87110"
1970-01-01,"Project Controller (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
1970-01-01,"Technical Operations Coordinator","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","estimated $56.7k ? $71.7k a year",,,Albuquerque,NM,""
1970-01-01,"Director, Nursing at Rehoboth McKinney Christian Hospital /...","Ardent Health Services",,,,,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Ombudsman Regional Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,Albuquerque,NM,""
1970-01-01,"Production Planning Control Specialist (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
1970-01-01,"Zookeeper II B23","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM," 87101"
1970-01-01,"Operations/Maintenance Supervisor M14","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM," 87101"
1970-01-01,"Director Information Technology","New Mexico Orthopaedics",nmortho.com,"Medical Practice","estimated $111k ? $141k a year",,"Jerry Cline Park area)",Albuquerque,NM," 87110"
1970-01-01,"UI/UX Programmer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","estimated $74.7k ? $94.5k a year",,,Albuquerque,NM," 87123"
1970-01-01,"Value Stream Manager","Idex Corporation",idexcorp.com,Machinery,,,,Albuquerque,NM,""
1970-01-01,"Director, Nursing at Rehoboth McKinney Christian Hospital /...","Lovelace Womens Hospital",,,,,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Manager of Software Development","Faith Comes By Hearing",faithcomesbyhearing.com,"Religious Institutions","estimated $116k ? $147k a year",,,Albuquerque,NM," 87107"
1970-01-01,"Director of Strategic Accounts (must reside in AZ, NM, or NV...",HealthTrust,healthtrust.com,"Real Estate",,,,Albuquerque,NM,""
1970-01-01,"Business Management Professional, ND PMO Program Analyst (Ea...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
1970-01-01,"Maintenance Tech III / Plant Operations / Full Time / Variab...","Lovelace Medical Center",,,,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"Postdoctoral Appointee - Statistical Sciences","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
1970-01-01,"Energy Storage Technology and Systems Postdoctoral Appointee","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
1970-01-01,"Charge Nurse-Progressive Care","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area)",Albuquerque,NM," 87106"
1970-01-01,"Clean City Operator B27","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM," 87101"
1970-01-01,"Maintenance Tech III / Plant Operations / Full Time / Variab...","Ardent Health Services",,,,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"Security Manager E19","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM," 87101"
1970-01-01,"Stormwater Field Supervisor E15","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM," 87101"
1970-01-01,"ACS Clinical Supervisor UN","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM," 87101"
1970-01-01,"Director of Nursing Services (RN)","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Wildflower area)",Albuquerque,NM," 87113"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,"Director of Strategic Accounts (must reside in AZ, NM, or NV...",HealthTrust,healthtrust.com,"Real Estate",,,,Albuquerque,NM,""
1970-01-01,"Assistant Manager","Los Cuates",,,"$48,000 - $51,000 a year",,,Albuquerque,NM,""
1970-01-01,Manager,"Vision Car Wash",,,"from $30,000 a year",,,Albuquerque,NM," 87111"
1970-01-01,"Full- or Part-Time Dental Assistant","Dental House",dentalhousenyc.com,Retail,"$16 - $23 an hour",,"Countrywood area)",Albuquerque,NM," 87109"
1970-01-01,"Digital Content Specialist","Defined Fitness Inc",defined.com,"Health, Wellness & Fitness","estimated $52.2k ? $66k a year",,,Albuquerque,NM," 87111"
1970-01-01,"Private Chef","Food Fire + Knives",foodfireknives.com,"Food & Beverages","$30,000 - $60,000 a year",,,Albuquerque,NM,""
1970-01-01,"Supervisor, Food Production","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area)",Albuquerque,NM," 87106"
1970-01-01,"Painter Wanted - Join the Andy's Painting Team!","Andy's Painting",,,"$18 - $20 an hour",,,Albuquerque,NM,""
1970-01-01,"Field Marketing Coordinator (ABQ)","Planet Fitness Franchises",,,,,"Bel-Air area)",Albuquerque,NM," 87110"
1970-01-01,"Painting Foreman Wanted - Join the Andy's Painting Team!","Andy's Painting",,,"$21 - $23 an hour",,,Albuquerque,NM,""
1970-01-01,"General Manager/Assistant Manager","Village Inn",,,"$40,000 - $60,000 a year",,,Albuquerque,NM,""
1970-01-01,"Low Voltage Project Manager","APIC Solutions Inc",apicnm.com,Construction,"$70,000 - $100,000 a year",,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,Splicer,"Kelly Cable of NM",,,"estimated $45.5k ? $57.7k a year",,,Albuquerque,NM," 87105"
1970-01-01,"Case Manager (Full-Time)","Self-Directed Choices, LLC",,,"from $15 an hour",Remote,,"Temporarily Remote in Albuquerque",NM,""
1970-01-01,"Data Analyst","Premier Business Support",,,"estimated $41k ? $52k a year",,,"Hybrid remote in Albuquerque",NM," 87113"
1970-01-01,"Industrial Concrete Estimator","B&B Concrete",bbconcrete.com,"Building Materials","estimated $65.7k ? $83.1k a year",,,Albuquerque,NM,""
1970-01-01,"Assistant Accountant","Accounting Creations",,,"$17 - $21 an hour",,"Taylor Ranch area)",Albuquerque,NM," 87120"
1970-01-01,"Portfolio Accountant (FT)",Hoamco,hoamco.com,"Real Estate","estimated $44.8k ? $56.8k a year",,,Albuquerque,NM,""
1970-01-01,"Communications Coordinator II","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","estimated $43.1k ? $54.5k a year",,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Marketing Coordinator",NV5,nv5.com,"Civil Engineering","estimated $50.2k ? $63.6k a year",Remote,,"Remote in Albuquerque",NM,""
1970-01-01,"OUTSIDE TERRITORY MANAGER (Tile Flooring) -ALBUQUERQUE, NM","HAPPY FLOORS",happy-floors.com,"Building Materials","estimated $56.6k ? $71.6k a year",,,Albuquerque,NM,""
1970-01-01,"Big Box Retail Construction Superintendent - Remodel & Groun...","Scott Humphrey Corporation",,,"$90,000 - $150,000 a year",,,Albuquerque,NM,""
1970-01-01,"Maintenance Tech","Defined Fitness Inc",defined.com,"Health, Wellness & Fitness","estimated $33.2k ? $42k a year",,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Maintenance Tech","Defined Fitness Inc",defined.com,"Health, Wellness & Fitness","estimated $33.2k ? $42k a year",,,Albuquerque,NM," 87111"
1970-01-01,"Assembler Lead- 14532","Huttig Building Products, Inc.",,,,,"Albuquerque Meadows area)",Albuquerque,NM," 87199"
1970-01-01,"Water Operator III","Santo Domingo Tribe",santodomingotribe.org,"Government Administration","$23 - $25 an hour",,,Albuquerque,NM," 87111"
1970-01-01,"Business Development Manager - Sales","ServiceMaster Restoration",smbywills.com,"Consumer Services",,,,Albuquerque,NM," 87107"
1970-01-01,"Service Manager","California Pizza Kitchen",cpk.com,Restaurants,,,"Uptown area)",Albuquerque,NM," 87110"
1970-01-01,"Center of Plate Sales Specialist (FT)","US Foods",usfoods.com,"Food & Beverages",,,,Albuquerque,NM," 87105"
1970-01-01,"Director of Business Development","Advocate Capital, Inc.",,,"$65,000 - $90,000 a year",Remote,,"Remote in Albuquerque",NM,""
1970-01-01,"Onsite Center Manager",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"Construction Safety Inspector (CHST)","Clover Leaf Solutions",cloversolutions.us,"Information Technology & Services","estimated $50k ? $63.4k a year",,,Albuquerque,NM," 87112"
1970-01-01,"Certified Safety Professional (CSP)","Clover Leaf Solutions",cloversolutions.us,"Information Technology & Services","estimated $47.7k ? $60.5k a year",,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Aerial Lineman","Kelly Cable of NM",,,"estimated $46.9k ? $59.3k a year",,,Albuquerque,NM," 87105"
1970-01-01,"Territory Sales Manager - Greater Albuquerque Area","E Inc.",e.inc,,"estimated $65.1k ? $82.5k a year",,"Uptown area)",Albuquerque,NM," 87110"
1970-01-01,"Security Officer II","Isleta Resort & Casino",isleta.com,"Gambling & Casinos","from $14.57 an hour",,,Albuquerque,NM," 87105"
1970-01-01,"Regional Safety Coordinator","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials","from $50,000 a year",,,Albuquerque,NM," 87107"
1970-01-01,"Human Resources Director","Premier Distributing Company",premierdistributing.com,Wholesale,"estimated $79.3k ? $100k a year",,,Albuquerque,NM," 87107"
1970-01-01,"Appliance Repair Technician","Conn's Home Plus",conns.com,Retail,"$45,000 - $80,000 a year",,,Albuquerque,NM,""
1970-01-01,"Litigation Paralegal","Allen Law Firm, LLC",mallen-law.com,,"$45,000 - $50,000 a year",,"Uptown area)",Albuquerque,NM," 87110"
1970-01-01,"Construction Safety Manager","Clover Leaf Solutions",cloversolutions.us,"Information Technology & Services","estimated $79k ? $100k a year",,,Albuquerque,NM," 87112"
1970-01-01,"Software Architect & Lead (ASP.NET Web Projects, Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Albuquerque",NM," 87102"
1970-01-01,"Equipment Operator","Kelly Cable of NM",,,"estimated $47k ? $59.4k a year",,,Albuquerque,NM," 87105"
1970-01-01,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
1970-01-01,"Improvement Advisor - FT - Days - Albuquerque","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$27.50 - $44.00 an hour",,"Highland area)",Albuquerque,NM," 87108"
1970-01-01,"Insurance Defense Attorney","Reuben Alan LLC",reuben-alan.com,"Legal Services","$115,000 - $170,000 a year",,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,Laborer,"Kelly Cable of NM",,,"estimated $39.4k ? $50k a year",,,Albuquerque,NM," 87105"
1970-01-01,"Directional Drill Operator","Kelly Cable of NM",,,"estimated $48k ? $60.8k a year",,,Albuquerque,NM," 87105"
1970-01-01,"Nurse Preceptor","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Albuquerque",NM," 87102"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Albuquerque,NM,""
1970-01-01,"340B Program Coordinator","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area)",Albuquerque,NM," 87113"
1970-01-01,"Full- or Part-Time Dental Assistant","Dental House",dentalhousenyc.com,Retail,"$16 - $23 an hour",,"Countrywood area)",Albuquerque,NM," 87109"
1970-01-01,"Private Chef","Food Fire + Knives",foodfireknives.com,"Food & Beverages","$30,000 - $60,000 a year",,,Albuquerque,NM,""
1970-01-01,"Part Time 1099 Radiological Source Handler","Summit ET",summitet.com,"Program Development","estimated $47.9k ? $60.7k a year",,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"Assistant Accountant","Accounting Creations",,,"$17 - $21 an hour",,"Taylor Ranch area)",Albuquerque,NM," 87120"
1970-01-01,"Private Chef","Food Fire + Knives",foodfireknives.com,"Food & Beverages","$30,000 - $60,000 a year",,,Albuquerque,NM,""
1970-01-01,"Home Inspection Contractor (1099)","Home Partners of America Inc",homepartners.com,"Real Estate",,,,Albuquerque,NM," 87123"
1970-01-01,"Postdoctoral Appointee - Statistical Sciences","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
1970-01-01,"Energy Storage Technology and Systems Postdoctoral Appointee","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
1970-01-01,"SECURITY GUARD SUPERVISOR","State of New Mexico",newmexico.gov,"Government Administration","$25,355 - $44,116 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Santa Fe Director of Development","NDI New Mexico",ndi-nm.org,"Performing Arts","estimated $59.1k ? $74.9k a year",,,"Santa Fe",NM," 87501"
1970-01-01,"TANK INSPECTOR SUPERVISOR","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Human Resources Training and Labor Specialist - Operational","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Management Analyst - Operational","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Economist - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Compliance Inspector-Advanced","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Accountant and Auditor - Operational","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Financial Coordinator - Operational","State of New Mexico",newmexico.gov,"Government Administration","$32,427 - $56,413 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Water Resources Professional II","State of New Mexico",newmexico.gov,"Government Administration","$47,199 - $75,518 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"IT Administrative Operations Manager I","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Administrative Services Division (ASD) Accounting Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Accountant & Auditor-A","State of New Mexico",newmexico.gov,"Government Administration","$33,720 - $58,673 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Attorney Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$71,084 - $113,734 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"PLANT & SYSTEM OPERATOR, AO-O","State of New Mexico",newmexico.gov,"Government Administration","$28,249 - $49,155 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Service Technician","Lithia Motors, Inc.",,,,,,"Santa Fe",NM," 87505"
1970-01-01,"Attorney III","State of New Mexico",newmexico.gov,"Government Administration","$66,338 - $106,141 a year",,,"Santa Fe",NM," 87505"
1970-01-01,"Motorsports Sales / Finance Manager","Santa Fe Motor Sports",santafemotorsports.com,Retail,"$50,000 - $75,000 a year",,,"Santa Fe",NM," 87508"
1970-01-01,"Bilingual Early Childhood Mental Health Consultant","Growing Up New Mexico",growingupnm.org,"Individual & Family Services","estimated $49.1k ? $62.1k a year",,"Casa Linda area)","Santa Fe",NM," 87505"
1970-01-01,"Branch Manager","Mariner Finance",marinerfinance.com,"Financial Services","estimated $54.1k ? $68.5k a year",,,"Santa Fe",NM,""
1970-01-01,"Big Box Retail Construction Superintendent - Remodel & Groun...","Scott Humphrey Corporation",,,"$90,000 - $150,000 a year",,,"Santa Fe",NM,""
1970-01-01,"Construction Accountant","Sarcon Construction",,,"$65,000 - $75,000 a year",,"Arroyo Chamisa area)","Santa Fe",NM," 87505"
1970-01-01,"Site Safety Health Officer","SAMES Inc.",,,"estimated $49.2k ? $62.4k a year",,,"Santa Fe",NM,""
1970-01-01,Laborer,"Kelly Cable of NM",,,"estimated $39.4k ? $50k a year",,,"Santa Fe",NM,""
1970-01-01,"Equipment Operator","Kelly Cable of NM",,,"estimated $47.2k ? $59.8k a year",,,"Santa Fe",NM,""
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,"Santa Fe",NM,""
1970-01-01,"Care Manager","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,,"Santa Fe",NM," 87507"
1970-01-01,"Bilingual Early Childhood Mental Health Consultant","Growing Up New Mexico",growingupnm.org,"Individual & Family Services","estimated $49.1k ? $62.1k a year",,"Casa Linda area)","Santa Fe",NM," 87505"
1970-01-01,"Claims Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Las Cruces",NM,""
1970-01-01,"Training Coordinator","Saputo Inc.",saputo.com,"Food Production",,,,"Las Cruces",NM,""
1970-01-01,"Deputy City Clerk","City of Las Cruces, NM",las-cruces.org,"Government Administration","$22.85 an hour",,,"Las Cruces",NM," 88001"
1970-01-01,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$56,500 - $73,000 a year",,,"Las Cruces",NM,""
1970-01-01,"Southwest State Health Insurance Assistance Program Counselo...","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Las Cruces",NM,""
1970-01-01,"Facilities / Engineering Manager 1",Sodexo,sodexo.com,"Facilities Services",,,,"Las Cruces",NM," 88003"
1970-01-01,"Equipment Operator- Roads-**Bargaining Unit Position**","Dona Ana County",donaanacounty.org,"Government Administration","estimated $36.5k ? $46.3k a year",,,"Las Cruces",NM," 88001"
