DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Chief of Staff","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-05,"Director, Owned Brand Design - Wild Fable",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-04,"Director of Customer Success",Stackline,stackline.com,Retail,,,,Minneapolis,MN,""
2022-03-05,"Director of Engineering",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-05,"Director, Software Engineering",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-06,"Sales Enablement Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Deputy Chief Oper Off - Maint","Metropolitan Council",metrocouncil.org,"Government Administration","$127,254 - $192,130 a year",,,Minneapolis,MN,""
2022-03-05,"Account Director","Kognitiv Corporation",kognitiv.com,Internet,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-05,"Cloud Technical Account Manager","Amazon Web Services, Inc.",,,,,,Minneapolis,MN,""
2022-03-05,"Sales Manager (Institutional)","HD Supply",hdsupply.com,Wholesale,,,"North Loop area",Minneapolis,MN,"55401"
2022-03-05,"Principal Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-06,"Plant Controller",Carrier,carrierenterprise.com,"Building Materials",,,,Minneapolis,MN,"55438"
2022-03-05,"Director, Software Engineering",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-05,"Deputy Chief Oper Off - Transp","Metropolitan Council",metrocouncil.org,"Government Administration","$127,254 - $192,130 a year",,,Minneapolis,MN,""
2022-03-05,"Financial Planning and Analysis (FP&A) - Associate Director","Riveron Consulting",riveron.com,"Management Consulting",,,,Minneapolis,MN,""
2022-03-05,"General Counsel","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Oracle EBS Consultant","infinity quest",infinityquest.co.uk,"Information Technology & Services","$106K – $134K a year",,,Minneapolis,MN,""
2022-03-05,"Oracle EBS Consultant with OAC","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","Up to $80 an hour",,,Minneapolis,MN,""
2022-03-05,"Oracle EBS application lead","Business Intelli Solutions",,,"$115K – $146K a year",,,Minneapolis,MN,""
2022-03-05,"Oracle EBS application lead","Keasis INC",,,"$130,000 - $140,000 a year",Remote,,"Temporarily Remote in Minneapolis",MN,""
2022-03-05,"Principal Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$128K – $161K a year",,,Minneapolis,MN,""
2022-03-05,"Scrum Master (Remote)",Accruent,accruent.com,"Computer Software","$87.3K – $111K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Principal Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$128K – $161K a year",,,Minneapolis,MN,""
2022-03-05,"District Commander, CP Police Operations- St. Paul, MN","Canadian Pacific",cpr.ca,Transportation/Trucking/Railroad,"$60.9K – $77.1K a year",,"Battle Creek area","Saint Paul",MN,"55106"
2022-03-05,"Deputy Chief Oper Off - Transp","Metropolitan Council",metrocouncil.org,"Government Administration",,,,"Saint Paul",MN,"55101"
2022-03-05,"Oracle ATG/ Ecommerce Architect","Business Intelli Solutions",,,"$1,758 - $7,167 a month",,,"Saint Paul",MN,""
2022-03-05,"Positive Support Specialist (Direct Support Professional) II...","Enriched Living LLC",yourenrichedliving.com,"Civic & Social Organization","$18.50 - $24.00 an hour",,,"Saint Paul",MN,""
2022-03-05,"Positive Support Specialist (Direct Support Professional) II...","Enriched Living LLC",yourenrichedliving.com,"Civic & Social Organization","$18.50 - $24.00 an hour",,,"Saint Paul",MN,""
2022-03-05,"Oracle ATG/ Ecommerce Architect","Business Intelli Solutions",,,"$1,758 - $7,167 a month",,,"Saint Paul",MN,""
2022-03-05,"Transition Director, Growth Initiatives - Remote","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,Remote,,"Remote in Rochester",MN,""
