DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Software Quality Assistant",Pearson,pearson.com,"Education Management","$26 - $33 an hour",,,Charleston,WV,"25325"
2023-01-08,"Temporary - Work-from-Home - Customer Service",NAVIENT,navient.com,"Financial Services",,Remote,,"Remote in Charleston",WV,""
2023-01-09,Bartender,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2023-01-09,"Delivery Driver(01319) - 1631 Washington St E","Domino's Franchise",dominos.com,Restaurants,"estimated $34.1k - $43.2k a year",,"East End area)",Charleston,WV,"25311"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.1k - $25.5k a year",,,Charleston,WV,"25309"
2023-01-07,"Registration Clerk","Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.8k - $26.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2023-01-07,"Pharmacy Tech Trainee -- Pharmacy -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.8k - $26.3k a year",,"West Side area)",Charleston,WV,"25302"
2023-01-09,Host,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,"Downtown area)",Charleston,WV,"25389"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,,Charleston,WV,"25309"
2023-01-09,"General Manager(01319) - 1631 Washington St E","Domino's Franchise",dominos.com,Restaurants,"estimated $36.6k - $46.3k a year",,"East End area)",Charleston,WV,"25311"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,"West Side area)",Charleston,WV,"25302"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2023-01-07,"Warehouse Delivery Driver - DOT Certified","Safelite Group",safelite.com,Automotive,,,,Charleston,WV,""
2023-01-07,"Pearson Campus Ambassador",Pearson,pearson.com,"Education Management","$10 - $16 an hour",,,Charleston,WV,"25325"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Kanawha City area)",Charleston,WV,"25304"
2023-01-07,"Nursing Assistant -- 4 South -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $31.5k - $39.9k a year",,"Kanawha City area)",Charleston,WV,"25304"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"West Side area)",Charleston,WV,"25302"
2023-01-09,"Customer Service Rep(01325) - 701 Oakwood Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $23.5k - $29.8k a year",,"South Hills area)",Charleston,WV,"25314"
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $69.2k - $87.6k a year",,"Downtown area)",Charleston,WV,"25301"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $20.8k - $26.3k a year",,,Charleston,WV,"25309"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.1k - $25.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2023-01-08,Server,Chili's,chilisjobs.com,,"estimated $36.1k - $45.8k a year",,"Downtown area)",Charleston,WV,"25389"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.1k - $25.5k a year",,"West Side area)",Charleston,WV,"25302"
2023-01-07,"Class A Regional Home Weekly-95% No Touch Home Weekly Guarantee Minimum","Predator Transport",,,"$71,000 - $81,000 a year",,,Charleston,WV,"25323"
2023-01-08,"RN-Registered Nurse","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2023-01-07,"Home Health Infusion Nurse","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $33.59 an hour",,,Charleston,WV,""
2023-01-07,"Custodian - General Services - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $24.1k - $30.5k a year",,"East End area)",Charleston,WV,"25305"
2023-01-07,"Class A Dedicated Guarantee Min 104K/Yr-Home Wkly-Rider & Pet Allowed","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"from $104,000 a year",,,Charleston,WV,"25323"
2023-01-07,"Transportation Worker 1 Equipment Operator - Tucker County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$12.99 an hour",,,Charleston,WV,"25305"
