DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Administrative Assistant I","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-09,"Talent Advisor, Full Time - Remote","AMITA Health",amitahealth.org,"Hospital & Health Care",,Remote,,"Remote in Chicago",IL,"60661"
2022-03-10,"Administrative Assistant","Chicago Metropolitan Agency for Planning",cmap.illinois.gov,Government,"From $44,961 a year",,"Near West Side area",Chicago,IL,"60607"
2022-03-09,Recruiter,"Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-09,"Associate Director of Strategic Information","The Art Institute of Chicago",artic.edu,"Museums & Institutions",,,"The Loop area",Chicago,IL,"60603"
2022-03-10,"Compliance Consultant",Caterpillar,cat-truckengines.com,,,,"West Town area",Chicago,IL,"60622"
2022-03-09,"Resident Site Director","Saga Education",sagaeducation.org,"Education Management","From $58,000 a year",,,Chicago,IL,""
2022-03-10,"Executive Administrative Assistant I",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60601"
2022-03-09,"Administrative Assistant I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-09,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-09,"PLAYGROUND SUPERVISOR","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$65,547 a year",,"Magnolia Glen area",Chicago,IL,"60660"
2022-03-07,"Specialist - Social Media Programming (Hybrid)","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-10,"Network Ops Coordinator I","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-10,"Animal Care & Horticulture Coordinator","Lincoln Park Zoological Society",lpzoo.org,"Museums & Institutions",,,,Chicago,IL,""
2022-03-08,"Office Operations Manager","Coldwell Banker Realty",coldwellbankerhomes.com,"Real Estate",,,,Chicago,IL,""
2022-03-08,"Enterprise Risk Specialist, Payments Compliance",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2022-03-09,"Designer-JPMC Corporate Impact","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-10,"Communications and Events Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-10,"Digital Planner","NOVUS Media",,,,,"Loop area",Chicago,IL,"60601"
2022-03-10,"Specialist, Real Estate Management",CIBC,cibc.com,Banking,,,,Chicago,IL,""
2022-03-10,"Communication Manager (Chicago/Hybrid)","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$66,000 - $85,000 a year",Remote,,"Hybrid remote in Chicago",IL,"60601"
2022-03-09,"EXECUTIVE II - Record Office Supervisor","State of Illinois",illinois.gov,"Government Administration","$5,326 a month",,"West Town area",Chicago,IL,"60612"
2022-03-09,"Regulatory Compliance Management Officer",CIBC,cibc.com,Banking,,,,Chicago,IL,""
2022-03-10,"Case Management Assistant","Dignity Health Management Services Organization",gemcare.com,"Hospital & Health Care",,Remote,,"Remote in Chicago",IL,""
2022-03-10,"Injury Claims Specialist - Non-Standard Auto (remote/hybrid)","Founders Insurance Company",foundersinsurance.com,Insurance,,Remote,,"Remote in Chicago",IL,""
2022-03-09,"Associate Director","The Art Institute of Chicago",artic.edu,"Museums & Institutions",,,"The Loop area",Chicago,IL,"60603"
2022-03-08,"Specialist - Airport Lounges & Media","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-10,"Business Information Analyst II",Anthem,anthem.com,Insurance,,,"Loop area",Chicago,IL,"60601"
2022-03-09,"Utility Revenue & Billing Specialist",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-03-09,"Commercial Card - Client Training Specialist - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-09,"Writer - Digital Content","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
