DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Meter Reading Data Collector","Omaha Public Power District",oppd.com,Utilities,"$31.37 an hour",,,Omaha,NE,""
2023-01-13,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Omaha,NE,""
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2023-01-14,"Customer Service Rep","Ford Motor Company",ford.com,Automotive,"estimated $31.3k - $39.7k a year",Remote,,"Remote in Omaha",NE,"68164"
2023-01-13,"National Accounts Administrative Assistant","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting","$18.50 - $24.04 an hour",Remote,,"Remote in Omaha",NE,"68164"
2023-01-13,"COLLEAGUE CARE COORDINATOR, HUMAN RESOURCES","Hyatt Global Contact Center Omaha",,,"$21.25 an hour",Remote,,"Remote in Omaha",NE,""
2023-01-13,"Specialized Parole Officer","State of Nebraska",nebraska.gov,"Government Administration","$26.04 an hour",,,Omaha,NE,""
2023-01-13,"ONYX SERVICE ADVISOR","ONYX Automotive",onyxautomotive.com,,"$65,000 - $125,000 a year",,,Omaha,NE,"68154"
2023-01-15,"Customer Service Agent","FedEx Express",fedex.com,"Logistics & Supply Chain","$17.01 an hour",,,Omaha,NE,"68117"
2023-01-14,"HELPER PIPE FITTER 1","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2023-01-14,"LABORER 1","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2023-01-14,"Equal Opportunity Commission Investigator","State of Nebraska",nebraska.gov,"Government Administration","$17.39 an hour",,,Omaha,NE,""
2023-01-13,"Accounting Clerk I","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,"Hybrid remote in Omaha",NE,"68114"
2023-01-14,"HELPER OPERATOR 1","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2023-01-16,"Rocker Framer","E&K of Omaha, Inc.",,,"up to $38 an hour",,,Omaha,NE,"68137"
2023-01-13,"Surgery Scheduler - ENT","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $31.7k - $40.2k a year",,,Omaha,NE,""
2023-01-13,"Admissions Advisor","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"estimated $37.8k - $47.9k a year",,,Omaha,NE,""
2023-01-13,"Machine Operator","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68110"
2023-01-14,"Dedicated Road Breakdown Agent","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"estimated $44.2k - $56k a year",,,Omaha,NE,""
2023-01-14,"Security Officer","Allied Universal®",,,"$20 an hour",,,Omaha,NE,"68102"
2023-01-13,"Delivery Prep Specialist - Overnight","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2023-01-14,"SCAFLD BLDR I","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2023-01-16,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.2k a year",,,Omaha,NE,"68105"
2023-01-13,"Software Developer, Junior",Leidos,opera.org.au,"Performing Arts","$53,300 - $110,700 a year",,,Omaha,NE,"68113"
2023-01-14,"CAR WASH ATTENDANT","H&H Nation",,,"$15 an hour",,,Omaha,NE,"68154"
2023-01-16,"Omaha Shuttle Driver",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2023-01-13,"Admissions Advisor","Roadmaster Driver School",roadmaster.com,Transportation/Trucking/Railroad,"estimated $33k - $41.8k a year",,,Omaha,NE,"68138"
2023-01-13,"ATTENDANT, WAREHOUSE (FULL-TIME)",Canteen,compass79.com,,"$16 an hour",,,Omaha,NE,"68106"
2023-01-13,"Warehouse Associate","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68114"
2023-01-13,"Computer Science/Business Teacher at Millard South High School 2023-2024","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","estimated $41.5k - $52.5k a year",,,Omaha,NE,"68137"
2023-01-14,"Phlebotomist / FT, 8:00 am- 4:30 pm","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $35.6k - $45.1k a year",,,Omaha,NE,""
2023-01-14,"LUXURY AUTOMOTIVE SALES ADVISOR","Onyx Automotive",onyxautomotive.com,,"from $100,000 a year",,,Omaha,NE,"68154"
2023-01-13,"Delivery Driver","TriMark USA",trimarkusa.com,Wholesale,,,,Omaha,NE,"68106"
2023-01-13,"Office Specialist - Omaha ANDI Center","State of Nebraska",nebraska.gov,"Government Administration","$15.19 an hour",,,Omaha,NE,""
2023-01-13,VALET,"ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2023-01-13,"Store Merchandiser I","Nebraska Furniture Mart",nfm.com,Retail,"$16.14 - $19.60 an hour",,,Omaha,NE,"68114"
2023-01-14,"SERVICE ADVISOR","H&H Chevrolet",hhchevy.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68127"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,,Omaha,NE,"68144"
2023-01-14,"Corrections Unit Caseworker - Omaha","State of Nebraska",nebraska.gov,"Government Administration","$28 an hour",,,Omaha,NE,""
2023-01-14,"Onboarding Project Manager","Orion Advisor Solutions",orion.com,"Financial Services","estimated $63k - $79.8k a year",,,Omaha,NE,""
2023-01-13,"Underwriting Assistant - BSR","National Indemnity Company",nationalindemnity.com,Insurance,,,,Omaha,NE,""
2023-01-16,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.2k a year",,,Omaha,NE,"68134"
2023-01-14,"SERVICE GREETER","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2023-01-15,"Ramp Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"estimated $31.8k - $40.3k a year",,"Eppley Airfield Airport area)",Omaha,NE,"68110"
2023-01-15,"Crew Member - Day Shift","Runza® National",,,"up to $15 an hour",,,Omaha,NE,"68134"
2023-01-13,"Security Officer Full Time","Allied Universal®",,,"$18.01 an hour",,,Omaha,NE,"68138"
2023-01-14,"WORK FACE PLANNER","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2023-01-13,"Structured Behavior Skills Para at Holling Heights","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$16.07 an hour",,,Omaha,NE,"68137"
2023-01-13,"CUSTOMER SERVICE AGENT","H&H Automotive",,,"$15 - $17 an hour",,,Omaha,NE,"68106"
2023-01-15,"Crew Member - Day Shift","Runza® National",,,"up to $15 an hour",,,Omaha,NE,"68136"
2023-01-15,"Security Officer","Allied Universal®",,,,,,Omaha,NE,"68105"
2023-01-14,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$16.50 an hour",,,Omaha,NE,""
2023-01-14,"Online Personal Shopper","Hy-Vee, Inc.",,,"estimated $26.8k - $33.9k a year",,,Omaha,NE,"68110"
2023-01-14,"Security Officer","Allied Universal®",,,"$18 an hour",,,Omaha,NE,"68118"
2023-01-13,"IT Security Analyst II","Nebraska Furniture Mart",nfm.com,Retail,"estimated $74.3k - $94.1k a year",Remote,,"Remote in Omaha",NE,"68114"
2023-01-13,"Elementary Counselor (.5) at Rohwer Elementary","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","estimated $32.1k - $40.6k a year",,,Omaha,NE,"68137"
2023-01-15,"Crew Member - Day Shift","Runza® National",,,"up to $15 an hour",,,Omaha,NE,"68114"
2023-01-15,"Online Shopping Manager","Hy-Vee, Inc.",,,"estimated $34.8k - $44k a year",,,Omaha,NE,""
2023-01-15,"Crew Member - Day Shift","Runza® National",,,"up to $15 an hour",,,Omaha,NE,"68127"
2023-01-14,"Shop Technician","NMC CAT",nmccat.com,Machinery,"estimated $39.9k - $50.6k a year",,,Omaha,NE,"68136"
2023-01-14,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$16.50 an hour",,,Omaha,NE,""
2023-01-15,"Data Conversions Specialist","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2023-01-15,"Crew Member - Day Shift","Runza® National",,,"up to $15 an hour",,,Omaha,NE,"68118"
2023-01-13,"Grade 4 Teacher at Wheeler Elementary (2023-2024)","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,,Omaha,NE,"68137"
2023-01-14,"Trading Service Specialist","Orion Advisor Solutions",orion.com,"Financial Services","estimated $50.6k - $64.1k a year",,,Omaha,NE,""
2023-01-14,"Part Time Spa Coordinator",LovelySkin,,,"$17 - $18 an hour",,,Omaha,NE,"68144"
2023-01-14,"Patient Access Associate - Evenings","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Omaha,NE,""
2023-01-14,"Omaha Site Flex - Weekly Pay!","Securitas Inc.",,,"$18 an hour",,,Omaha,NE,"68197"
2023-01-13,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2023-01-13,"Maintenance Technician","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2023-01-14,"Road Breakdown Agent","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"estimated $44.8k - $56.7k a year",,,Omaha,NE,""
2023-01-14,"SERVICE SUPPORT VALET","H&H KIA",hhkia.com,Retail,"$16 an hour",,,Omaha,NE,"68127"
2023-01-14,"Clinical Research RN",LovelySkin,,,"$30 - $35 an hour",,,Omaha,NE,"68144"
2023-01-13,"Floor Display Specialist - Full Time","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2023-01-17,"Family and Consumer Science Teacher at Millard North High School 2023-2024","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","estimated $39.8k - $50.3k a year",,,Omaha,NE,"68137"
2023-01-14,"Depending on the size of the applicant pool, postings may be extended beyond a week.","Retail Sales Specialist",,,"$15 - $25 an hour",,,,,""
2023-01-13,"Treasury Analyst",PayPal,paypal.com,Internet,"estimated $71.5k - $90.5k a year",,,Omaha,NE,""
2023-01-14,"Payroll and Billing Specialist","GetMed Staffing Inc- Corporate",,,"estimated $39.5k - $50k a year",,,Omaha,NE,"68154"
2023-01-14,"HELPER SCAFFOLD BUILDER 1","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2023-01-14,"Sales Development Representative",NielsenIQ,,,"estimated $46k - $58.2k a year",Remote,,"Remote in Omaha",NE,""
2023-01-14,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24.8k - $31.5k a year",,,Omaha,NE,""
2023-01-14,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.8k - $31.5k a year",,,Omaha,NE,""
2023-01-14,"Family Support Worker (Family Goal/Skill Building)","Guardian Light Family Services",,,"$17 - $19 an hour",,,Omaha,NE,""
2023-01-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68134"
2023-01-13,"COURTESY DRIVERS","ONYX Automotive",onyxautomotive.com,,"$13 - $15 an hour",,,Omaha,NE,"68154"
2023-01-15,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Omaha,NE,"68132"
2023-01-13,"ACCOUNTING SPECIALIST","H&H Automotive",,,"from $20 an hour",,,Omaha,NE,"68106"
2023-01-13,"Security Officer - Weekly Pay!","Securitas Inc.",,,"$14 - $17 an hour",,,Omaha,NE,"68197"
2023-01-13,"Field Service Technician","Cover Care",covercare.net,"Consumer Services","$18 - $22 an hour",,,Omaha,NE,"68102"
2023-01-13,"Business Analyst","Farm Credit Services of America",fcsamerica.com,"Financial Services","$87,920 a year",,,Omaha,NE,"68137"
2023-01-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Omaha",NE,"68101"
2023-01-15,"Stock Worker and Receiver Retail- Full Time- Nebraska Medicine",Sodexo,sodexo.com,"Facilities Services","from $16.54 an hour",,,Omaha,NE,"68198"
2023-01-13,"Forklift Operator","Performance Foodservice",performancefoodservice.com,"Food & Beverages",,,,Omaha,NE,"68112"
2023-01-13,"Food Service Support Specialist",Core-Mark,core-mark.com,Wholesale,,,,Omaha,NE,"68152"
2023-01-14,"Clerical Support Specialist (Contract Administrator)",MetroNet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $31.2k - $39.4k a year",,,Omaha,NE,"68137"
2023-01-14,"BILINGUAL AUTOMOTIVE SALES ASSOCIATE","H&H Chevrolet",hhchevy.com,,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2023-01-13,Merchandiser,Core-Mark,core-mark.com,Wholesale,,,,Omaha,NE,"68127"
2023-01-13,"Programmer/Analyst III","Nebraska Furniture Mart",nfm.com,Retail,"estimated $68.8k - $87.1k a year",Remote,,"Remote in Omaha",NE,"68114"
2023-01-14,"HELPER CARPENTER 1","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2023-01-13,"Audio-Visual Installation Technician","AVI Systems",avisystems.com,"Information Technology & Services","estimated $46.2k - $58.6k a year",,,Omaha,NE,"68137"
2023-01-14,"Barista II- Starbucks- Nebraska Medicine- Full Time",Sodexo,sodexo.com,"Facilities Services","from $15.75 an hour",,,Omaha,NE,"68198"
2023-01-14,"Security Officer","Allied Universal®",,,"$17 an hour",,,Omaha,NE,"68137"
2023-01-13,"Roll-Off Driver","Waste Connections",wasteconnections.com,"Environmental Services","$10,000 sign…",,,Omaha,NE,""
2023-01-13,"VALET AND PARTS DRIVER","H&H Chevrolet",hhchevy.com,,"$17 an hour",,,Omaha,NE,"68127"
2023-01-13,"Cage Washer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$13.36 - $18.70 an hour",,,Omaha,NE,""
2023-01-13,"Group Rooms - Reservations Coordinator","Omaha Marriott CapitolDistrict",,,,,,Omaha,NE,"68102"
2023-01-14,"Youth Care Worker - Overnight","Boys Town",boystown.org,"Individual & Family Services","$19 an hour",,,Omaha,NE,"68131"
2023-01-15,"Service Technician","Mid Iowa Refrigeration Inc",,,"estimated $38.5k - $48.8k a year",,,Omaha,NE,"68127"
2023-01-13,"MA - Eagle Run Health Center","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,,Omaha,NE,""
2023-01-16,Plasterer,"E&K of Omaha, Inc.",,,"up to $38 an hour",,,Omaha,NE,"68137"
2023-01-14,"HELPER OPERATOR 1","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,""
2023-01-14,"Financial Analyst",LovelySkin,,,"$60,000 - $90,000 a year",,,"Hybrid remote in Omaha",NE,"68144"
2023-01-14,"Postdoctoral Research Fellow - Biomedical Sciences","Creighton University",creighton.edu,"Higher Education",,,,Omaha,NE,"68178"
2023-01-14,"Biomed Services Specialist II",DAVITA,quantum.ca,"Staffing & Recruiting",,,,Omaha,NE,"68107"
2023-01-13,"Transition Services Specialist (VR Service or Rehabilitation Specialist) – two positions","State of Nebraska",nebraska.gov,"Government Administration","$16.75 - $24.20 an hour",,,"Hybrid remote in Omaha",NE,""
2023-01-14,"Medical Technician - Phlebotomy","US Veterans Health Administration",va.gov,"Government Administration","$37,696 - $49,438 a year",,,Omaha,NE,"68105"
