DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-30,"Referral Associate - One Call, Full Time (work-from-home in...","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $35.3k - $44.7k a year",Remote,,"Remote in Hartford",CT,"6106"
2022-10-01,"Enrollment Billing Representative - Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $21 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-09-30,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-01,"General Liability Claim Representative Trainee","The Travelers Companies, Inc.",,,"$43,600 - $71,900 a year",,,"Hybrid remote in Hartford",CT,""
2022-10-01,"BARISTA (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Downtown area)",Hartford,CT,"6103"
2022-10-02,"Community/Volunteer EDS Program Developer EDS","Harc Inc",harc-ct.org,"Individual & Family Services","estimated $38.5k - $48.7k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-01,"CASHIER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Downtown area)",Hartford,CT,"6103"
2022-09-30,"Technology Health Delivery Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-10-01,"Hospital Supply Chain LEAD DISTRIBUTION TECH","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-01,"Global Health Benefit - Quality Review and Audit Lead Repres...",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $33 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-09-30,"Universal Banker","M&T Bank",mtb.co,,,,,Hartford,CT,""
2022-09-30,"MEDICAL ASSISTANT-HOSPITAL","InterCommunity, Inc.",,,"estimated $41.8k - $53k a year",,"North East area)",Hartford,CT,"6112"
2022-10-02,"Parts Counter Sales Representative","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,"South Meadows area)",Hartford,CT,"6114"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.6k - $29.8k a year",,,Hartford,CT,"6119"
