DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Baseball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $27k - $34.2k a year",,,Charleston,WV,"25312"
2022-12-12,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-10,"Transportation Accountant/Auditor Trainee - Marshall County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $44.5k - $56.4k a year",,,Charleston,WV,"25305"
2022-12-09,"Golf Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $27k - $34.2k a year",,,Charleston,WV,"25312"
2022-12-10,Host,Chili's,chilisjobs.com,,"estimated $22.8k - $28.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-10,"Delivery Driver(01319) - 1631 Washington St E","Domino's Franchise",dominos.com,Restaurants,"estimated $31.3k - $39.6k a year",,"East End area)",Charleston,WV,"25311"
2022-12-11,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-12-10,Janitor,Chili's,chilisjobs.com,,"estimated $23.5k - $29.8k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-09,"Softball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $27k - $34.2k a year",,,Charleston,WV,"25312"
2022-12-11,"Customer Service Rep(01319) - 1631 Washington St E","Domino's Franchise",dominos.com,Restaurants,"estimated $22.9k - $28.9k a year",,"East End area)",Charleston,WV,"25311"
2022-12-10,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.7k - $31.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-09,"Assistant Girls Track","Kanawha County School District",k12.wv.us,"Education Management","estimated $25k - $31.7k a year",,,Charleston,WV,"25312"
2022-12-09,Technician,"MasTec Inc",,,"from $22 an hour",,,Charleston,WV,""
2022-12-11,"General Manager(01325) - 701 Oakwood Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $36.2k - $45.8k a year",,"South Hills area)",Charleston,WV,"25314"
2022-12-10,"Assistant Manager(01319) - 1631 Washington St E","Domino's Franchise",dominos.com,Restaurants,"estimated $25k - $31.6k a year",,"East End area)",Charleston,WV,"25311"
2022-12-12,"To Go",Chili's,chilisjobs.com,,"estimated $26.5k - $33.5k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-09,"Assistant Boys Track Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $24.9k - $31.5k a year",,,Charleston,WV,"25312"
2022-12-10,"Transportation Worker 2 Equipment Operator - Raleigh County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-12-11,"Food Runner",Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-10,"Registered Nurse Small Unit 12 hour shifts","Charleston Surgical Hospital",charlestonsurgicalhospital.com,"Hospital & Health Care","up to $42 an hour",,"East End area)",Charleston,WV,"25301"
2022-12-12,"(RN) Registered Nurse","Complete Care at Oakridge",completecareoakridge.com,,"estimated $64.4k - $81.6k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-12-12,"Evening Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $22 an hour",,,Charleston,WV,"25311"
2022-12-10,"Leadership Opportunities for Hospitality Professionals","Chick-fil-A | Southridge and MacCorkle Avenue",,,"$18 - $23 an hour",,,Charleston,WV,"25309"
2022-12-10,"Optometric Technician - TRAINING Provided!","Whittington Eye Care Associates",whittingtoneyecare.com,"Medical Practice","from $14 an hour",,,Charleston,WV,"25302"
2022-12-12,"Day Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $20 an hour",,,Charleston,WV,"25311"
2022-12-10,"Aged Disabled Waiver RN Clinical Assessor (Remote within West Virginia)","Keystone Peer Review Organization, Inc.",,,"estimated $52.4k - $66.4k a year",Remote,,"Remote in Charleston",WV,"25301"
2022-12-10,"WV Bureau for Social Services General Counsel","West Virginia Department of Health and Human...",,,"$53,129 - $98,288 a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-10,"Security Guard",Monticola,virginiaestateforsale.com,,"$9 - $10 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-10,"Financial Counselor","Highland Hospital",highlandhosp.com,"Mental Health Care","estimated $37.2k - $47.1k a year",,,Charleston,WV,""
2022-12-10,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Charleston,WV,"25301"
2022-12-10,"Transmission Utility Forester","Davey Resource Group",davey.com,"Environmental Services","$18 - $23 an hour",,,Charleston,WV,"25302"
2022-12-10,"Employment Specialist","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $28.4k - $36k a year",,"West Side area)",Charleston,WV,"25302"
2022-12-10,"Heavy Equipment Operator","City Of Charleston",charleston-sc.gov,"Government Administration","$14.05 - $15.62 an hour",,,Charleston,WV,"25301"
2022-12-12,"Customer Relations Representative - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-12-11,"Kitchen Team","The Chop House",thechophouse.com,Restaurants,"$15 - $17 an hour",,"Downtown area)",Charleston,WV,"25389"
2022-12-11,"Sales Consultant","SleepOutfitters U.S.A",,,"$40,000 - $90,000 a year",,,Charleston,WV,""
2022-12-10,"Vending Attendat, Full-Time","AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages","estimated $33.6k - $42.5k a year",,,Charleston,WV,""
2022-12-10,"Inside Sales Agent- West Virginia","Spring Venture Group",springventuregroup.com,Insurance,"$30 an hour",,,Charleston,WV,""
2022-12-10,"Pest Control Technician/Sales","Standard Exterminating",standardwv.com,"Environmental Services","estimated $25.3k - $32.1k a year",,,"Hybrid remote in Charleston",WV,"25302"
2022-12-10,"Driver (Non-Emergency Medical Transportation)","Daquest Care Transport Ltd Co.",,,"$11 an hour",,,Charleston,WV,""
2022-12-12,"Evening Team Leader (Front of House)","Chick-fil-A | Southridge and MacCorkle Avenue",,,"$17 - $18 an hour",,,Charleston,WV,"25309"
2022-12-10,"Clinical Quality Manager","WV DHHR - Bureau for Public Health",,,"$32,336 - $59,820 a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-10,"Non-Medical Caregiver","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20,800 - $25,000 a year",,,Charleston,WV,""
2022-12-11,"Prep Team Leader FULL TIME","Chick-fil-A | Southridge and MacCorkle Avenue",,,"$16.50 - $17.50 an hour",,,Charleston,WV,"25309"
2022-12-13,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-12-10,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-12-10,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $23.7k - $30k a year",,,Charleston,WV,"25309"
2022-12-10,"Sales Associate","Orangetheory - Franchise #0174",,,"$10 - $13 an hour",,,Charleston,WV,"25309"
2022-12-09,".5 Athletic Director (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $36.2k - $45.8k a year",,,Charleston,WV,"25314"
2022-12-10,"Brand Rep","Altar'd State",altardstate.com,Retail,"$16 an hour",,"Downtown area)",Charleston,WV,""
2022-12-09,"TIRE ITIN .5 Multi Cate Resource Teacher 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $35.4k - $44.8k a year",,,Charleston,WV,"25302"
2022-12-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-12-12,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-10,Host,Chili's,chilisjobs.com,,"estimated $22.8k - $28.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-11,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-12-10,Janitor,Chili's,chilisjobs.com,,"estimated $23.5k - $29.8k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-10,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.7k - $31.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-12,"To Go",Chili's,chilisjobs.com,,"estimated $26.5k - $33.5k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-11,"Food Runner",Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-10,"Registered Nurse Small Unit 12 hour shifts","Charleston Surgical Hospital",charlestonsurgicalhospital.com,"Hospital & Health Care","up to $42 an hour",,"East End area)",Charleston,WV,"25301"
2022-12-12,"Evening Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $22 an hour",,,Charleston,WV,"25311"
2022-12-09,"Delivery Driver & Catering 10-15 hours/week 5pm-8:15pm ONLY","Chick-fil-A | Southridge and MacCorkle Avenue",,,"from $12.50 an hour",,,Charleston,WV,"25309"
2022-12-11,"Maintenance Assistant","Complete Care at Oakridge",completecareoakridge.com,,"estimated $29k - $36.7k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-12-11,"Kitchen Team","The Chop House",thechophouse.com,Restaurants,"$15 - $17 an hour",,"Downtown area)",Charleston,WV,"25389"
2022-12-10,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.3k - $26.9k a year",,"Kanawha City area)",Charleston,WV,"25387"
2022-12-12,"Evening Team Leader (Front of House)","Chick-fil-A | Southridge and MacCorkle Avenue",,,"$17 - $18 an hour",,,Charleston,WV,"25309"
2022-12-10,"Sales Associate","Orangetheory - Franchise #0174",,,"$10 - $13 an hour",,,Charleston,WV,"25309"
2022-12-10,"Non-Medical Caregiver","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20,800 - $25,000 a year",,,Charleston,WV,""
2022-12-11,"2023 MiLB/Pro Baseball Data Operations (Seasonal)","MLB Data Operations",,,"estimated $29.8k - $37.7k a year",,,Charleston,WV,""
2022-12-10,"Non-Medical Caregiver","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$20,800 - $25,000 a year",,,Charleston,WV,""
2022-12-10,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $23.7k - $30k a year",,,Charleston,WV,"25309"
2022-12-10,"Administrative Specialist","WVUH West Virginia University Hospitals",,,"estimated $34.4k - $43.6k a year",,,"Hybrid remote in Morgantown",WV,"26505"
2022-12-10,"WVU-Security Officer 1-Children's -27028","WVUH West Virginia University Hospitals",,,"estimated $28.6k - $36.2k a year",,,Morgantown,WV,"26506"
2022-12-10,"Day Polysomnography Tech II","Morgantown, WV 26508",,,,,,,,""
2022-12-10,"(Hybrid) Part-time Administrative Associate - College of Business & Economics","Careers | West Virginia University",,,"estimated $31.6k - $40k a year",,,Morgantown,WV,"26506"
2022-12-10,"WVU-Ambassador-Children's -89879","WVUH West Virginia University Hospitals",,,"estimated $30.1k - $38.2k a year",,,Morgantown,WV,"26506"
2022-12-10,"Insurance Specialist 12.9","WVUH West Virginia University Hospitals",,,"estimated $37.7k - $47.8k a year",,,Morgantown,WV,"26506"
2022-12-10,"Registered Nurse (RN) - Cardiac Step Down 9SE","WVUH West Virginia University Hospitals",,,"estimated $63.6k - $80.5k a year",,,Morgantown,WV,"26506"
2022-12-10,"Sterile Processing Tech, Children's Hospital","WVUH West Virginia University Hospitals",,,"estimated $27.6k - $35k a year",,,Morgantown,WV,"26506"
2022-12-10,"Financial Resource Coor","WVUH West Virginia University Hospitals",,,"estimated $38.3k - $48.5k a year",,,Morgantown,WV,"26506"
2022-12-10,"CL A Drivers - 6 Mos Experience 2000K a Week Dedicated Regional Home Weekly","White Tail Transportation",,,"$205 a day",,,Morgantown,WV,"26501"
2022-12-11,"Support Associate","WVUH West Virginia University Hospitals",,,"estimated $26.4k - $33.4k a year",,,Morgantown,WV,"26506"
2022-12-10,"Technicians Assistant","WVUH West Virginia University Hospitals",,,"estimated $27.6k - $35k a year",,,Morgantown,WV,"26506"
2022-12-11,"Dietetic Assistant","WVUH West Virginia University Hospitals",,,"estimated $25.6k - $32.5k a year",,,Morgantown,WV,"26506"
2022-12-10,"Nurse Extern- Oncology","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-12-10,"Landscape Maint Tech","WVUH West Virginia University Hospitals",,,"estimated $28.1k - $35.5k a year",,,Morgantown,WV,"26506"
2022-12-10,"Service Advisor","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-12-10,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$10 an hour",,,Morgantown,WV,"26505"
2022-12-10,"WVU-MRI Tech-Clinic -80071","Morgantown, WV 26506",,,,,,,,""
2022-12-10,"Patient Access Specialist","WVUH West Virginia University Hospitals",,,"estimated $24.8k - $31.4k a year",,,Morgantown,WV,"26506"
2022-12-10,"Patient Access Specialist","WVUH West Virginia University Hospitals",,,"estimated $24.8k - $31.4k a year",,,Morgantown,WV,"26506"
2022-12-10,"Patient Access Specialist","WVUH West Virginia University Hospitals",,,"estimated $24.8k - $31.4k a year",,,Morgantown,WV,"26506"
2022-12-10,"Patient Access Specialist","WVUH West Virginia University Hospitals",,,"estimated $24.8k - $31.4k a year",,,Morgantown,WV,"26506"
2022-12-11,"Customer Service Rep(01311) - 1159 Van Voorhis Road, Suite A","Domino's Franchise",dominos.com,Restaurants,"estimated $23.6k - $29.9k a year",,,Morgantown,WV,""
2022-12-10,"Delivery Driver(01311) - 1159 Van Voorhis Road, Suite A","Domino's Franchise",dominos.com,Restaurants,"estimated $34.2k - $43.3k a year",,,Morgantown,WV,"26505"
2022-12-11,"General Manager(01311) - 1159 Van Voorhis Road, Suite A","Domino's Franchise",dominos.com,Restaurants,"estimated $37.3k - $47.2k a year",,,Morgantown,WV,"26505"
2022-12-10,Host,Chili's,chilisjobs.com,,"estimated $22.8k - $28.9k a year",,,Morgantown,WV,"26501"
2022-12-10,"Food Runner",Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,,Morgantown,WV,"26501"
2022-12-10,"Entry-level AT&T Management","Imponente Inc",,,"$35,000 - $60,000 a year",,,Morgantown,WV,""
2022-12-10,"Customer Service Representative - Work from Home - Morgantown, WV","Anomaly Squared",anomalysquared.com,"Marketing & Advertising","$10 an hour",Remote,,"Remote in Morgantown",WV,""
2022-12-10,"Apple Retail Associate","Imponente Inc",,,"$35,000 - $60,000 a year",,,Morgantown,WV,""
2022-12-10,"Construction Worker","Infinity Properties",,,"from $15 an hour",,,Morgantown,WV,"26505"
2022-12-10,"Veterinary Nurse/Assistant","Animal Medical Center Morgantown, WV",,,"$11.75 - $13.50 an hour",,,Morgantown,WV,"26505"
2022-12-11,"Surgical Coordinator","Vantage Surgical Solutions",,,"estimated $32.2k - $40.8k a year",,,Morgantown,WV,""
2022-12-10,"Inside Sales Agent- Morgantown, WV","Spring Venture Group",springventuregroup.com,Insurance,"$30 an hour",,,Morgantown,WV,""
2022-12-10,"Nurse Practitioner, Adult and/or Gerontology","CommuniCare Health Services Corporate",,,,,,Morgantown,WV,""
2022-12-10,"Veterinary Technician","CHEAT LAKE ANIMAL HOSPITAL",,,"from $14 an hour",,,Morgantown,WV,"26508"
2022-12-10,"Registered Nurse Stepdown","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-12-12,"Insurance and Financial Services Position - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$52,000 - $72,000 a year",,,Morgantown,WV,"26508"
2022-12-11,"Evening Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-12-10,"Child Care Worker","Adventure Time Childcare",,,"$11.50 - $12.00 an hour",,,Morgantown,WV,"26505"
2022-12-11,"RN Cardiovascular ICU","Vitana Inc",,,"from $3,398 a week",,,Morgantown,WV,""
2022-12-10,"RN Medical Surgical","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-12-12,"Delivery Driver - 01311","Domino's Pizza",,,"$100 - $200 a day",,,Morgantown,WV,"26505"
2022-12-10,"Cable Power Supply Technician","Kanaan Communications",,,"$20 - $22 an hour",,,Morgantown,WV,"26508"
2022-12-10,"Laborer Directional Drill Bore","Kanaan Communications",,,"estimated $37.1k - $46.9k a year",,,Morgantown,WV,"26508"
2022-12-12,"Insurance and Financial Services Position - State Farm Agent Team Member","Lori Vance - State Farm Agent",,,,,,Morgantown,WV,"26508"
2022-12-10,"Laborer Directional Drill Bore","Kanaan Communications",,,"estimated $37.1k - $46.9k a year",,,Morgantown,WV,"26508"
2022-12-13,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Morgantown,WV,""
2022-12-10,"Directional Drill Locator","Kanaan Communications",,,"estimated $42.6k - $53.9k a year",,,Morgantown,WV,"26508"
2022-12-10,"Sandwich Artist","Subway | BFS Companies",,,"estimated $19.9k - $25.2k a year",,,Morgantown,WV,"26505"
2022-12-10,"Sandwich Artist","Subway | BFS Companies",,,"estimated $19.9k - $25.2k a year",,,Morgantown,WV,"26505"
2022-12-10,"Sandwich Artist","Subway | BFS Companies",,,"estimated $19.9k - $25.2k a year",,,Morgantown,WV,"26505"
2022-12-10,"Sandwich Artist","Subway | BFS Companies",,,"estimated $19.9k - $25.2k a year",,,Morgantown,WV,"26505"
2022-12-12,"Account Manager - State Farm Agent Team Member","Lori Vance - State Farm Agent",,,,,,Morgantown,WV,"26508"
2022-12-10,"Fiber Splicer","Kanaan Communications",,,"estimated $43.5k - $55.1k a year",,,Morgantown,WV,"26508"
2022-12-10,"Electrical Foreman - West Union, WV","Pillar Innovations",pillarinnovations.com,"Oil & Energy","estimated $52k - $65.8k a year",,,Morgantown,WV,"26501"
2022-12-10,"Directional Drill Foreman","Kanaan Communications",,,"estimated $47.2k - $59.8k a year",,,Morgantown,WV,"26508"
2022-12-10,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $40.6k - $51.4k a year",,,Morgantown,WV,"26508"
2022-12-10,"Sodexo Starbucks Supervisor",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Sunnyside area)",Morgantown,WV,"26505"
2022-12-11,"Personal Care Assistants (PCA)","Right at Home Morgantown",,,"$12 - $14 an hour",,,Morgantown,WV,"26505"
2022-12-10,"Sodexo Starbucks Supervisor",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Sunnyside area)",Morgantown,WV,"26505"
2022-12-10,"Store Team Member - #275 - Evenings",Sheetz,sheetz.com,Retail,"$14 an hour",,,Morgantown,WV,"26501"
2022-12-09,"Marketing Outreach Assistant - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Morgantown,WV,""
2022-12-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$14 an hour",,,Morgantown,WV,""
2022-12-10,"WVU-Radiology Support Specialist -10185","WVUH West Virginia University Hospitals",,,"estimated $23.5k - $29.8k a year",,,Morgantown,WV,"26506"
2022-12-10,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-12-10,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Morgantown,WV,"26508"
2022-12-10,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-12-10,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-12-12,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Morgantown,WV,"26505"
2022-12-10,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-12-10,"Patient Access Specialist","WVUH West Virginia University Hospitals",,,"estimated $25.2k - $31.8k a year",,,Morgantown,WV,"26506"
2022-12-10,"Patient Access Specialist","WVUH West Virginia University Hospitals",,,"estimated $25.2k - $31.8k a year",,,Morgantown,WV,"26506"
2022-12-11,"Customer Service Driver I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Morgantown,WV,""
2022-12-10,"Inventory Associate Driver","WIS International",wisintl.com,Retail,"$14 an hour",,,Morgantown,WV,""
2022-12-10,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$10 an hour",,,Morgantown,WV,"26505"
2022-12-10,Host,Chili's,chilisjobs.com,,"estimated $22.8k - $28.9k a year",,,Morgantown,WV,"26501"
2022-12-10,"Food Runner",Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,,Morgantown,WV,"26501"
2022-12-10,"Entry-level AT&T Management","Imponente Inc",,,"$35,000 - $60,000 a year",,,Morgantown,WV,""
2022-12-10,"Apple Retail Associate","Imponente Inc",,,"$35,000 - $60,000 a year",,,Morgantown,WV,""
2022-12-11,"Evening Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-12-10,"Child Care Worker","Adventure Time Childcare",,,"$11.50 - $12.00 an hour",,,Morgantown,WV,"26505"
2022-12-10,"Social Worker/LSW - Part Time","Morgantown Health and Rehab",,,"estimated $43k - $54.5k a year",,,Morgantown,WV,"26505"
2022-12-10,"Social Worker/LSW - Part Time","Morgantown Health and Rehab",,,,,,Morgantown,WV,""
2022-12-12,"Delivery Driver - 01311","Domino's Pizza",,,"$100 - $200 a day",,,Morgantown,WV,"26505"
2022-12-10,"Customer Service Associate","Par Mar Oil Company",,,"estimated $19.1k - $24.2k a year",,,Morgantown,WV,"26508"
2022-12-10,"Registered Nurse Stepdown","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-12-11,"RN Cardiovascular ICU","Vitana Inc",,,"from $3,398 a week",,,Morgantown,WV,""
2022-12-10,"RN Medical Surgical","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-12-10,"Registered Nurse Stepdown","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-12-11,"RN Cardiovascular ICU","Vitana Inc",,,"from $3,398 a week",,,Morgantown,WV,""
2022-12-10,"RN Medical Surgical","Vitana Inc",,,"from $2,485 a week",,,Morgantown,WV,""
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,,Huntington,WV,"25707"
2022-12-10,"Customer Service Rep(01361) - 525 20th St","Domino's Franchise",dominos.com,Restaurants,"estimated $22.9k - $28.9k a year",,,Huntington,WV,"25703"
2022-12-10,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$16 an hour",,,Huntington,WV,""
2022-12-11,"General Manager(01361) - 525 20th St","Domino's Franchise",dominos.com,Restaurants,"estimated $36.2k - $45.8k a year",,,Huntington,WV,"25703"
2022-12-10,"Assistant Manager(01361) - 525 20th St","Domino's Franchise",dominos.com,Restaurants,"estimated $25k - $31.6k a year",,,Huntington,WV,"25703"
2022-12-10,"Registered Nurse","Huntington Health and Rehabilitation Center",,,,,,Huntington,WV,"25701"
2022-12-10,"CAD Designer (Entry-level Electric Utility)",TRC,trc-solutions.com,"Computer Software","$18 - $24 an hour",,,Huntington,WV,"25705"
2022-12-10,"Inside Sales Agent- Huntington, WV","Spring Venture Group",springventuregroup.com,Insurance,"$30 an hour",,,Huntington,WV,""
2022-12-10,"Transmission Utility Forester","Davey Resource Group",davey.com,"Environmental Services","$18 - $23 an hour",,,Huntington,WV,"25701"
2022-12-10,"Counselor in Bereavement","Hospice of Huntington",,,"estimated $39.6k - $50.2k a year",,,Huntington,WV,"25701"
2022-12-10,"Unit Manager, RN","Huntington Health and Rehabilitation Center",,,,,,Huntington,WV,"25701"
2022-12-10,"Patient Assessment Standards Coordinator /exempt)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Huntington,WV,"25705"
2022-12-10,"Customer Service Representative - Work from Home - Huntington, WV","Anomaly Squared",anomalysquared.com,"Marketing & Advertising","$10 an hour",Remote,,"Remote in Huntington",WV,""
2022-12-13,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Huntington,WV,""
2022-12-10,"Medical Social Worker","Hospice of Huntington",,,"estimated $39k - $49.3k a year",,,Huntington,WV,"25701"
2022-12-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$15 an hour",,,Huntington,WV,""
2022-12-10,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.3k - $26.9k a year",,,Huntington,WV,"25701"
2022-12-14,"Customer Service Representative - Work at Home (Must live in Charleston WV area)",Alorica,alorica.com,Outsourcing/Offshoring,"$25k - $31.7k a year indeed est.",Remote,,"Remote in Charleston",WV,"25329"
2022-12-14,"Pest Control Technician",Terminix,terminix.com,"Consumer Services","$49.3k - $62.4k a year indeed est.",,,Charleston,WV,"25302"
2022-12-13,Bartender,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-12-14,"Head Golf Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$28.5k - $36.1k a year indeed est.",,,Charleston,WV,"25304"
2022-12-14,"Service Technician-Charleston, WV","BFC Solutions",,,"$35.5k - $45k a year indeed est.",,,Charleston,WV,""
