DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Chicago,IL,""
1970-01-01,"Customer Service Representative (remote)","Frontline Performance Group",frontlineperformancegroup.com,"Management Consulting, Business Services, Software Development & Design, Software","up to $50,000 a year",Remote,,"Remote in Chicago",IL," 60605"
1970-01-01,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Receptionist - RBD","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,,Chicago,IL," 60647"
1970-01-01,"Project Coordinator","City Colleges of Chicago",ccc.edu,"Education Management","estimated $32.4k ? $41k a year",,,Chicago,IL,""
1970-01-01,"Guest Service Representative","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Area Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Chicago,IL,""
1970-01-01,"Full-Time AC Marriott Breakfast Server","AC Hotel Chicago",,,"estimated $24.6k ? $31.2k a year",,"Near North area)",Chicago,IL," 60611"
1970-01-01,"Customer Support Specialist","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
1970-01-01,"2022 Launchpad Program","IMC Financial Markets",imc.com,"Capital Markets","estimated $37.3k ? $47.3k a year",,,Chicago,IL,""
1970-01-01,Cleaner,"us issworld",issworld.com,"Facilities Services","$16 an hour",,,Chicago,IL," 60707"
1970-01-01,PAINTER,"City of Chicago",citychicago.org,,"$49.30 an hour",,,Chicago,IL,""
1970-01-01,"Security Officer-Waldorf Astoria",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Ad Operations Specialist","RTB House",rtbhouse.com,Internet,"estimated $54.2k ? $68.6k a year",Remote,,"Remote in Chicago",IL," 60680"
1970-01-01,Receptionist,"Girl & The Goat",,,"estimated $31.6k ? $40k a year",,"West Town area)",Chicago,IL," 60607"
1970-01-01,"Security Officer","Allied Universal?",,,,,"Douglas area)",Chicago,IL," 60616"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,"Chicago Lawn area)",Chicago,IL," 60629"
1970-01-01,"Public Area Housekeeper - Flex AM/PM","Marriott International, Inc",,,,,"Near North area)",Chicago,IL," 60654"
1970-01-01,"Para Tech l, Full Time PM Shift","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area)",Chicago,IL," 60625"
1970-01-01,"SERVER- JAKE MELNICK'S CORNER TAP",Levy,levyrestaurants.com,"Food & Beverages",,,"Near North area)",Chicago,IL," 60611"
1970-01-01,"Scheduling Coordinator",Discover,atlashp.com,"Hospital & Health Care",,,,"Hybrid remote in Chicago",IL," 60604"
1970-01-01,Locator,"Allied Universal? Technology Services",,,,,"Loop area)",Chicago,IL," 60602"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"South Lawndale area)",Chicago,IL," 60623"
1970-01-01,"Urban Beekeeper (Chicago)",Alv?ole,,,"estimated $26.4k ? $33.4k a year",,,Chicago,IL,""
1970-01-01,Server,Monteverde,monteverdechicago.com,Restaurants,"estimated $36.4k ? $46k a year",,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Bar Back -","DMK The Exchange",,,"estimated $23.6k ? $29.8k a year",,"Loop area)",Chicago,IL," 60604"
1970-01-01,"Call Center Representative - REMOTE from any US location in...","Web Benefits Design",wbdcorp.com,"Human Resources",,Remote,,"Remote in Chicago",IL," 60646"
1970-01-01,"Program Service Aide (Certified Lactation Counselor)","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area)",Chicago,IL," 60607"
1970-01-01,"BARISTA (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Carrier Relations Clerk","Arrive Logistics",arrivelogistics.com,"Logistics & Supply Chain","estimated $34.9k ? $44.1k a year",,,"Hybrid remote in Chicago",IL," 60606"
1970-01-01,"In Room Dining Order Taker","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $22.9k ? $29.1k a year",,,Chicago,IL,""
1970-01-01,"Campus Compact National Louis University Veterans",AmeriCorps,americorps.gov,"Government Administration",,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Mailroom Associate","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Chicago,IL,""
1970-01-01,"Security Officer- Full Time","Allied Universal?",,,,,"Dunning area)",Chicago,IL," 60634"
1970-01-01,Housekeeper,"Onni Group",onni.com,"Real Estate","estimated $28.2k ? $35.8k a year",,"The Loop area)",Chicago,IL," 60601"
1970-01-01,"Pro Shop Clerk","Diversey Driving Range",,,"$15 an hour",,,Chicago,IL," 60647"
1970-01-01,"Digital Trainee",Kivvit,kivvit.com,"Public Relations & Communications","estimated $37.2k ? $47.2k a year",,,Chicago,IL,""
1970-01-01,"Recruiting Representative","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Exercise Physiologist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,Server,"The VIG Chicago",thevigchicago.com,Restaurants,"estimated $28.9k ? $36.7k a year",,"Old Town area)",Chicago,IL," 60610"
1970-01-01,"Inside Territory Sales - Services","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
1970-01-01,"Temporary Operations Associate, Wrigleyville, #182",GoPuff,gopuff.com,Internet,,,,Chicago,IL,""
1970-01-01,"Security Officer (Full Time)","Allied Universal?",,,,,"Avondale area)",Chicago,IL," 60618"
1970-01-01,Host,"Alla Vita",allavitavermont.com,Restaurants,"estimated $28k ? $35.4k a year",,,Chicago,IL,""
1970-01-01,Dishwasher,"Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Ranch Triangle area)",Chicago,IL," 60642"
1970-01-01,Bartender,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,"ATTENDANT, CATERING (FULL-TIME AND PART-TIME)","FLIK Lifestyles",,,,,"West Loop Gate area)",Chicago,IL," 60607"
1970-01-01,Host,"Swift & Sons Tavern & Oyster Bar - Wrigleyville",swiftandsonstavern.com,,"$16 - $19 an hour",,,Chicago,IL,""
1970-01-01,"Nutrition Access Program Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,"Archer Heights area)",Chicago,IL," 60632"
1970-01-01,"Security Officer - Security Operations","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area)",Chicago,IL," 60607"
1970-01-01,Bartender,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,"LOOKING FOR A JOB IN CHICAGO, IL?","Foundation Building Materials LLC",fbmsales.com,"Building Materials","estimated $43.9k ? $55.7k a year",,"New City area)",Chicago,IL," 60609"
1970-01-01,Host,Hogsalt,hogsalt.com,Restaurants,,,"River West area)",Chicago,IL," 60642"
1970-01-01,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"North Mayfair area)",Chicago,IL," 60630"
1970-01-01,Barista,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL," 60611"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Goose Island area)",Chicago,IL," 60642"
1970-01-01,"Assistant Market/Grocery Manager","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL," 60611"
1970-01-01,"Regional Recruiter - Downtown","Allied Universal?",,,"$40,000 - $45,000 a year",,"Loop area)",Chicago,IL," 60606"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Chicago,IL,""
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Goose Island area)",Chicago,IL," 60642"
1970-01-01,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Chicago,IL,""
1970-01-01,"Produce Team Member (Clerk, Floor Service)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgewater Beach area)",Chicago,IL," 60660"
1970-01-01,"Digital Trainee",Kivvit,kivvit.com,"Public Relations & Communications","estimated $49.3k ? $62.5k a year",,"Loop area)",Chicago,IL," 60654"
1970-01-01,Coordinator,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Assistant Manager/Co Manager","European Wax Center/EWC Growth",ewcgrowth.com,"Health, Wellness & Fitness","estimated $33.3k ? $42.1k a year",,,Chicago,IL," 60647"
1970-01-01,"Sales Associate / Design Consultant - Full Time","Arhaus Furniture",,,"estimated $46.6k ? $59k a year",,"Ranch Triangle area)",Chicago,IL," 60614"
1970-01-01,Host,"The Violet Hour",,,"estimated $25.4k ? $32.2k a year",,"Wicker Park area)",Chicago,IL," 60622"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"South Lawndale area)",Chicago,IL," 60623"
1970-01-01,"Urban Beekeeper (Chicago)",Alv?ole,,,"estimated $26.4k ? $33.4k a year",,,Chicago,IL,""
1970-01-01,"Bar Back -","DMK The Exchange",,,"estimated $23.6k ? $29.8k a year",,"Loop area)",Chicago,IL," 60604"
1970-01-01,"Security Officer- Full Time","Allied Universal?",,,,,"Dunning area)",Chicago,IL," 60634"
1970-01-01,Housekeeper,"Onni Group",onni.com,"Real Estate","estimated $28.2k ? $35.8k a year",,"The Loop area)",Chicago,IL," 60601"
1970-01-01,"Digital Trainee",Kivvit,kivvit.com,"Public Relations & Communications","estimated $37.2k ? $47.2k a year",,,Chicago,IL,""
1970-01-01,"Recruiting Representative","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Exercise Physiologist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Inside Territory Sales - Services","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
1970-01-01,"Security Officer (Full Time)","Allied Universal?",,,,,"Avondale area)",Chicago,IL," 60618"
1970-01-01,Host,"Alla Vita",allavitavermont.com,Restaurants,"estimated $28k ? $35.4k a year",,,Chicago,IL,""
1970-01-01,Bartender,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,"ATTENDANT, CATERING (FULL-TIME AND PART-TIME)","FLIK Lifestyles",,,,,"West Loop Gate area)",Chicago,IL," 60607"
1970-01-01,Host,"Swift & Sons Tavern & Oyster Bar - Wrigleyville",swiftandsonstavern.com,,"$16 - $19 an hour",,,Chicago,IL,""
1970-01-01,Bartender,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,Host,Hogsalt,hogsalt.com,Restaurants,,,"River West area)",Chicago,IL," 60642"
1970-01-01,Barista,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL," 60611"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Goose Island area)",Chicago,IL," 60642"
1970-01-01,"Assistant Market/Grocery Manager","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL," 60611"
1970-01-01,"Regional Recruiter - Downtown","Allied Universal?",,,"$40,000 - $45,000 a year",,"Loop area)",Chicago,IL," 60606"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Chicago,IL,""
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Goose Island area)",Chicago,IL," 60642"
1970-01-01,"Produce Team Member (Clerk, Floor Service)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgewater Beach area)",Chicago,IL," 60660"
1970-01-01,"Digital Trainee",Kivvit,kivvit.com,"Public Relations & Communications","estimated $49.3k ? $62.5k a year",,"Loop area)",Chicago,IL," 60654"
1970-01-01,Coordinator,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Sales Associate / Design Consultant - Full Time","Arhaus Furniture",,,"estimated $46.6k ? $59k a year",,"Ranch Triangle area)",Chicago,IL," 60614"
1970-01-01,Host,"The Violet Hour",,,"estimated $25.4k ? $32.2k a year",,"Wicker Park area)",Chicago,IL," 60622"
1970-01-01,"Blood Gas Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area)",Chicago,IL," 60601"
1970-01-01,Bartender,Hogsalt,hogsalt.com,Restaurants,,,"River West area)",Chicago,IL," 60642"
1970-01-01,"Business Development Representative (Open to Remote)","Club Automation",clubautomation.com,"Computer Software","estimated $58.5k ? $74.1k a year",Remote,,"Remote in Chicago",IL," 60606"
1970-01-01,Concierge,"The Blackstone",theblackstonehotel.com,Hospitality,,,"South Loop area)",Chicago,IL," 60605"
1970-01-01,"Administrative Assistant (day shift)","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Chicago,IL,""
1970-01-01,"Housekeeping Attendant","Marriott International, Inc",,,,,"South Loop area)",Chicago,IL," 60616"
1970-01-01,Supervisor,COS,cos.net.au,"Business Supplies & Equipment","up to $800 per year clothing allowance.",,"Gold Coast area)",Chicago,IL," 60611"
1970-01-01,Expeditor,Monteverde,monteverdechicago.com,Restaurants,"estimated $25.4k ? $32.2k a year",,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Conference Associate",TIAA,tiaa.org,"Financial Services","$76,500 a year",,,Chicago,IL,""
1970-01-01,"TFC Caseworker","Lutheran Social Services of Illinois",,,"estimated $35.2k ? $44.6k a year",,,Chicago,IL,""
1970-01-01,"RN- Pathway to Excellence Program Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$68,072 - $133,449 a year",,,Chicago,IL,""
1970-01-01,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Avondale area)",Chicago,IL," 60618"
1970-01-01,"Patient Care Technician - Full-Time (Days)",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL," 60631"
1970-01-01,"Assistant Account Executive, Corporate",Edelman,edelman.com,"Marketing & Advertising","estimated $43.1k ? $54.5k a year",,,Chicago,IL,""
1970-01-01,"Medical Social Consultant - Pediatrics","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area)",Chicago,IL," 60607"
1970-01-01,Cashier,"Small Cheval - Riverside",,,,,,Chicago,IL,""
1970-01-01,Dishwasher,Hogsalt,hogsalt.com,Restaurants,,,"River West area)",Chicago,IL," 60642"
1970-01-01,"Chef commercial ? Fret ? ?tats-Unis","Air Canada",aircanada.com,Airlines/Aviation,,,,Chicago,IL,""
1970-01-01,"Specialty Operations Leader","DentalOne Partners, Inc",,,"estimated $40.2k ? $50.8k a year",,"Portage Park area)",Chicago,IL," 60641"
1970-01-01,"Dispatcher $20.50/hour - O'Hare International Airport","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$20.50 an hour",,"O'Hare International Airport area)",Chicago,IL," 60666"
1970-01-01,Busser,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,Bussers,"Small Cheval - Riverside",,,,,,Chicago,IL,""
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"South Lawndale area)",Chicago,IL," 60623"
1970-01-01,"Urban Beekeeper (Chicago)",Alv?ole,,,"estimated $26.4k ? $33.4k a year",,,Chicago,IL,""
1970-01-01,"Bar Back -","DMK The Exchange",,,"estimated $23.6k ? $29.8k a year",,"Loop area)",Chicago,IL," 60604"
1970-01-01,"Digital Trainee",Kivvit,kivvit.com,"Public Relations & Communications","estimated $37.2k ? $47.2k a year",,,Chicago,IL,""
1970-01-01,"Inside Territory Sales - Services","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
1970-01-01,"Security Officer (Full Time)","Allied Universal?",,,,,"Avondale area)",Chicago,IL," 60618"
1970-01-01,Bartender,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,Barista,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL," 60611"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Goose Island area)",Chicago,IL," 60642"
1970-01-01,"Regional Recruiter - Downtown","Allied Universal?",,,"$40,000 - $45,000 a year",,"Loop area)",Chicago,IL," 60606"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Chicago,IL,""
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Goose Island area)",Chicago,IL," 60642"
1970-01-01,"Digital Trainee",Kivvit,kivvit.com,"Public Relations & Communications","estimated $49.3k ? $62.5k a year",,"Loop area)",Chicago,IL," 60654"
1970-01-01,Coordinator,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Sales Associate / Design Consultant - Full Time","Arhaus Furniture",,,"estimated $46.6k ? $59k a year",,"Ranch Triangle area)",Chicago,IL," 60614"
1970-01-01,Host,"The Violet Hour",,,"estimated $25.4k ? $32.2k a year",,"Wicker Park area)",Chicago,IL," 60622"
1970-01-01,"Blood Gas Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Business Development Representative (Open to Remote)","Club Automation",clubautomation.com,"Computer Software","estimated $58.5k ? $74.1k a year",Remote,,"Remote in Chicago",IL," 60606"
1970-01-01,Concierge,"The Blackstone",theblackstonehotel.com,Hospitality,,,"South Loop area)",Chicago,IL," 60605"
1970-01-01,"Administrative Assistant (day shift)","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Chicago,IL,""
1970-01-01,"Housekeeping Attendant","Marriott International, Inc",,,,,"South Loop area)",Chicago,IL," 60616"
1970-01-01,Supervisor,COS,cos.net.au,"Business Supplies & Equipment","up to $800 per year clothing allowance.",,"Gold Coast area)",Chicago,IL," 60611"
1970-01-01,Expeditor,Monteverde,monteverdechicago.com,Restaurants,"estimated $25.4k ? $32.2k a year",,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Conference Associate",TIAA,tiaa.org,"Financial Services","$76,500 a year",,,Chicago,IL,""
1970-01-01,"TFC Caseworker","Lutheran Social Services of Illinois",,,"estimated $35.2k ? $44.6k a year",,,Chicago,IL,""
1970-01-01,"RN- Pathway to Excellence Program Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$68,072 - $133,449 a year",,,Chicago,IL,""
1970-01-01,"Patient Care Technician - Full-Time (Days)",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL," 60631"
1970-01-01,"Assistant Account Executive, Corporate",Edelman,edelman.com,"Marketing & Advertising","estimated $43.1k ? $54.5k a year",,,Chicago,IL,""
1970-01-01,"Dispatcher $20.50/hour - O'Hare International Airport","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$20.50 an hour",,"O'Hare International Airport area)",Chicago,IL," 60666"
1970-01-01,Busser,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,Bussers,"Small Cheval - Riverside",,,,,,Chicago,IL,""
1970-01-01,"Sales Technical Designer I","ENGIE North America Inc.",engie-na.com,"Environmental Services","estimated $62.7k ? $79.5k a year",,,Chicago,IL,""
1970-01-01,"Area Market Development Manager",Athletico,athletico.com,"Health, Wellness & Fitness","estimated $70.9k ? $89.7k a year",,"The Loop area)",Chicago,IL," 60602"
1970-01-01,"Research Associate I -Department of Medicine/Inst for Minori...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area)",Chicago,IL," 60607"
1970-01-01,Janitor,"Bee Line Support, Inc.",beelinesupport.com,"Facilities Services","estimated $24.6k ? $31.2k a year",,"West Town area)",Chicago,IL," 60612"
1970-01-01,"Officer, Police","Chicago State University",csu.edu,"Higher Education","estimated $53.9k ? $68.3k a year",,"Rosemoor area)",Chicago,IL," 60628"
1970-01-01,"Coordinator-Wellness Center","City Colleges of Chicago",ccc.edu,"Education Management","estimated $37.2k ? $47k a year",,,Chicago,IL,""
1970-01-01,"Firmwide CareerLink Assistant","Kirkland and Ellis",kirkland.com,"Law Practice","estimated $33.5k ? $42.5k a year",,"The Loop area)",Chicago,IL," 60654"
1970-01-01,"Director of Operations","Montage International",montageinternational.com,Hospitality,"estimated $83.3k ? $105k a year",,,Chicago,IL,""
1970-01-01,Analyst,NielsenIQ,,,,,,Chicago,IL,""
1970-01-01,"Sales Associate / Design Consultant - Full Time","Arhaus LLC",arhaus.com,Retail,"estimated $46.6k ? $59k a year",,"Ranch Triangle area)",Chicago,IL," 60614"
1970-01-01,"Sales - Territory Manager - Residential","Sierra Pacific Industries",spi-ind.com,"Paper & Forest Products",,,,Chicago,IL,""
1970-01-01,"Implementation Specialist",CCC,cccis.com,"Computer Software",,,,Chicago,IL,""
1970-01-01,"Office Supervisor","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,"O'Hare International Airport area)",Chicago,IL,""
1970-01-01,"Housekeeping Aide","Marriott International, Inc",,,,,"South Loop area)",Chicago,IL," 60616"
1970-01-01,"Data Integrity Associate","Guggenheim Partners",guggenheimpartners.com,"Financial Services","estimated $44.5k ? $56.3k a year",,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Analyst - Wholesale Banking Analyst",Rabobank,rabobank.com,Banking,,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Showroom Design Consultant","JC LICHT LLC",thybonypaint.com,Retail,"$16 - $20 an hour",,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Room Attendant - Full Time",Sonesta,sonesta.com,Hospitality,,,,Chicago,IL,""
1970-01-01,"Catering Associate, Hospitality, Part-time, Evenings","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Area Sales Agent","Acceptance Insurance",acceptanceinsurance.com,Insurance,"up to $2500 signing bonus for bilingual & licensed p + c agents.",,,Chicago,IL,""
1970-01-01,"Security Officer - Hospital - Mobile Patrol","Allied Universal?",,,"$17.50 an hour",,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Manager - Service Experience - Maxwell Rack","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
1970-01-01,"Assistant Account Manager- IIT","Allied Universal?",,,,,"The Loop area)",Chicago,IL," 60604"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Back of the Yards area)",Chicago,IL," 60609"
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Park West area)",Chicago,IL," 60614"
