DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"Land Acquisition Analyst","Tri Pointe Homes",pardeehomes.com,Construction,,,,"Las Vegas",NV,""
2/7/2022,"Development Manager",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$49.2K ? $62.2K a year",Remote,,"Remote in Las Vegas",NV,""
2/5/2022,"IT Customer Support Analyst","Las Vegas Valley Water District",lvvwd.com,Utilities,"$85,467 a year",,"Rancho Charleston area","Las Vegas",NV,""
2/7/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting","$60.5K ? $76.7K a year",,"Paradise area","Las Vegas",NV,"89169"
2/6/2022,"Supervisor, Service Desk","Williams Sonoma",williamssonoma.com,Retail,"$73K ? $92.4K a year",,"The Lakes area","Las Vegas",NV,"89145"
2/6/2022,"Learning & Development Specialist","ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,"$60.5K ? $76.5K a year",,,"Las Vegas",NV,"89103"
2/7/2022,"Pool General Manager- (Full-Time)(Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,"$47.2K ? $59.8K a year",,,"Las Vegas",NV,"89109"
2/7/2022,"Talent Acquisition Specialist","Caesars Entertainment",caesars.com,Hospitality,"$33.2K ? $42K a year",,,"Las Vegas",NV,""
2/7/2022,"Supervisor Ticket Office - Ticket Office - ( Full Time) ( Ma...","MGM Resorts International",mgmresorts.com,Hospitality,"$28.3K ? $35.9K a year",,,"Las Vegas",NV,"89119"
2/6/2022,"Facilities Director","Capital Consultants Management Corporation",desertmthoa.com,,"$47.3K ? $59.9K a year",,,"Las Vegas",NV,""
2/6/2022,"Mortgage Business Development Manager","TBI Mortgage",,,,,"Summerlin North area","Las Vegas",NV,"89144"
2/7/2022,"Lead Associate Operations - Las Vegas East, Las Vegas, NV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2/5/2022,"Assistant Controller","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$86,070 - $129,085 a year",,,"Las Vegas",NV,"89148"
2/7/2022,"Event Services Manager T-Mobile Arena (Corporate)","MGM Resorts International",mgmresorts.com,Hospitality,"$49.2K ? $62.4K a year",,,"Las Vegas",NV,"89119"
2/5/2022,"Project Manager",PointClickCare,pointclickcare.com,"Computer Software","$85K ? $108K a year",Remote,,"Remote in Las Vegas",NV,""
2/5/2022,Drafter,GES,ges.com,"Events Services","$37.9K ? $47.9K a year",Remote,,"Remote in Las Vegas",NV,""
2/7/2022,"Environmental Services Manager","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$47,070 - $65,915 a year",,,"Las Vegas",NV,"89128"
2/7/2022,"MANAGER, SPORTSBOOK OPERATIONS",DraftKings,draftkings.com,Internet,"$82.5K ? $104K a year",,"Enterprise area","Las Vegas",NV,"89119"
2/5/2022,"Western Regional Service Manager","Aruze Gaming America Inc",aruze-gaming.com,,"$50.7K ? $64.3K a year",,,"Las Vegas",NV,"89118"
2/7/2022,"Supply Specialist","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","$35.2K ? $44.6K a year",,,"Las Vegas",NV,""
2/7/2022,"Environmental Services Director","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$88,192 - $132,309 a year",,,"Las Vegas",NV,"89128"
2/5/2022,"Specialist Workforce Management - Planning & Analysis - ( Fu...","MGM Resorts International",mgmresorts.com,Hospitality,"$35.2K ? $44.6K a year",,,"Las Vegas",NV,"89119"
2/6/2022,"Training Curriculum Developer ? Manufacturing Operations",Aristocrat,aristocrat.com,"Gambling & Casinos","$50.7K ? $64.3K a year",,,"Las Vegas",NV,"89119"
2/6/2022,"Training Curriculum Developer ? Manufacturing Operations",Aristocrat,aristocrat.com,"Gambling & Casinos","$50.7K ? $64.3K a year",,,"Las Vegas",NV,"89119"
2/5/2022,"Program Development Specialist - Patient Nav - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2/7/2022,"Director Hotel Facilities San Diego: $135K","Boss Search Group",bosssearchgroup.com,"Staffing & Recruiting","$63K ? $79.8K a year",,,"Las Vegas",NV,""
2/6/2022,"CLINICAL OUTCOMES DATA COORD (BARIATRICS) (FT VARIED) DESERT...","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2/6/2022,"Field Operations Manager",Stessa,,,"$58.9K ? $74.5K a year",,,"Las Vegas",NV,""
2/6/2022,"Executive Director",USO,uso.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,"89111"
2/6/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2/5/2022,"Casino VIP Suite Specialist (FT)(Aria)","MGM Resorts International",mgmresorts.com,Hospitality,"$30.4K ? $38.4K a year",,"The Strip area","Las Vegas",NV,"89158"
2/6/2022,"Assistant Director Patient Access","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$60,486 - $102,835 a year",,"Winchester area","Las Vegas",NV,"89109"
2/7/2022,"Email Marketing Specialist - Las Vegas, NV","Dispatch It",,,,Remote,,"Remote in Las Vegas",NV,""
2/7/2022,"Operations Manager - Caesars Palace","Encore Global",encoreglobal.com,"Events Services","$52,000 - $60,000 a year",,,"Las Vegas",NV,""
2/5/2022,"Implementation Project Manager II","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain","$60.3K ? $76.3K a year",,,"Las Vegas",NV,""
2/6/2022,"Business Relationship Manager I- Silverado Ranch","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2/6/2022,"Assistant Store Manager",AT&T,att.com,Telecommunications,,,,"Las Vegas",NV,""
2/7/2022,"Table Games Service Supervisor (Paris)","Caesars Entertainment",caesars.com,Hospitality,"$35.7K ? $45.1K a year",,,"Las Vegas",NV,""
2/6/2022,"Director Business Development & Operations - Content","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2/7/2022,"MED STAFF CREDENTIALING COORDINATOR (FT Day) Valley Hospital","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/5/2022,"Attorney Talent Acquisition Coordinator","Greenberg Traurig",gtlaw.com,"Law Practice",,,,"Las Vegas",NV,"89135"
2/7/2022,"Assistant Program Director / On-Air","iHeartMedia, Inc.",iheartradio.com,,"$35.6K ? $45K a year",,"Downtown area","Las Vegas",NV,"89101"
2/5/2022,"Oncology Sales Representative Hybrid- PST/MT","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Las Vegas",NV,""
2/5/2022,"Lead Graphic Designer","Meow Wolf Las Vegas",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2/5/2022,"Technical-Networking Support Specialist","Aruze Gaming America Inc",aruze-gaming.com,,"$44K ? $55.8K a year",,,"Las Vegas",NV,"89118"
2/6/2022,"SERVICE DESK SUPPORT SPECIALIST 1","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","$30.6K ? $38.8K a year",,,"Las Vegas",NV,""
2/7/2022,"MAC Retail Manager - Full Time - Macys The Meadows - Las Veg...","The Est?e Lauder Companies",,,,,,"Las Vegas",NV,""
2/7/2022,"K9 HANDLER","Protective Force International, LLC., PILB #2",,,"$28.9K ? $36.5K a year",,"Desert Shores area","Las Vegas",NV,"89128"
2/7/2022,"Food Runner",Bouchon,ashevillebouchon.com,Restaurants,"$28.2K ? $35.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2/7/2022,"Field Sales Representative (Utah/Nevada/Idaho)",Promethean,prometheanworld.com,"Education Management",,,,"Las Vegas",NV,""
2/5/2022,"Call Center Nurse - Telecommute CA Licensure","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2/7/2022,"food runner","BOUCHON BISTRO",,,"$28.2K ? $35.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2/5/2022,"Financial Center Manager - South Rainbow Financial Center -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Enterprise area","Las Vegas",NV,"89118"
2/6/2022,"Graphic Designer (Caesars Las Vegas - Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2/7/2022,"Patient Care Coordinator, Float - Las Vegas, Henderson, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2/5/2022,"Director of Catering - Green Valley Ranch","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/6/2022,"Financial Analyst III","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,,"Las Vegas",NV,"89169"
2/5/2022,"Centralized Scheduling Manager (Caesars Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,"$45.5K ? $57.5K a year",,,"Las Vegas",NV,""
2/7/2022,"Report Analyst - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2/6/2022,"Digital Producer","R&R Partners",rrpartners.com,"Marketing & Advertising",,,"Summerlin North area","Las Vegas",NV,"89144"
2/6/2022,"Guest Services Manager - Harrah's Las Vegas","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2/6/2022,"National Marketing Manager - Slot Marketing (Full Time) (Exc...","MGM Resorts International",mgmresorts.com,Hospitality,"$40.6K ? $51.4K a year",,,"Las Vegas",NV,"89109"
2/7/2022,"Coordinator, Marketing In House, Las Vegas BLVD","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/5/2022,"Damage Prevention Admin","NV Energy",nvenergy.com,Utilities,"$72,500 a year",,"Buffalo area","Las Vegas",NV,"89146"
2/6/2022,"Commercial Lines Agent","Cell Adjustments, LLC",,,"$63.1K ? $79.9K a year",Remote,,"Remote in Las Vegas",NV,""
2/6/2022,"Building Performance & Rating Specialist","Cuningham Group",cuningham.com,"Architecture & Planning","$57.9K ? $73.3K a year",,"Summerlin North area","Las Vegas",NV,"89135"
2/6/2022,"Registered Nurse - Southern Hills Clinic","Comprehensive Cancer Centers of Nevada",cccnevada.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/5/2022,"Manager of Diagnostic Imaging","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$86,070 - $129,085 a year",,,"Las Vegas",NV,"89128"
2/7/2022,"Manager, Facility Management/Safety","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$63,814 - $89,357 a year",,,"Las Vegas",NV,"89148"
2/7/2022,"eDiscovery Project Coordinator","Akerman LLP",akerman.com,"Law Practice",,,"Summerlin North area","Las Vegas",NV,"89134"
2/5/2022,"Accounts Payable Clerk","The Siegel Group",siegelcompanies.com,"Real Estate","$14 - $17 an hour",,"Paradise area","Las Vegas",NV,"89169"
2/5/2022,"Consumer Banking Operations Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/6/2022,"Commercial Insurance Account Manager","Cell Adjustments, LLC",,,,,,"Las Vegas",NV,"89121"
2/6/2022,"Manager Technical Support - T-Mobile Arena","MGM Resorts International",mgmresorts.com,Hospitality,"$34.5K ? $43.7K a year",,,"Las Vegas",NV,"89119"
2/7/2022,"Outpatient TCT Oncology Manager","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$99,299 - $148,970 a year",,,"Las Vegas",NV,"89128"
2/7/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting","$93.9K ? $119K a year",,"Paradise area","Las Vegas",NV,"89169"
2/7/2022,"Renovation Technician","Signature Management LLC",,,"$39K ? $49.4K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/7/2022,"Maintenance Technician II Elara","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$32K ? $40.6K a year",,,"Las Vegas",NV,""
2/6/2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting","$95.3K ? $121K a year",,"Paradise area","Las Vegas",NV,"89169"
2/7/2022,"Search Engine Optimization Manager (REMOTE)",Splunk,splunk.com,"Computer Software","$90,000 a year",Remote,,"Remote in Las Vegas",NV,""
2/7/2022,"General Manager","El Pollo Loco",elpolloloco.com,Restaurants,"$44K ? $55.8K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2/6/2022,"Maintenance Technician II","Waterton Residential LLC",waterton.com,"Real Estate","$36.5K ? $46.3K a year",,,"Las Vegas",NV,"89119"
2/6/2022,"General Maintenance","Protec Association Services",protecbsi.com,,"$31.2K ? $39.6K a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
2/6/2022,"MANAGER NETWORK ENGINEERING","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$75.1K ? $95.1K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/6/2022,"Financial Analyst III","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,,"Las Vegas",NV,"89169"
2/6/2022,"Registered Nurse - Southern Hills Clinic","Comprehensive Cancer Centers of Nevada",cccnevada.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/5/2022,"Manager of Diagnostic Imaging","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$86,070 - $129,085 a year",,,"Las Vegas",NV,"89128"
2/7/2022,"Manager, Facility Management/Safety","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$63,814 - $89,357 a year",,,"Las Vegas",NV,"89148"
2/6/2022,"Commercial Insurance Account Manager","Cell Adjustments, LLC",,,,,,"Las Vegas",NV,"89121"
2/7/2022,"Outpatient TCT Oncology Manager","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$99,299 - $148,970 a year",,,"Las Vegas",NV,"89128"
2/7/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting","$93.9K ? $119K a year",,"Paradise area","Las Vegas",NV,"89169"
2/7/2022,"Renovation Technician","Signature Management LLC",,,"$39K ? $49.4K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/7/2022,"Maintenance Technician II Elara","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$32K ? $40.6K a year",,,"Las Vegas",NV,""
2/6/2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting","$95.3K ? $121K a year",,"Paradise area","Las Vegas",NV,"89169"
2/7/2022,"Search Engine Optimization Manager (REMOTE)",Splunk,splunk.com,"Computer Software","$90,000 a year",Remote,,"Remote in Las Vegas",NV,""
2/7/2022,"General Manager","El Pollo Loco",elpolloloco.com,Restaurants,"$44K ? $55.8K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2/6/2022,"Maintenance Technician II","Waterton Residential LLC",waterton.com,"Real Estate","$36.5K ? $46.3K a year",,,"Las Vegas",NV,"89119"
2/6/2022,"General Maintenance","Protec Association Services",protecbsi.com,,"$31.2K ? $39.6K a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
2/6/2022,"MANAGER NETWORK ENGINEERING","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$75.1K ? $95.1K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/6/2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2/6/2022,"Maintenance Technician and Fabricator","von Drehle Corporation",vondrehle.com,"Paper & Forest Products","$37.4K ? $47.4K a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
2/7/2022,"Agency Manager","Western and Southern Financial Group",westernsouthern.com,"Financial Services",,,"Paradise area","Las Vegas",NV,"89123"
2/6/2022,"Sales Manager - Owner","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2/6/2022,"Manager, Compensation",Deloitte,deloitte.com,"Management Consulting","$59.6K ? $75.4K a year",,"Paradise area","Las Vegas",NV,"89169"
2/6/2022,"MANAGER NETWORK ENGINEERING","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$75.1K ? $95.1K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/6/2022,"Engagement Manager - DAS Risk & Brand Protection / Office of...",Deloitte,deloitte.com,"Management Consulting","$86.1K ? $109K a year",,"Paradise area","Las Vegas",NV,"89169"
2/5/2022,"Inspector - Airlift",Amentum,amentum.com,"Defense & Space","$38.7K ? $48.9K a year",,"Paradise area","Las Vegas",NV,"89119"
2/6/2022,Captain,"San Manuel Gaming Hospitality Board Nevada",,,"$32.8K ? $41.6K a year",,,"Las Vegas",NV,""
2/6/2022,"Media Strategy Supervisor","R&R Partners",rrpartners.com,"Marketing & Advertising","$75K ? $95K a year",Remote,,"Remote in Las Vegas",NV,""
2/6/2022,"Construction Manager",Stessa,,,"$67K ? $84.8K a year",,,"Las Vegas",NV,""
2/6/2022,"CARDIAC REHAB PROGRAM COORDINATOR (RT)(FT VARIED) DESERT SPR...","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2/6/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting","$92.5K ? $117K a year",,"Paradise area","Las Vegas",NV,"89169"
2/6/2022,"Physician (Chief of Neurology)","US Veterans Health Administration",va.gov,"Government Administration","$230,000 - $282,480 a year",,,"Las Vegas",NV,""
2/5/2022,"Congenital Heart Program Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$94,786 - $142,147 a year",,,"Las Vegas",NV,"89109"
2/6/2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting","$110K ? $139K a year",,"Paradise area","Las Vegas",NV,"89169"
2/7/2022,"Show Producer - Las Vegas","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2/5/2022,"TECHNICIAN II EQUIPMENT (SURVEILLANCE)","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$40.7K ? $51.5K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/7/2022,"Global Programs Marketing Manager",Qlik,qlik.com,"Computer Software","$76.5K ? $96.9K a year",,"Huntridge area","Las Vegas",NV,"89199"
2/5/2022,"NOC Analyst, Lead","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$68.7K ? $86.9K a year",,,"Las Vegas",NV,""
2/6/2022,"Automation Controls Technician",Emcor,emcor.com,Consulting,"$45.3K ? $57.3K a year",,,"Las Vegas",NV,""
2/5/2022,"TECHNICIAN MAINTENANCE",Suncoast,suncoastnews.com,,"$34.9K ? $44.1K a year",,"Summerlin North area","Las Vegas",NV,"89145"
2/6/2022,"Automation Controls Technician","Mesa Energy Systems, Inc.",mesaenergy.com,"Facilities Services","$45.3K ? $57.3K a year",,,"Las Vegas",NV,""
2/6/2022,"Manager, Business Analyst",Deloitte,deloitte.com,"Management Consulting","$83.3K ? $105K a year",,"Paradise area","Las Vegas",NV,"89169"
2/5/2022,"Manager of Surgical Services","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$104,270 - $156,416 a year",,,"Las Vegas",NV,"89148"
2/5/2022,"Construction Project Manager","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$71K ? $89.8K a year",,"Paradise area","Las Vegas",NV,"89169"
2/5/2022,"Case Manager-Registered Nurse- FT | Las Vegas LTACH","PAM Health",pamhealth.co.uk,Furniture,,,"Summerlin North area","Las Vegas",NV,"89128"
2/6/2022,"Integrated Risk Management (IRM) Specialist Manager",Deloitte,deloitte.com,"Management Consulting","$96.5K ? $122K a year",,"Paradise area","Las Vegas",NV,"89169"
2/5/2022,"TECHNICIAN II EQUIPMENT (SURVEILLANCE)","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$43.3K ? $54.9K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/7/2022,"Pastry Chef","Wynn Las Vegas",wynndevelopment.com,,"$35.7K ? $45.3K a year",,,"Las Vegas",NV,""
2/6/2022,"General Manager Balla","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$46.2K ? $58.4K a year",,,"Las Vegas",NV,""
2/7/2022,"Digital Media Producer - Las Vegas","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2/5/2022,"PATIENT ACCOUNTS SPECIALIST - Customer Service","Western CBO",,,,,"Desert Shores area","Las Vegas",NV,""
2/7/2022,"Clinical Supervisor II ER OBS ( FT Nights Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2/5/2022,"Clinical Manager - PEDS ER","University Medical Center of Southern Nevada",,,"$83,450 - $133,515 a year",,,"Las Vegas",NV,""
2/7/2022,"Manager, Facility Management/Safety","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$63,814 - $89,357 a year",,,"Las Vegas",NV,"89148"
2/5/2022,"TECHNICIAN II EQUIPMENT (SURVEILLANCE)","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$43.3K ? $54.9K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/7/2022,"Pastry Chef","Wynn Las Vegas",wynndevelopment.com,,"$35.7K ? $45.3K a year",,,"Las Vegas",NV,""
2/7/2022,"Digital Media Producer - Las Vegas","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2/7/2022,"Clinical Supervisor II ER OBS ( FT Nights Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2/5/2022,"Clinical Manager - PEDS ER","University Medical Center of Southern Nevada",,,"$83,450 - $133,515 a year",,,"Las Vegas",NV,""
2/5/2022,"Pediatric Hospitalist","University Medical Center of Southern Nevada",,,"$207,501 - $271,835 a year",,,"Las Vegas",NV,""
2/6/2022,"Physician - CenterWell - Las Vegas, NV - Sun City Summerlin",Humana,humana.com,"Health, Wellness & Fitness",,,"The Lakes area","Las Vegas",NV,"89117"
2/5/2022,"Manager, Digital Media- Digital Marketing","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$45.2K ? $57.2K a year",,"The Strip area","Las Vegas",NV,"89109"
2/7/2022,"Director of Clinical Operations","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$101,442 - $152,173 a year",,,"Las Vegas",NV,"89109"
2/6/2022,"RN StaRN Instructor Full-Time - Intensive Care Unit / Emerge...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting",,,,"Las Vegas",NV,""
2/7/2022,"Supervisor Stewarding ( Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,"$30.4K ? $38.6K a year",,,"Las Vegas",NV,""
2/5/2022,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$41.9K ? $53.1K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2/7/2022,"RN Case Manager","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$41.38 - $62.06 an hour",,,"Las Vegas",NV,"89148"
2/7/2022,"sales pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Winchester area","Las Vegas",NV,"89121"
2/6/2022,"Photography Manager/Retoucher","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2/7/2022,"PAYROLL COORDINATOR (FT Days) Valley Health System","The Valley Health System",,,,,"The Lakes area","Las Vegas",NV,""
2/7/2022,"Chef Tournant (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,"$52.5K ? $66.5K a year",,,"Las Vegas",NV,""
2/6/2022,"Registered Nurse - Southern Hills Clinic","Comprehensive Cancer Centers of Nevada",cccnevada.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/6/2022,"Physician (Cardiology)","US Veterans Health Administration",va.gov,"Government Administration","$273,000 - $360,000 a year",,,"Las Vegas",NV,""
2/7/2022,,"Property Maintenance - Full time - 001337 Starting @ $17",,,,,,"Motel 6/Studio 63.3",,""
2/5/2022,"Material Handling Equipment Technician III - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2/6/2022,"Physician (Neurology)","US Veterans Health Administration",va.gov,"Government Administration","$210,000 - $282,480 a year",,,"Las Vegas",NV,""
2/5/2022,"HR GENERALIST- Summerlin ( FT Days) Consolidated","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2/6/2022,"Maintenance and Operations Supervisor - Plumbing","Clark County Department of Aviation",,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2/6/2022,"Enterprise Project Manager","City of Las Vegas",lasvegasnevada.gov,"Government Administration",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2/6/2022,"Media Strategist- Broadcast","R&R Partners",rrpartners.com,"Marketing & Advertising",,Remote,,"Remote in Las Vegas",NV,""
2/6/2022,"Construction Manager",Stessa,,,"$67K ? $84.8K a year",,,"Las Vegas",NV,""
2/6/2022,"Consultant II, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting","$85.9K ? $109K a year",,"Paradise area","Las Vegas",NV,"89169"
