DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-18,"Staff Nurse, F-Yellow","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-19,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-02-20,"CL A Drivers 3 Mos Exp Regional Home W/Ends-100% No Touch-Ri...","Anfield Trucking LLC",,,"$66,000 - $71,000 a year",,"South Ironbound area",Newark,NJ,"7101"
2022-02-21,"CL A Drivers 3 Mos Exp Regional Run 4 Days-Home 3 Full Days-...","Anfield Trucking LLC",,,"$900 a week",,"Forest Hill area",Newark,NJ,"7104"
2022-02-19,"Staff Nurse, Critical Care Services - SICU, Surgical ICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-18,"Staff Nurse, PACU - Post Anesthesia Care Unit or Recovery Ro...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-21,"Nursing Assistant (NA) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-18,"Staff Nurse, Perioperative Services - Medical Special Proced...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-21,"Registered Nurse (RN) C8 Coronary Care Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-19,"Floor Houseperson","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"7114"
2022-02-19,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$40.4K – $51.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"Restaurant Server","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"7114"
2022-02-19,"Staff Nurse, Medical/Surgical Services - F Blue","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-19,"Restaurant Runner/Busser","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"7114"
2022-02-21,"Telemetry Technician (Evenings)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-19,"Staff Nurse, Medicine- I-Blue","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-19,"Housekeeping Supervisor - MUST HAVE HOTEL EXPERIENCE","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ,"7114"
2022-02-21,"Registered Nurse (RN) Same Day Surgery (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-19,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.9K – $55.7K a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-18,"Staff Nurse, Emergency Department","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-18,"Staff Nurse, Emergency Department","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-19,"CL A Drivers 3 Mos Exp Regional Run 4 Days-Home 3 Full Days-...","Anfield Trucking LLC",,,"$900 a week",,"Forest Hill area",Newark,NJ,"7104"
2022-02-19,"Staff Nurse, Critical Care Services, Medical ICU (MICU)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-19,"Staff Nurse, Critical Care Services, Medical ICU (MICU)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-18,"Staff Nurse, Critical Care Services - NICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-19,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.7K – $56.7K a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-21,"Registered Nurse (RN) C8 Coronary Care Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-21,"Registered Nurse (RN) C6 Cardiotoracic Intensive Care Unit (...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-21,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-21,"Registered Nurse (RN) C6 Cardiotoracic Intensive Care Unit (...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-21,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-21,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-21,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-21,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-21,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-02-19,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.4K – $56.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$47.4K – $60K a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"Payroll Administrator","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$20 - $22 an hour",,,Newark,NJ,"7105"
2022-02-21,"Airport Jobs! $17.45-$19.23! Weds. February 23rd from 9am-12...","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$17.45 - $19.23 an hour",,,Newark,NJ,""
2022-02-20,"Entry Level Event Coordinator","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,,Newark,NJ,"7105"
2022-02-19,"Administrative Assistant","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18 - $19 an hour",,,Newark,NJ,"7105"
2022-02-19,"Window Dresser",Mango,mango.com,Retail,"$39.6K – $50.2K a year",,,Newark,NJ,""
2022-02-19,"Entry-Level Executive Administrative Assistant","Aryming Group",,,"From $40,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"Library Assistant, 2 openings","Newark Public Library",npl.org,Libraries,"$30,991 a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"Operations Administrative Assistant","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18 an hour",,,Newark,NJ,"7105"
2022-02-19,"Field Training and Quality Control Specialist, Aircraft Cabi...","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$19.27 an hour",,,Newark,NJ,""
2022-02-20,"Attendance Counselor",MPTCS,,,"$54K – $68.4K a year",,"West Side area",Newark,NJ,"7103"
2022-02-19,"Area Sales Manager","Congo, LLC",congobrands.com,"Consumer Goods","From $50,000 a year",,,Newark,NJ,""
2022-02-19,"LIBRARIAN 1, Adult & Teen Services Librarian, Springfield Br...","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Springfield area",Newark,NJ,"7103"
2022-02-19,"LIBRARIAN 1, BRANCH MANAGER (2 OPENINGS)","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"Clinical Front Desk Receptionist",NJCRI,njcri.org,"Nonprofit Organization Management","$35,000 - $38,000 a year",,"University Heights area",Newark,NJ,"7103"
2022-02-19,"Quality Associate","Marley Spoon",marleyspoon.com,"Food & Beverages","$18.50 an hour",,,Newark,NJ,"7114"
2022-02-19,"Human Resources Associate","Continental Auto Parts",continentalparts.com,"Consumer Goods","From $20 an hour",,,Newark,NJ,"7114"
2022-02-19,"LIBRARIAN 1, Reference Librarian, Main Branch (3 openings)","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-20,"Knot Outreach Specialist (FT)","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","From $50,000 a year",,,Newark,NJ,""
2022-02-19,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,,Newark,NJ,""
2022-02-19,"LIBRARIAN 1, Children’s Librarian, Main Branch","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"LIBRARIAN 1, Children’s Librarian, Branch Brook Branch","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Seventh Avenue area",Newark,NJ,"7104"
2022-02-20,"Digital Media Consultant- Freelance position- Hybrid Remote-...","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Newark",NJ,""
2022-02-19,"Administrative Assistant (Property Management)","OTG Management",otgexp.com,Hospitality,"$35.4K – $44.8K a year",,,Newark,NJ,""
2022-02-21,"Assistant Food Service Director","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$31.6K – $40K a year",,"University Heights area",Newark,NJ,"7103"
2022-02-21,"Inspector - 925","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$16 - $22 an hour",,"Dayton area",Newark,NJ,"7114"
2022-02-21,"TNA- Temporary Nurse's Aide","New Vista Nursing and Rehabilitation Center",,,,,"Mt Pleasant area",Newark,NJ,"7104"
2022-02-19,"LIBRARIAN 1, LGBTQ & Reference Librarian, Main Branch","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-21,President/Owner,"Marine Container Services, Inc",,,"$75,000 - $85,000 a year",,,Newark,NJ,""
2022-02-19,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Newark,NJ,""
2022-02-19,"LIBRARIAN 1, Reference and Cataloging Librarian, Main Branch...","Newark Public Library",npl.org,Libraries,"$59,032 a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-20,"Inpatient Hospice Chaplain","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care",,,,Newark,NJ,""
2022-02-19,"Office Services Associate","The Millennium Group",tmgofficeservices.com,"Facilities Services","$13 an hour",,,Newark,NJ,""
2022-02-19,"Live-In Home Health Aide","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$200 a day",,,Newark,NJ,""
2022-02-19,"Test Automation Developer","Quintrix Solutions",,,"From $57,000 a year",,,Newark,NJ,""
2022-02-20,"Brand Representative - New Jersey","Paradise Spirits America inc.",,,"$30,000 a year",Remote,,"Remote in Newark",NJ,""
2022-02-20,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,Counselor,"Life Changing Counselors, LLC",,,"$65 - $85 an hour",,,Newark,NJ,""
2022-02-19,"Maintenance Manager",LaFitness,,,"$20 - $22 an hour",,,Newark,NJ,""
2022-02-19,"Parish Access Center Case Manager - Homeless Prevention Prog...","Catholic Charities",ccsgc.org,"Mental Health Care",,,"Upper Roseville area",Newark,NJ,"7107"
2022-02-21,LPN,"Grove Park",,,,,,Newark,NJ,"7105"
2022-02-20,"Behavioral Assistant","Lincoln Park Center",lincolnparkarts.org,"Performing Arts","$28.8K – $36.4K a year",,,Newark,NJ,""
2022-02-19,"Front Desk Agent","SpringHill Suites Newark Liberty",,,"$26.5K – $33.5K a year",,,Newark,NJ,"7114"
2022-02-19,"Assistant Housekeeping Manager","Courtyard Marriott Newark Downtown",,,"$32.6K – $41.2K a year",,,Newark,NJ,""
2022-02-20,"Program Manager","Integrity House",integrityhouse.org,"Hospital & Health Care","$56.3K – $71.3K a year",,"South Broad Valley area",Newark,NJ,"7102"
2022-02-20,"Security Guard Car Rental","Allied Universal",aus.com,"Security & Investigations",,,,Newark,NJ,""
2022-02-19,"T-Mobile Retail Sales Associate $15/HR AVG All-In (NEWARK |...","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$13 - $15 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-02-19,"Dental Assistant",ProSmile,myprosmile.com,"Health, Wellness & Fitness",,,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"Production Supervisor","Marley Spoon",marleyspoon.com,"Food & Beverages","$49.2K – $62.4K a year",,,Newark,NJ,"7114"
2022-02-19,"Mobile Car Wash and Detail Technician","Get Spiffy, Inc.",getspiffy.com,"Consumer Services","$20 an hour",,,Newark,NJ,""
2022-02-19,"Nurse Home Visitor","Youth Consultation Service",ycs.org,"Mental Health Care",,,,Newark,NJ,""
2022-02-20,"RN Covid Vaccinator and Tester","NJ VAX PROJECT",,,"$55 an hour",,,Newark,NJ,""
2022-02-19,"Unarmed Security Officer","Strategic Security Corp",sscctu.com,"Security & Investigations","$19 an hour",,,Newark,NJ,""
2022-02-21,"SECURITY GUARD","The Newark Museum of Art",,,"Up to $16.65 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-02-20,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-02-20,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-02-20,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-02-19,"Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care",,,,Newark,NJ,""
2022-02-19,"Staff Caregiver","Homewatch CareGivers of South Orange",,,"$15 an hour",,,Newark,NJ,""
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-02-20,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"West Side area",Newark,NJ,"7103"
2022-02-21,"RN SUPERVISOR","HC&N Healthcare Solutions",,,"$40 - $42 an hour",,,Newark,NJ,""
2022-02-19,"ER RN","Eminent Consulting",,,"$3,500 - $4,032 a week",,,Newark,NJ,""
2022-02-20,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"West Side area",Newark,NJ,"7103"
2022-02-19,HHA,"Fadmo Health and Home Care Agency",,,,,,Newark,NJ,""
2022-02-20,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-02-20,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-02-19,"Youth Mental Health Clinician","Youth Consultation Service",ycs.org,"Mental Health Care","$49.3K – $62.5K a year",,,Newark,NJ,""
2022-02-19,"Wingstop - Bloomfield Ave, Newark Hiring General Manager",WINGSTOP,,,"From $50,000 a year",,"Upper Roseville area",Newark,NJ,"7107"
2022-02-20,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"West Side area",Newark,NJ,"7103"
2022-02-20,"Junk Removal","Premium Home Services",premiumacservice.com,"Consumer Services","$40.9K – $51.9K a year",,,Newark,NJ,""
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-02-20,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-02-19,"Night Auditor","SpringHill Suites Newark Liberty",,,"$28.6K – $36.2K a year",,,Newark,NJ,"7114"
2022-02-20,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care",,,"South Broad Valley area",Newark,NJ,"7102"
2022-02-20,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-02-21,"Package Attendant - Full Time - Newark, NJ","Guardian Service Industries Inc",,,"$24.4K – $31K a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-20,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-02-20,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"West Side area",Newark,NJ,"7103"
2022-02-19,"Armed Security Officer","Strategic Security Corp",sscctu.com,"Security & Investigations","$25 an hour",,,Newark,NJ,""
2022-02-20,"[DOMINO'S] Assistant Manager","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $17 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-02-20,"[DOMINO'S] General Manager In Training","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$15 - $17 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-02-19,"Registered Nurse (RN)","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Fairmount area",Newark,NJ,"7107"
2022-02-19,"Registered Nurse (RN)","Forest Hill Nursing and Rehabilitation",,,,,"Forest Hill area",Newark,NJ,"7104"
2022-02-21,"Package Attendant - Part Time - Newark, NJ","Guardian Service Industries Inc",,,"$24.5K – $31.1K a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-20,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-02-19,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Newark,NJ,""
2022-02-19,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Newark,NJ,""
2022-02-19,"Medical Office Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-02-19,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Newark,NJ,""
2022-02-19,"Associate Manager PT 20-29",TUMI,tumi.com,Retail,,,"Newark Liberty International Airport area",Newark,NJ,""
2022-02-19,"Wellness Mentor","Collaborative Support Programs",,,,,"West Side area",Newark,NJ,"7103"
2022-02-19,"barista - Store# 26152, SHOPPES ON BROAD",Starbucks,starbucks.com,Retail,,,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"YWCC Tutor (Spring Semester)","New Jersey Institute of Technology",njit.edu,"Higher Education","$12 an hour",,"University Heights area",Newark,NJ,"7102"
2022-02-20,"RN - SMNJ Cardiac Cath","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-02-19,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Upper Vailsburg area",Newark,NJ,"7106"
2022-02-20,"Entry Level Event Coordinator","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,,Newark,NJ,"7105"
2022-02-19,"Academic Online Tutor",Learnt,,,"$34.5K – $43.7K a year",Remote,,"Remote in Newark",NJ,""
2022-02-19,"Live-In Home Health Aide","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$200 a day",,,Newark,NJ,""
2022-02-20,"Patron Services Representative","New Jersey Symphony",,,"$16 - $18 an hour",,,Newark,NJ,""
2022-02-19,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Newark,NJ,""
2022-02-19,Counselor,"Life Changing Counselors, LLC",,,"$65 - $85 an hour",,,Newark,NJ,""
2022-02-21,"TNA- Temporary Nurse's Aide","New Vista Nursing and Rehabilitation Center",,,,,"Mt Pleasant area",Newark,NJ,"7104"
2022-02-19,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Newark",NJ,""
2022-02-20,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-02-21,LPN,"Grove Park",,,,,,Newark,NJ,"7105"
2022-02-19,"Part Time Custodian Worker-displayid:2022-1254","Mpower Direct",mpowerdirect.com,"Renewables & Environment","From $13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-02-19,"T-Mobile Retail Sales Associate $15/HR AVG All-In (NEWARK |...","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$13 - $15 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-02-21,"Registered Nurse (RN) Per Diem","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-02-20,"Field Service/Low Voltage Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"$25 - $32 an hour",,,Newark,NJ,""
2022-02-20,"Junk Removal","Premium Home Services",premiumacservice.com,"Consumer Services","$40.9K – $51.9K a year",,,Newark,NJ,""
2022-02-19,"Bilingual Outpatient Clinician","Mental Health Association in Passaic County",mhapassaic.org,"Mental Health Care","$71.7K – $90.7K a year",,,Newark,NJ,""
2022-02-19,Caregiver,"ComForCare Home Health Care - Fairfield, NJ",,,"From $14 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-02-19,"Night Auditor","SpringHill Suites Newark Liberty",,,"$28.6K – $36.2K a year",,,Newark,NJ,"7114"
2022-02-21,"Package Attendant - Full Time - Newark, NJ","Guardian Service Industries Inc",,,"$24.4K – $31K a year",,"Central Business District area",Newark,NJ,"7102"
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"West Side area",Newark,NJ,"7103"
2022-02-20,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"Upper Roseville area",Newark,NJ,"7107"
2022-02-20,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Weequahic area",Newark,NJ,"7112"
2022-02-20,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Forrest Hill area",Newark,NJ,"7104"
2022-02-20,"[DOMINO'S] Pizza Team Member","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$13 - $15 an hour",,"Fairmount area",Newark,NJ,"7107"
