DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Fashion Advisor, Saks Atlanta",Chanel,chanel.co.uk,"Apparel & Fashion",,,"Adams Park area",Atlanta,GA,"30311"
2022-03-29,"Executive Administrative Assistant","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-30,"Supply Planner III East","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,"30313"
2022-03-30,"Director Of First Impressions","Monge & Associates, LLC",,,"$32.5K ? $41.1K a year",,,Atlanta,GA,"30350"
2022-03-30,"Assistant Support Center Manager","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-30,"Quality Assurance Specialist","3Q Digital",3qdigital.com,"Marketing & Advertising","$85.6K ? $108K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-30,"Project Manager (Temporary)",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
2022-03-30,"Business Development Representative","Rick Hendrick Toyota Sandy Springs",sandyspringstoyota.com,Automotive,,,,Atlanta,GA,"30328"
2022-03-29,"Supply Planner III - West","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,"30313"
2022-03-30,"Merchandising Analyst","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-03-30,"Customer Experience Manager","Experient Group",experientgroup.com,"Management Consulting","$77.8K ? $98.4K a year",Remote,,"Remote in Atlanta",GA,"30312"
2022-03-29,"Commercial Property Marketing Account Executive","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"Lead Title Assistant","First American",firstgroup.co,,,,,Atlanta,GA,""
2022-03-29,"Accountant II","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-30,"Account Executive, Rentals - Team East","Zillow Group",zillow.com,"Real Estate",,,,Atlanta,GA,"30319"
2022-03-29,"Human Resources Coordinator","Beazer Homes",beazer.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-03-30,"Associate Brand Manager, Nutrition","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-30,"Assistant Store Manager, Furniture Sales","CRATE & BARREL",crateandbarrel.com,Retail,,,"Lenox area",Atlanta,GA,"30326"
2022-03-29,"Employee Experience Project Manager (Atlanta, GA)","U.S. Bank",whitefortcapital.com,,,,,Atlanta,GA,""
2022-03-30,"Customer Support Analyst - Learning",Workday,workday.com,"Computer Software",,,,Atlanta,GA,""
2022-03-29,"Administrative Specialist, Administrative","Georgia State University",gsu.edu,"Higher Education","$42,500 - $48,421 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-30,"Program Evaluator_Diabetes, Heart, Stroke","Georgia Department of Public Health",,,"$36,268 - $51,812 a year",,,Atlanta,GA,""
2022-03-30,"Patient Intake Specialist","Remote Care Partners",remotecarepartners.com,"Hospital & Health Care","$40,000 - $50,000 a year",,,Atlanta,GA,""
2022-03-30,"Mechanical Trades Specialist - Remote",Xplor,xplor.travel,"Leisure, Travel & Tourism",,Remote,,"Remote in Atlanta",GA,""
2022-03-30,"Procurement Director, Aseptic Fiber Packaging","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-30,"Docucare Associate - Atlanta/Marietta, GA",Xerox,xerox.co.uk,Printing,,,,Atlanta,GA,""
2022-03-29,"Service Advisor","Rick Hendrick Toyota Sandy Springs",sandyspringstoyota.com,Automotive,,,,Atlanta,GA,"30328"
2022-03-29,"NEW STORE - Store Director #327 - Perimeter - Atlanta, GA","Academy Sports + Outdoors",,,,,,Atlanta,GA,""
2022-03-29,"Logistic Support Representative - H1 COI (Atlanta, GA)","Bell Textron Inc.",bellflight.com,"Aviation & Aerospace",,,,Atlanta,GA,""
2022-03-30,"IT BUSINESS ANALYST II (Remote)","Truist Financial",truist.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,"30309"
2022-03-29,"Operations Administrator","West Shore Home",westshorehome.com,Construction,"$33K ? $41.8K a year",,,Atlanta,GA,""
2022-03-30,"Digital Product Analyst","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"Accountant III","Georgia Tech",,,"$54.8K ? $69.4K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-30,"Mgr I, Cash & Collections","InComm Payments",incomm.com,"Financial Services","$67.4K ? $85.4K a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"Quality Control Specialist",CRB,,,,,,Atlanta,GA,""
2022-03-30,"Program Manager",WebMD,webmd.com,Internet,"$64.2K ? $81.2K a year",,"Midtown area",Atlanta,GA,"30361"
2022-03-30,"Digital Servicing Agent","GreenSky Administrative Services, LLC",,,"$39K ? $49.4K a year",Remote,,"Remote in Atlanta",GA,"30342"
2022-03-30,"Property Manager","S2 Residential",s2cp.com,"Real Estate","$40.6K ? $51.4K a year",,,Atlanta,GA,"30340"
2022-03-30,"Associate Director, Business Intelligence","Zenith Media",zenith-media.com,,"$113K ? $143K a year",,,Atlanta,GA,""
2022-03-30,"Real Estate Practice Assistant","Holland & Knight LLP",hklaw.com,"Law Practice","$55.6K ? $70.4K a year",,,Atlanta,GA,""
2022-03-30,"Community Manager - The Battery",Cortland,cortland.com,"Real Estate","$41.8K ? $53K a year",,,Atlanta,GA,"30339"
2022-03-30,"Security and Compliance Business Analyst",Equinix,equinix.com,Internet,,,"Five Points area",Atlanta,GA,"30303"
2022-03-30,"Assignment Editor","The E.W. Scripps Company",scripps.com,"Media Production","$44.3K ? $56.1K a year",,,Atlanta,GA,""
2022-03-30,"Human Resources Representative",HDR,hdrinc.com,Design,,,,Atlanta,GA,""
2022-03-30,"Associate Director, Business Intelligence",Zenith,,,"$104K ? $132K a year",,,Atlanta,GA,""
2022-03-29,"Administrative Assistant III",CareSource,caresource.com,Insurance,"$33.3K ? $42.1K a year",,,Atlanta,GA,""
2022-03-29,"Project Coordinator","Tricon Residential",triconresidential.com,"Real Estate","$50.8K ? $64.4K a year",,,Atlanta,GA,""
2022-03-29,"Graphic Designer","King & Spalding",kslaw.com,"Law Practice","$57.9K ? $73.3K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"TEAM MANAGER - PRODUCTION","McCormick & Company",mccormickcorporation.com,"Food Production",,,,Atlanta,GA,"30336"
2022-03-28,"Front Desk Manager","Barclay Hotel Atlanta Downtown",,,"Up to $30,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-30,"Product Specialist",Veolia,veolia.com,"Environmental Services",,,,Atlanta,GA,""
2022-03-30,"Customer Success Manager at Scale",Qlik,qlik.com,"Computer Software",,,,Atlanta,GA,"39901"
2022-03-30,"Program Manager II",Microsoft,microsoft.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
2022-03-29,"Lead Content Experience Producer","Weather Group Television LLC",weathergroup.com,"Broadcast Media","$49.3K ? $62.5K a year",,,Atlanta,GA,"30339"
2022-03-29,"Coordinator, Video Production","WinShape Foundation",winshape.org,"Religious Institutions","$37.4K ? $47.4K a year",,,Atlanta,GA,""
2022-03-29,"Logistics Analyst-GO","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-03-29,"Business Process Lead ? Program Contour ? Transportation Man...","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,"30313"
2022-03-30,"Technical Service Specialist - Tier I","Black Knight",blackknightinc.com,"Information Technology & Services","$30.4K ? $38.6K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2022-03-29,"Manager, Brand Marketing","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-03-29,"Proposal Manager","U.S. Bank",whitefortcapital.com,,,,,Atlanta,GA,""
2022-03-30,"Front Desk Supervisor","DoubleTree Atlanta Perimeter",,,"$26.8K ? $34K a year",,,Atlanta,GA,"30341"
2022-03-30,"Community Organizer - Atlanta","Colorectal Cancer Alliance",,,"$51.3K ? $64.9K a year",,,Atlanta,GA,""
2022-03-29,"Lead Product Marketing Manager",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-30,"Security Technical Writer",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-30,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$83.8K ? $106K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"Disaster Program Manager - Atlanta, GA","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Piedmont Heights area",Atlanta,GA,"30324"
2022-03-29,"Analyst, Supply Chain","HD Supply",hdsupply.com,Wholesale,,,,Atlanta,GA,"30339"
2022-03-30,"Regional Property Manager - Atlanta",Dominium,,,"$67.4K ? $85.4K a year",,,Atlanta,GA,"30350"
2022-03-28,"Management Systems Facilitator","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Glenrose Heights area",Atlanta,GA,"30354"
2022-03-29,"Security Officer","City of Atlanta, GA",atlantaga.gov,"Government Administration","$28.4K ? $36K a year",,,Atlanta,GA,""
2022-03-30,"Associate Technical Product Manager",Urjanet,urjanet.com,"Information Technology & Services","$78.4K ? $99.2K a year",Remote,,"Remote in Atlanta",GA,"30309"
2022-03-30,"Manager, Regional Sales","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Atlanta,GA,""
2022-03-30,"Shop Supervisor Cinelease","Herc Rentals",hercrentals.com,Construction,,,"Greenbriar area",Atlanta,GA,"30331"
2022-03-30,"Business Development Representative, Amazon Freight","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-30,"SFA, AWS Sales and Marketing, Deals Desk Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-30,"M&AM-BG R&D Executive Assistant - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-30,"Administrative Manager","Cousins Properties",cousins.com,"Real Estate","$42K ? $53.2K a year",,,Atlanta,GA,"30328"
2022-03-30,"Operations Manager","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30329"
2022-03-30,"Loss Prevention Market Manager - Georgia","Academy Sports + Outdoors",,,,,,Atlanta,GA,""
2022-03-30,"Director Engineering, Data and Analytics",CommerceHub,commercehub.com,Internet,"$129K ? $163K a year",,,Atlanta,GA,""
2022-03-30,"Studio Facilities Maintenance Technician","Herc Rentals",hercrentals.com,Construction,,,"Greenbriar area",Atlanta,GA,"30331"
2022-03-30,"Operations Systems Specialist","TireHub, LLC",tirehub.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30346"
2022-03-29,"Graphic Designer - USA (Remote)","Jet Support Services, Inc.",jetsupport.com,"Aviation & Aerospace","$46.5K ? $58.9K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-30,"Assessment and Data Specialist (Revised Job Description)","Spelman College",spelman.edu,"Higher Education","$53.7K ? $68.1K a year",,"Atlanta University Center area",Atlanta,GA,"30314"
2022-03-30,"Remote - Operations Supervisor *Must Reside in GA, SC, AL, T...",Synovus,synovus.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,"30334"
2022-03-29,"Project Quality Manager",CRB,,,,,,Atlanta,GA,""
2022-03-29,"Compensation Analyst","Civic Financial Services",civicfs.com,"Financial Services","$58.4K ? $74K a year",,,Atlanta,GA,"30339"
2022-03-30,"Manager, Event Planning",WebMD,webmd.com,Internet,"$50.6K ? $64K a year",,"Midtown area",Atlanta,GA,"30361"
2022-03-30,"Supply Chain Coordinator - 8 am-4:30 pm",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-03-30,"Regional Talent Manager",RGIS,rgis.com,Retail,,,,Atlanta,GA,""
2022-03-28,"IT Support Specialist","Holland & Knight LLP",hklaw.com,"Law Practice","$44.7K ? $56.7K a year",,,Atlanta,GA,""
2022-03-29,"Customer Service Rep. 3 -Appeals Specialist (000185881)","Georgia Department of Community Health",,,"$27,249 - $38,927 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-30,"Associate Director-Sports Performance","Georgia Tech",,,"$58.7K ? $74.3K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-30,"Research Associate II","Georgia Tech",,,"$60.7K ? $76.9K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-28,"Remote - ATM & Cash Management Coordinator *Must Reside in G...",Synovus,synovus.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,"30334"
2022-03-29,"Sponsor Funded Professional - Research Scientist II (Working...","Georgia State University",gsu.edu,"Higher Education","$76,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-30,"Wealth Omni Digital Support Analyst - Digital Investing","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"Corporate Account Manager","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-30,"Network Support Engr II (Remote Hybrid)","Georgia Tech",,,"$45.4K ? $57.4K a year",Remote,,"Hybrid remote in Atlanta",GA,"30332"
2022-03-30,"Fashion Advisor, Neiman Marcus Atlanta",Chanel,chanel.co.uk,"Apparel & Fashion",,,"Adams Park area",Atlanta,GA,"30311"
2022-03-29,"Broker Assistant","Burns & Wilcox Brokerage",,,"$39K ? $49.4K a year",,,Atlanta,GA,"30328"
2022-03-29,"Court Operations Manager","City of Atlanta, GA",atlantaga.gov,"Government Administration","$69.3K ? $87.7K a year",,,Atlanta,GA,""
2022-03-30,"Endoluminal Program Manager",Intuitive,intuitive.com,"Medical Devices",,,,Atlanta,GA,"30349"
2022-03-29,"IT Technician","Harry Norman, Realtors",harrynorman.com,"Real Estate","$39.5K ? $50.1K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-03-29,"Community Director - Marquis at Perimeter Center","CWS Apartment Homes",cwsapartments.com,"Real Estate","$26.5K ? $33.5K a year",,,Atlanta,GA,""
2022-03-30,"Real Estate Manager, South Atlantic","Inspire Brands",,,,,"Buckhead area",Atlanta,GA,"30301"
2022-03-30,"Activity Coordinator - CenterWell - Atlanta, GA -",CenterWell,patientfocusedcareers.com,,,,,Atlanta,GA,"30338"
2022-03-29,"Consumer Product Marketing Specialist","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-30,"Financial Administrator III (CEE Transportation & Geosystems...","Georgia Tech",,,"$62.5K ? $79.1K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-30,"Manager 2, Regional Operations Support",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"Business Development Executive (Hybrid)",OneDigital,onedigital.com,"Management Consulting","$74.2K ? $94K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2022-03-30,"Business Development Consultant",ServiceMaster,finfind.co.za,"Financial Services",,,,Atlanta,GA,""
2022-03-30,"Manager, Customer Success (U.S. Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30301"
2022-03-28,"HoH Fellowship",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
