DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-30,Companies,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Spartanburg,SC,""
2022-06-29,"Loan Assistant/Specialist (Agricultural)","US Farm Service Agency",,,"$36,118 - $71,146 a year",,,Spartanburg,SC,""
2022-06-29,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Spartanburg,SC,"29301"
2022-06-30,"Restaurant Team Member",Chipotle,,,"$250 a year.",,,Spartanburg,SC,"29301"
2022-06-30,"Customer Service Representative","Caliber Collision",caliber.com,Automotive,,,,Spartanburg,SC,"29303"
2022-01-07,"Catalog Sales Assistant",Cintas,cintas.com,"Facilities Services",,,,Spartanburg,SC,"29303"
2022-06-30,"FullTime Team Member","Chick-fil-A of Boiling Springs/Spartanburg",,,"$13 - $14 an hour",,,Spartanburg,SC,""
2022-06-29,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Spartanburg,SC,"29301"
2022-06-29,"Performance Coach",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Spartanburg,SC,""
2022-06-30,"Teller- Spartanburg Office","Park National Bank",parknationalbank.com,Banking,"estimated $28.2k - $35.6k a year",,"Hampton Heights area)",Spartanburg,SC,"29306"
2022-01-07,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Spartanburg,SC,"29301"
2022-06-30,"PC Operator, 3rd shift","Contec Inc.",contecinc.com,Textiles,"estimated $31.3k - $39.7k a year",,,Spartanburg,SC,"29303"
2022-06-30,"Leasing Consultant","Hawthorne Residential Partners LLC",,,"estimated $28.9k - $36.5k a year",,,Spartanburg,SC,"29306"
2022-06-29,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Spartanburg,SC,"29301"
2022-06-30,"Customer Relations Representative","Security Finance",securityfinance.com,"Financial Services","estimated $28.9k - $36.5k a year",,,Spartanburg,SC,"29307"
2022-01-07,"Cable Technician","Prince Telecommunications",,,"estimated $41.2k - $52.2k a year",,,Spartanburg,SC,""
2022-06-30,"Knifetable Operator, 3rd shift","Contec Inc.",contecinc.com,Textiles,"estimated $29.2k - $37k a year",,,Spartanburg,SC,"29303"
2022-06-29,"Dental Assistant - Training Provided","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Spartanburg,SC,"29301"
2022-06-29,"Dental Assistant - Training Provided","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Spartanburg,SC,"29301"
2022-06-29,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Spartanburg,SC,"29303"
2022-06-29,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $18 an hour",,,Spartanburg,SC,"29301"
2022-06-29,"Security Officer","Allied Universal®",,,,,,Spartanburg,SC,"29301"
