DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"ADMIN COORDINATOR -PATIENT EXPERIENCE AND VOLUNTEERS","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
2022-03-28,"Social Media Specialist","The Archdiocese of Baltimore",,,"$40.2K ? $51K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-26,"Patient Service Coordinator III","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-26,"MATERIALS SPEC-PERIOPERATIVE","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
2022-03-27,"Vice President Nursing & Patient Care Services","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-27,"Accounting Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","$17.59 - $24.80 an hour",Remote,,"Hybrid remote in Baltimore",MD,"21218"
2022-03-28,"Administrative Assistant","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-28,"School Nurse 2022-2023","The Archdiocese of Baltimore",,,"$53.8K ? $68.2K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-26,"Administrative Director, JHCC/Blalock-Taussig-Thomas Heart C...","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-28,"Recruiting and Hiring Operations Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-26,"Radio Dispatcher Supervisor - Department of Public Works","City of Baltimore, MD",,,"$40,896 - $49,277 a year",,,Baltimore,MD,""
2022-03-27,"Regional Loss Prevention Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Baltimore,MD,""
2022-03-25,"Data Analyst II",Benefitfocus,benefitfocus.com,"Computer Software",,,,Baltimore,MD,""
2022-03-26,"Intake Coordinator","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-28,"Business Manager","The Archdiocese of Baltimore",,,"$58.2K ? $73.6K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-28,"Vocations Coordinator","The Archdiocese of Baltimore",,,"$37.5K ? $47.5K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-26,"Derivative Clearing Operations Director (AVP)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Baltimore,MD,""
2022-03-27,"Research Data Manager","Johns Hopkins University",thompsonadvising.com,"Education Management","$45,650 - $62,850 a year",,"Old Town area",Baltimore,MD,"21202"
2022-03-26,"Events Manager","Marriott International, Inc",,,,,"Inner Harbor area",Baltimore,MD,"21201"
2022-03-26,"Laboratory Manager","Johns Hopkins University",thompsonadvising.com,"Education Management","$53,020 - $72,930 a year",,"Dunbar-Broadway area",Baltimore,MD,"21287"
2022-03-26,"Director of Research & Impact",Thread,threadhouston.blogspot.com,Retail,"$81.4K ? $103K a year",Remote,,"Hybrid remote in Baltimore",MD,"21218"
2022-03-27,"Account Executive, Laboratory Diagnostics - Baltimore","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,"Orangeville area",Baltimore,MD,"21205"
2022-03-26,"Developer Document Mgt",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-27,Supervisor,"Chick-fil-A Lansdowne Station FSU",,,"$16.00 - $18.50 an hour",,,Baltimore,MD,""
2022-03-26,"MGR Cemetery","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"West Baltimore area",Baltimore,MD,"21217"
