DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Special Projects Editor, Family and Wellness","Dotdash Meredith",,,"$48.1K ? $60.9K a year",,,Birmingham,AL,"35209"
2/8/2022,"Quality Clerk","Birmingham Fastener & Supply",bhamfast.com,"Building Materials","$24.3K ? $30.7K a year",,,Birmingham,AL,"35214"
2/8/2022,"Benefits Administrator","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/10/2022,"Complex Director of Room Operations","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2/8/2022,"Customer Service Representative","Altec Industries, Inc.",altec.com,Machinery,,,,Birmingham,AL,"35242"
2/8/2022,"Field Supervisor","Gdic Mgmt",,,"$20 - $25 an hour",,,Birmingham,AL,"35209"
2/9/2022,"Customer Service Representative Birmingham, AL Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism",,,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,"35212"
2/9/2022,"Card Services and Fraud Operations Manager","America's First Federal Credit Union",,,"$68K ? $86.2K a year",,,Birmingham,AL,"35203"
2/9/2022,"Assistant Service Technician","Gray Construction, Inc",,,"$32.7K ? $41.3K a year",,,Birmingham,AL,""
2/8/2022,"assistant store manager - Birmingham, AL",Starbucks,starbucks.com,Retail,"$25.7K ? $32.5K a year",,,Birmingham,AL,""
2/9/2022,"Talent Advisor",Ascension,ascension.org,"Hospital & Health Care","$56K ? $71K a year",Remote,,"Remote in Birmingham",AL,""
2/8/2022,"Assistant Store Manager","NAPA Auto Parts",douglasnapa.com,,,,,Birmingham,AL,"35298"
2/10/2022,"Food and Beverage Operations Manager","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2/9/2022,"Card Services and Fraud Operations Manager","Americas First Federal Credit Union",amfirst.org,Banking,"$70.4K ? $89.2K a year",,"Fountain Heights area",Birmingham,AL,"35203"
2/10/2022,"Retail Auto Relationship Management Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$48.5K ? $61.5K a year",,,Birmingham,AL,""
2/9/2022,"Outside Buyer","Schnitzer Southeast LLC",schnitzersteel.com,"Mining & Metals","$62.3K ? $78.9K a year",,"Smithfield area",Birmingham,AL,"35204"
2/9/2022,"Regulatory Liaison",Regions,regions.com,Banking,"$92.2K ? $117K a year",,,Birmingham,AL,"35203"
2/9/2022,"Anesthesia Tech - Full Time Days (6:00a - 2:30p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$47.5K ? $60.1K a year",,,Birmingham,AL,"35243"
2/9/2022,"Manager, Talent Acquisition",Ascension,ascension.org,"Hospital & Health Care","$67K ? $84.8K a year",Remote,,"Remote in Birmingham",AL,""
2/9/2022,"IT HelpDesk Support Analyst","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/10/2022,"Lead Specialist, Recruitment Brand & Marketing",Deloitte,deloitte.com,"Management Consulting","$59.4K ? $75.2K a year",,"Central City area",Birmingham,AL,"35203"
2/8/2022,"Fire Sprinkler Inspector","CHA Consulting, Inc.",chacompanies.com,"Civil Engineering","$44.3K ? $56.1K a year",,,Birmingham,AL,"35210"
2/9/2022,"Patient Account Rep",Guidehouse,guidehouse.com,"Management Consulting","$30.2K ? $38.2K a year",,"North Avondale area",Birmingham,AL,"35222"
2/9/2022,"Analyst II, GIS","Spire Inc.",spireenergy.com,Utilities,"$59.4K ? $75.2K a year",,,Birmingham,AL,"35203"
2/8/2022,"Mortgage Loan Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Birmingham,AL,""
2/10/2022,"Recruitment Brand & Marketing Manager",Deloitte,deloitte.com,"Management Consulting","$71.8K ? $91K a year",,"Central City area",Birmingham,AL,"35203"
2/10/2022,"Division Manager","Hulcher Services Inc.",hulcher.com,Transportation/Trucking/Railroad,"$42.1K ? $53.3K a year",,,Birmingham,AL,"35217"
2/9/2022,"Environmental Services Lead - Full Time","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$25K ? $31.6K a year",,,Birmingham,AL,"35243"
2/9/2022,"Store manager, Trussville, AL","CNG Holdings, Inc",,,,,,Birmingham,AL,""
