DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Security Guard","The Park School of Baltimore",,,"$28K - $35.4K a year",,,Baltimore,MD,"21208"
2022-05-16,"Mobile Device Test Technician","Apkudo, Inc.",,,"$50,000 - $63,000 a year",Remote,,"Hybrid remote in Baltimore",MD,"21224"
2022-05-15,"Bark Ranger","Bark Social",,,"$10 - $16 an hour",,"Canton Industrial Area area",Baltimore,MD,"21224"
2022-05-14,"Dental Assistant","West Baltimore Dental",,,"$21 - $23 an hour",,"Irvington area",Baltimore,MD,"21229"
2022-05-14,Photographer,"Galeone Photo, Inc.",,,"$18 an hour",,,Baltimore,MD,""
2022-05-14,"Operations Support Entry Level","Computing Concepts Inc",computingconceptsinc.com,"Information Technology & Services","$19.42 an hour",Remote,,"Hybrid remote in Baltimore",MD,"21230"
2022-05-14,"QUALITY ANALYST","Mercy Medical Center",chimercyhealth.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21202"
2022-05-14,"Front Desk Assistant - Full Time","Residential One Llc",res1.net,"Real Estate","$28.1K - $35.5K a year",,"New Southwest - Mount Clare area",Baltimore,MD,"21223"
2022-05-15,"Assistant Director of Participant Finance","Urban Teachers",urbanteachers.org,"Education Management",,,"West Baltimore area",Baltimore,MD,"21230"
2022-05-14,"Sales Professionals Wanted!","Revelare Kitchens",revelarekitchens.com,,"$110,000 - $150,000 a year",,,Baltimore,MD,""
2022-05-16,"Delivery Driver","T.L 3rd Transport Service INC.",,,"From $120 a day",,,Baltimore,MD,""
2022-05-15,"Regional Recruitment Manager - HBCUs","Urban Teachers",urbanteachers.org,"Education Management","$80.4K - $102K a year",Remote,,"Remote in Baltimore",MD,"21230"
2022-05-15,"Veterinary Technician/Assistant","Anne Arundel Veterinary Hospital",,,"$15 - $17 an hour",,,Baltimore,MD,"21225"
2022-05-16,"Production Assistant","MESS in a Bottle",,,"$11.60 - $13.00 an hour",,"Mount Vernon area",Baltimore,MD,"21201"
2022-05-16,"ERP and CRM Analysts, Specialists, and Consultants (Remote)",Viewstream,,,"$75,000 - $100,000 a year",Remote,,"Remote in Baltimore",MD,""
2022-05-16,"Middle School Social Studies Teacher","Academy for College and Career Exploration",,,"$52,712 - $93,279 a year",,"Hampden area",Baltimore,MD,"21211"
2022-05-16,"Warehouse Associate","Zeskind's Hardware and Millwork",,,"$16 - $22 an hour",,"Carrollton Ridge area",Baltimore,MD,"21223"
2022-05-16,"Crew Member/Customer Service (Food Service)",Connie’s,,,"Up to $15 an hour",,,Baltimore,MD,""
2022-05-14,"Donor Center Phlebotomist (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Baltimore,MD,""
2022-05-14,"Medical Front Desk Receptionist","Sono Bello",sonobello.com,"Medical Practice","$47.8K - $60.6K a year",,,Baltimore,MD,""
2022-05-16,"Production Manager",MESSinaBottle,,,"$35,000 - $45,000 a year",,"Mount Vernon area",Baltimore,MD,"21201"
2022-05-14,"Assistant Project Manager","Matos Builders LLC",matosbuilders.com,Construction,"$51.8K - $65.6K a year",,"Washington Hill area",Baltimore,MD,"21231"
2022-05-14,"Administrative Specialist","Leadership Baltimore County",leadershipbaltimorecounty.net,"Colleges & Universities",,,,Baltimore,MD,""
2022-05-14,"Security Ambassador","The Ivy Hotel",theivybaltimore.com,Hospitality,"$27.6K - $35K a year",,"Mid-Town Belvedere area",Baltimore,MD,"21202"
2022-05-16,"Route Service Staff (FT)","Ardex Labs",ardexlabs.com,Automotive,"$44,000 - $65,000 a year",,,Baltimore,MD,""
2022-05-14,"Business Development Manager","Elixirgen Scientific",,,,,"Middle East area",Baltimore,MD,"21205"
2022-05-14,"Behavior Rehabilitation Assistant I","Kennedy Krieger Institute",kennedykrieger.org,"Hospital & Health Care",,,"Middle East area",Baltimore,MD,"21205"
2022-05-14,"Legal Assistant","Ledyard Law LLC",ledyardlaw.com,,"From $20 an hour",,"Downtown area",Baltimore,MD,"21201"
2022-05-15,"Teacher, Physical Education","City Springs Elementary/Middle School",,,"$53,898 - $95,378 a year",,"Washington Hill area",Baltimore,MD,"21231"
2022-05-15,"Maintenance Technician","Blue Point Healthcare Center",bluepointscs.com,"Hospital & Health Care",,,"Levindale area",Baltimore,MD,"21215"
2022-05-14,"Vehicle Service Worker",GES,ges.com,"Events Services","Up to $20 an hour",,"Carroll - Camden Industrial Area area",Baltimore,MD,"21230"
2022-05-16,"Service Technician","Chesapeake Protection Services, Inc.",,,"$25 - $35 an hour",,,Baltimore,MD,""
2022-05-14,"Outside Sales Representative","Rental Works",rentalworks.com,Construction,,Remote,,"Remote in Baltimore",MD,""
2022-05-16,"Airport Wheelchair Agent- $13.50/hr + Cash Tips! (BWI)","Prospect Airport Services",prospectair.com,Airlines/Aviation,"From $13.50 an hour",,"Baltimore/Washington International Thurgood Marshall Airport area",Baltimore,MD,"21240"
2022-05-16,"Pharmacy Technician","CVS Health",cvs.colinkedinprofile,,,,,Baltimore,MD,""
2022-05-14,"Membership Sales Representative - Maryland Athletic club Har...",Wellbridge,wellbridge.com,"Health, Wellness & Fitness",,,,Baltimore,MD,""
2022-05-14,"Program Assistants-Medical Day","L.I.F.E., INC",,,"$23.1K - $29.3K a year",,,Baltimore,MD,"21227"
2022-05-16,"Retail Sales Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Baltimore,MD,""
2022-05-14,"Technical Account Manager","Miles Technologies",4miles.com,,,,,Baltimore,MD,""
2022-05-14,"Registered Nurse 1","GBMC HealthCare",gbmc.org,"Hospital & Health Care","$63.9K - $80.9K a year",,,Baltimore,MD,"21204"
2022-05-14,"Assistant Branch Manager Trainee","Bowman Sales and Equipment",,,"Up to $18 an hour",,"West Baltimore area",Baltimore,MD,"21230"
2022-05-15,CSR,"Supreme Service Today",supremeservicetoday.com,Construction,"$18 an hour",,"Bayview area",Baltimore,MD,"21224"
2022-05-14,"Warehouse Associate","Access Demolition Contracting",,,"$13 - $27 an hour",,"Fairfield Area area",Baltimore,MD,"21225"
2022-05-16,"Physical Therapy Assistant- PRN","Stadium Place Nursing & Rehab Center",stadiumrehab.com,,,,"Ednor Gardens-Lakeside area",Baltimore,MD,"21218"
2022-05-15,"Teacher, Science","City Springs Elementary/Middle School",,,"$53,898 - $95,378 a year",,"Washington Hill area",Baltimore,MD,"21231"
2022-05-15,"Teacher of Music","City Springs Elementary/Middle School",,,"$53,898 - $95,378 a year",,"Washington Hill area",Baltimore,MD,"21231"
2022-05-14,"Sales Representative",Suntuity,,,"$80,000 - $150,000 a year",,,Baltimore,MD,""
2022-05-14,"Outside Sales Representative","Universal Windows Direct",universalwindowsdirect.com,Construction,"$80,000 - $200,000 a year",,,Baltimore,MD,""
2022-05-16,"Middle School Science Teacher","Academy for College and Career Exploration",,,"$52,712 - $93,279 a year",,"Hampden area",Baltimore,MD,"21211"
2022-05-15,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Midway-Coldstream area",Baltimore,MD,"21218"
2022-05-14,"Dental Assistant","Quest Dental",,,"$17 - $25 an hour",,"Johnston Square area",Baltimore,MD,"21202"
2022-05-16,"Expanded Function Dental Assistant","Rosedale Dental",,,"From $20 an hour",,,Baltimore,MD,""
2022-05-15,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Midway-Coldstream area",Baltimore,MD,"21218"
2022-05-16,"Overnight Manager","Two Farms, Inc. (dba Royal Farms)",royalfarms.com,Retail,"$34.9K - $44.1K a year",,"Bayview area",Baltimore,MD,"21224"
2022-05-14,"Registered Nurse","Arena Talent Discovery",,,"$71K - $90K a year",,,Baltimore,MD,""
2022-05-14,"Sales Representative",Suntuity,,,"$80,000 - $150,000 a year",,,Baltimore,MD,""
2022-05-14,"Addictions Counselor","Redeem Health Care Medical Systems",,,"$20 - $26 an hour",,"Gay Street area",Baltimore,MD,"21205"
2022-05-14,"Maintenance Technician","Arbellum Solutions",,,"$37.4K - $47.4K a year",,"Hopkins Bayview area",Baltimore,MD,"21224"
2022-05-14,"Regulatory Affairs Specialist","Arbellum Solutions",,,,,"Hopkins Bayview area",Baltimore,MD,"21224"
2022-05-14,"Postdoctoral Associate - Duke's Department of Obstetrics and...","Duke School of Medicine",,,"$69.8K - $88.4K a year",,,Baltimore,MD,""
2022-05-14,"Engagement and Retention Specialist BWI Airport","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Canton Industrial Area area",Baltimore,MD,"21224"
2022-05-14,"Medical Office Specialist","Mercy Medical Center",chimercyhealth.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21202"
2022-05-16,"Elementary School Tutor (1st – 5th Grade) - Baltimore City P...","Success for All Foundation",successforall.org,"Education Management","$20 an hour",,"West Baltimore area",Baltimore,MD,"21230"
2022-05-15,"Mental Health Counselors (LMFT, Psychologist, LCSW-C, LCPC)","Gotham Enterprises LTD",gothamenterprisesltd.com,,"$66,000 - $100,000 a year",Remote,,"Remote in Baltimore",MD,"21202"
2022-05-15,"School Counselor","City Springs Elementary/Middle School",,,"$53,898 - $95,378 a year",,"Washington Hill area",Baltimore,MD,"21231"
2022-05-14,"Facilities Technician","Nexus Family Healing",nexusfamilyhealing.org,"Mental Health Care","$39K - $49.4K a year",,"Upper Northwood area",Baltimore,MD,"21239"
2022-05-14,"Measure Technician","Revelare Kitchens",revelarekitchens.com,,"From $600 a week",,,Baltimore,MD,""
2022-05-14,"Full Time Administrative Assistant","Diamonds On The Rise, Inc.",,,"$29,500 - $33,000 a year",,"Carrol-South Hilton area",Baltimore,MD,"21229"
2022-05-14,"Geriatric Nursing Assistant - GNA","ProMedica Senior Care",,,,,"Cheswolde area",Baltimore,MD,"21209"
