DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-29,"Plasma Processor","Biomat USA Inc",,,"estimated $22.8k - $28.8k a year",,,Birmingham,AL,""
2022-07-30,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Birmingham,AL,"35244"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,,Birmingham,AL,"35242"
2022-07-29,"Field Service Representative","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $47.9k - $60.7k a year",,,Birmingham,AL,""
2022-07-30,"Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-07-29,"Construction Materials Testing Technician I","Building & Earth Sciences",buildingandearth.com,,"estimated $25.1k - $31.7k a year",,,Birmingham,AL,"35210"
2022-07-31,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Birmingham,AL,""
2022-07-30,"Account Planner (Flex)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in Birmingham",AL,""
2022-07-29,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-07-31,"Unit Assistant - Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-07-29,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Oxmoor area)",Birmingham,AL,"35211"
2022-07-29,"Driver Manager","P&S Transportation",pstrans.com,Transportation/Trucking/Railroad,"estimated $34.9k - $44.3k a year",,"Tuxedo area)",Birmingham,AL,"35218"
2022-07-30,"FT Support Lead","Five Below",fivebelow.com,Retail,,,,Birmingham,AL,"35242"
2022-07-29,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-08-02,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Birmingham,AL,"35215"
2022-07-30,"Sensing & Analytics Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $55.7k - $70.5k a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-07-29,"RN Mother Baby FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-31,Laborer,"Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"estimated $30.5k - $38.7k a year",,"Southside area)",Birmingham,AL,"35233"
2022-07-30,"Warehouse Technician - 2nd Shift","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $34.9k - $44.3k a year",,,Birmingham,AL,"35217"
2022-07-29,"Field Service Representative","Stiles Machinery, Inc.",,,"estimated $47.9k - $60.7k a year",,,Birmingham,AL,""
2022-07-29,"Retirement Plan Consultant II - Huntsville, AL",AIG,aig.com,Insurance,,,,Birmingham,AL,""
2022-07-31,"Ophthalmic Associate","Birmingham, AL 35233?(Five Points South area)",,,,,,,,""
2022-07-31,"CL A Dedicated Home Wkly-Grads Welcome-82K-85K/Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$82,000 - $85,000 a year",,,Birmingham,AL,""
2022-07-29,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"double agent, pc ($23.75, birmingham)",,"Wahouma area)",Birmingham,AL,"35206"
2022-07-29,"Double Agent, PC ($23.75, Birmingham)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Birmingham,AL,"35242"
2022-07-29,"PCA 12 West - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-29,"Cashier-Food Service Worker/ Moes's Southwestern Grille / UA...",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35233"
2022-07-31,"Systems Analyst/Programmer - Healthcare","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Birmingham",AL,""
2022-07-29,"Overnight Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"estimated $25.2k - $32k a year",,,Birmingham,AL,"35209"
2022-07-30,"Event Technician Audio Visual - Birmingham Marriott","Encore Global",encoreglobal.com,"Events Services","estimated $29.8k - $37.8k a year",,,Birmingham,AL,""
2022-07-30,"Operations - Warehouse Associate - Hub",Mayer,mayerelectric.com,Wholesale,"estimated $26.5k - $33.5k a year",,,Birmingham,AL,"35222"
2022-07-30,"Third Party Billing Rep",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area)",Birmingham,AL,"35222"
2022-07-29,"School of Medicine- Research Faculty -Open Rank- Family and...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-07-29,"Cashier - Moe's Southwestern Grille - UAB Camp McMahon Hall",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35233"
2022-07-30,"Resident Assistant","Morningside of Vestavia Hills",,,,,,Birmingham,AL,"35216"
2022-07-30,"Marvin's - Assistant Store Manager","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,Birmingham,AL,"35203"
2022-07-29,"Warehouse Associate - Birmingham, AL","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Southside area)",Birmingham,AL,"35233"
2022-07-31,"Registered Nurse RN - Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-07-31,"RN SICU FT Weekend Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-31,"RN CCU FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-31,"RN (Oncology)","Cooper Green",coopergreen.org,,"estimated $57.3k - $72.5k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-30,"Production Associate (Poultry) Stock Yards Birmingham","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-07-30,"IN1317 Optometrist- Birmingham, AL- LensCrafters","Birmingham, AL 35243",,,,,,,,""
2022-07-30,"Environmental Services Specialist","Cooper Green",coopergreen.org,,"estimated $24.6k - $31.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-30,"Cert Medical Asst","Cooper Green",coopergreen.org,,"estimated $39.6k - $50.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-30,"Cert Medical Asst","Cooper Green",coopergreen.org,,"estimated $31.4k - $39.8k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-30,"NDT Level II Technician - UTSW",Acuren,,,"estimated $35.8k - $45.4k a year",,,Birmingham,AL,"35210"
2022-07-30,"RN ICU Stepdown FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-29,"Maintenance Technician I","Amherst Holdings",amherst.com,"Investment Management","estimated $33.1k - $41.9k a year",,,Birmingham,AL,""
2022-07-29,"School of Medicine - Open Rank - Division of Clinical Immuno...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,"Five Points South area)",Birmingham,AL,""
2022-07-29,"Registered Nurse - FT","Encompass Health",encompasshealth.com,"Hospital & Health Care","$15k sign on bonus!",,,Birmingham,AL,"35209"
2022-07-29,"Assistant Account Manager (MMA Southeast)","Marsh & McLennan Agency",marshmclennanagency.com,Insurance,,,,Birmingham,AL,"35242"
2022-07-29,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,"estimated $24.7k - $31.3k a year",,,Birmingham,AL,"35209"
2022-07-29,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,"estimated $24.8k - $31.4k a year",,,Birmingham,AL,"35209"
2022-07-29,"Maintenance Technician I","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,,Birmingham,AL,"35209"
2022-07-29,"LPN Acute Neuro Unit FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-29,"LPN Acute Neuro Unit FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-29,"LPN Postoperative Unit FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-29,"RN Charge Nurse Acute Neuro Unit FT Days Baylor","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-08-01,"Primary Care Physician","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2022-07-29,"Charge Nurse Postoperative Unit FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-30,"MPI Estimator","McWane, Inc.",mcwane.com,Utilities,,,"East Birmingham area)",Birmingham,AL,"35234"
2022-07-29,"PCA Float Pool - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-29,"RN Mother Baby FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","rn - every other weekend rotation / up to $36/hrly",,,Birmingham,AL,"35209"
2022-07-30,"RN - Every Other Weekend Rotation / Up to $36/hrly","Aspire Physical Recovery Center at Cahaba River",aspirephysicalrecovery.com,"Hospital & Health Care","up to $36 an hour",,,Birmingham,AL,"35243"
2022-07-29,"RN Acute Neuro Unit FT Baylor Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-29,"RN Acute Neuro Unit FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-30,"Community Engagement Coordinator","The Integral Group LLC",tigsafety.com,,"$45,000 - $50,000 a year",,,Birmingham,AL,"35203"
2022-08-02,"Tax Preparer","IBH Tax Service",,,"from $2,500 a week",Remote,,"Remote in Birmingham",AL,""
2022-07-31,"Document Processing Specialist","STAT Informatic Solutions",statisllc.com,"Information Services","$15 an hour",,,Birmingham,AL,"35235"
2022-07-30,"Sales Rep- folding cartons","The Marathon Group, Inc.",pslabels.com,"Staffing & Recruiting","$75,000 - $100,000 a year",,,Birmingham,AL,""
2022-07-29,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Birmingham,AL,""
2022-07-29,"Management Opportunity","Spirit Halloween",,,"estimated $32.2k - $40.8k a year",,,Birmingham,AL,"35235"
2022-08-01,"OFFICE SALES ASSOCIATE | ADMIN | $15-$16 | ASAP HIRE","HireQuest Direct",hqdirect.com,"Staffing & Recruiting",,,"South East Lake area)",Birmingham,AL,"35206"
2022-07-29,"Accounts Payable Administrator","Chorus SmartSecure",callchorus.com,"Consumer Services","$15 - $18 an hour",,,Birmingham,AL,"35244"
2022-07-29,"College Access Consultant","VIDAL Access",,,"$32,000 - $40,000 a year",,"Industrial Center area)",Birmingham,AL,"35221"
2022-07-31,Receptionist,"North Hill Nursing and Rehabilitation Center, LLC",northhillnursingandrehab.com,"Hospital & Health Care","estimated $23.3k - $29.5k a year",,,Birmingham,AL,"35217"
2022-08-02,"Insurance Agent ? Training Provided!",Aflac,ectinc.net,Chemicals,"$29,220 - $128,958 a year",,,Birmingham,AL,"35244"
2022-07-31,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software",,,,Birmingham,AL,"35244"
2022-07-30,"Front Desk Receptionist","Mercedes Benz of Birmingham",,,"$14 - $20 an hour",,,Birmingham,AL,"35210"
2022-08-02,"Event Coordinator","Pilots BHM Inc.",,,"$35,000 - $40,000 a year",,"Five Points South area)",Birmingham,AL,"35205"
2022-07-29,"Legal Assistant","Morgan & Morgan, P.A.",forthepeople.com,"Legal Services","estimated $37.2k - $47.2k a year",,,Birmingham,AL,""
2022-07-29,"Front Desk Receptionist","Crittenden Partners P.C.",,,"from $25,000 a year",,,Birmingham,AL,"35209"
2022-07-29,"Office Administrator","EW Motion Therapy",ewmotiontherapy.com,"Medical Practice","$17 - $20 an hour",,,Birmingham,AL,"35242"
2022-07-29,"Document Scanner Operator","BUSINESS SYSTEMS AND CONSULTANTS INC",bscsolutions.com,"Information Services","$10 - $11 an hour",,,Birmingham,AL,"35244"
2022-08-01,"BIRMINGHAM RECRUITER NEEDED | SALES ASSOCIATES | $15-$16","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$15 - $16 an hour",,"South East Lake area)",Birmingham,AL,"35206"
2022-07-29,"Memory Care Program Coordinator","Brookdale Univ Pk IL/AL/MC(AL)",,,,,,Birmingham,AL,"35209"
2022-07-29,"Assistant Property Manager - Madison Park Apartments","The Sterling Group",thesterlinggrp.com,"Real Estate","$17 - $18 an hour",,,Birmingham,AL,"35215"
2022-07-29,"Office Administrator","Southern Tire Mart",,,"from $16.50 an hour",,"Inglenook area)",Birmingham,AL,"35217"
2022-08-02,"Team Leader","Home movers of Alabama",,,"$650 - $800 a week",,,Birmingham,AL,"35243"
2022-07-30,"Property Manager","WS Living",,,"from $45,000 a year",,,Birmingham,AL,"35216"
2022-07-29,"QA/Data Entry Specialist","BUSINESS SYSTEMS AND CONSULTANTS INC",bscsolutions.com,"Information Services","$10 - $12 an hour",,,Birmingham,AL,"35244"
2022-07-30,"Human Resources Coordinator","Samuel, Son & Co., Limited",samuelmanutech.com,,"estimated $37k - $46.8k a year",,,Birmingham,AL,""
2022-07-29,"Scanning Specialist","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Birmingham,AL,"35242"
2022-07-31,Driver,"Divine Right Transportation",,,"estimated $26.3k - $33.3k a year",,,Birmingham,AL,"35235"
2022-07-30,"Customer Service Specialist (FT)","Cardinal Logistics",cardlog.com,"Logistics & Supply Chain",,,,Birmingham,AL,""
2022-07-30,"Site Coordinator","Copper Storage Solutions LLC",,,"estimated $33.4k - $42.2k a year",,,Birmingham,AL,""
2022-07-29,"Scanning Specialist","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Birmingham,AL,"35242"
2022-07-29,"Customer Service Representative","Birmingham, AL 35209",,,,,,,,""
2022-08-02,"Crew Member","Home movers of Alabama",,,"$510 - $850 a week",,,Birmingham,AL,"35243"
2022-07-30,"Handyman Technician","Canes Construction LLC",,,"$50 an hour",,,Birmingham,AL,""
2022-08-01,"NEW CLIENT CALLING SPECIALIST | $15-$16 | ADMIN WORK","Brave New World",brave.com.au,"Marketing & Advertising","$15 - $16 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-30,"Golf Shop Assistant","Vestavia Country Club",vestaviacc.com,"Recreational Facilities & Services","$14 - $16 an hour",,,Birmingham,AL,"35216"
2022-07-31,"Food Server","Jack Brown?s Beer & Burger Joint",,,,,"Southside area)",Birmingham,AL,"35233"
2022-07-30,"Maintenance Technician- Summit Ridge Apts","Monroe Group Ltd.",,,"$20 an hour",,,Birmingham,AL,"35215"
2022-07-29,"Document Control Specialist","BioGx Inc",,,"estimated $34.2k - $43.4k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-07-29,"Medical Call Center Representative","Cahaba Dermatology & Skin Health Center",,,"$15 - $17 an hour",,,Birmingham,AL,"35244"
2022-08-02,"DELIVERY ASSOCIATE","BHAM Direct Delivery LLC",,,"from $16.50 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-07-30,"Operation Clerk","LightBulbDepot U.S.A",lightbulbdepot.com,Wholesale,"estimated $27.9k - $35.3k a year",,,Birmingham,AL,""
2022-07-29,"Assistant Medical Manager",LasikPlus,lasikplus.com,"Medical Practice","estimated $31.9k - $40.3k a year",,,Birmingham,AL,"35243"
2022-07-30,"Dispatcher (Home Delivery/Final Mile)","Hub Group",hubgroup.com,Transportation/Trucking/Railroad,,,,Birmingham,AL,""
2022-08-02,"Driver Associate Local Delivery","Shades Mountain Logistics",,,"$16.50 an hour",,,Birmingham,AL,""
2022-07-29,"Product Support Associate (Remote)",Experlogix,experlogix.com,"Computer Software","estimated $47.5k - $60.1k a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-07-29,"Inside Sales Representative","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2022-07-30,"Tier 1 Service Desk Technician","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,"estimated $33.4k - $42.2k a year",,,Birmingham,AL,"35209"
2022-07-31,Cashier,"Rodney Scott BBQ",rodneyscottsbbq.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35222"
2022-07-30,"Business Intelligence Analyst - Remote","Milos Tea Company Inc",drinkmilos.com,"Food & Beverages","estimated $62.8k - $79.6k a year",Remote,,"Remote in Birmingham",AL,""
2022-07-29,"Front Desk Attendant","Empire Hospitality",ehotelgroup.com,,"$12 - $16 an hour",,,Birmingham,AL,"35216"
2022-07-29,"ATM Field Service Technician",Cennox,cennox.com,"Information Technology & Services","estimated $42k - $53.2k a year",,,Birmingham,AL,""
2022-07-30,"Medical Scribe - Paid Training","Scribe-x Llc",,,"$11 - $14 an hour",Remote,,"Remote in Birmingham",AL,"35233"
2022-07-30,"Site Coordinator","Copper Storage Solutions LLC",,,"estimated $30.4k - $38.6k a year",,,Birmingham,AL,""
2022-07-31,Physician,"VohraWound Physicians",,,"$250,000 - $300,000 a year",,,Birmingham,AL,""
2022-07-30,"Medical Administrative Assistant","Mibella Wellness",,,"estimated $27.6k - $35k a year",,,Birmingham,AL,"35242"
2022-07-29,Receptionist/AR,"Wittichen Supply Company LLC",,,"$16 - $17 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-08-01,"Team Member/Cashier","Smoothie King",smoothieking.com,Restaurants,"$10 - $14 an hour",,,Birmingham,AL,"35216"
2022-07-29,Server,"Pies & Pints",piesandpints.net,Restaurants,"$25,000 - $60,000 a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-31,"Executive Assistant","Performance Property Servicing, Inc",,,"$35,360 a year",,"Southside area)",Birmingham,AL,"35233"
2022-07-30,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Birmingham",AL,""
2022-07-30,"Assistant Warranty Administrator","Tutton Group",,,"$15 - $18 an hour",,,Birmingham,AL,"35210"
2022-08-01,"DISPATCHING SERVICE","ROCKET 1 EXPRESS LLC FREIGHT DISPATCHING SERVICE",,,"$6,000 - $8,500 a week",,,Birmingham,AL,""
2022-07-29,"Front of House Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9 - $15 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2022-07-30,Server,"Red Lobster",redlobster.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35235"
2022-07-30,"Computer and Game Console Repair Technician","CPR Cell Phone Repair",cellphonerepair.com,Retail,"$11 - $17 an hour",,,Birmingham,AL,""
2022-07-29,"Front of the House- Crew Member","Sonic Drive-In",sonicdrivein.com,Restaurants,"$8.50 an hour",,,Birmingham,AL,"35214"
2022-07-30,"General Warehouse Associate","Advanced Technology Recycling",atrecycle.com,"Renewables & Environment","estimated $25.3k - $32.1k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-07-30,"Radiology Tech","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$22.90 - $37.25 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-30,"Certified Dietary Manager","Birmingham Nursing and Rehabilitation Center East,...",,,"estimated $31.9k - $40.5k a year",,,Birmingham,AL,"35215"
2022-07-30,"Field Safety Leader","Action Resources",actionresources.com,"Professional Training & Coaching",,,"Fountain Heights area)",Birmingham,AL,"35203"
2022-07-31,"Retail Operations Associate - Full Time, Fairfield, AL","THE FOUNDRY MINISTRIES, INC",,,,,,Birmingham,AL,""
2022-07-29,"Consultative Retail Sales","The Good Feet Store",goodfeet.com,"Health, Wellness & Fitness","$4,000 - $5,800 a month",,,Birmingham,AL,"35243"
2022-07-29,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Birmingham,AL,""
2022-07-30,"Service Technician","DEX Imaging",emergesolutions.com,"Business Supplies & Equipment","estimated $33.4k - $42.2k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-07-30,"Leasing and Marketing Professional -Aventura Oak Mountain Ap...","Lincoln Property Company",lpcretail.com,,"estimated $31.1k - $39.3k a year",,,Birmingham,AL,"35242"
2022-07-31,"Customer Service Representative","Domino's VRMMM Pizza LLC",,,"from $10 an hour",,,Birmingham,AL,"35216"
2022-07-30,"CR WRITER","Xlerate Group",,,"estimated $27k - $34.2k a year",,,Birmingham,AL,"35203"
2022-07-30,"Food Service Assistant","Glenwood Inc",glenwood.org,"Individual & Family Services","estimated $23.3k - $29.5k a year",,,Birmingham,AL,"35242"
2022-07-30,"Jr Technical Representative- Parts","Autocar, LLC",autocartruck.com,Automotive,"estimated $28.2k - $35.6k a year",,,Birmingham,AL,"35215"
2022-08-01,"Front Desk Agent","Best Western Plus Carlton Suites",,,"$11 - $13 an hour",,,Birmingham,AL,"35209"
