DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-20,"Medical Records Clerk","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care",,,,Lafayette,LA,"70501"
2022-06-18,"Training Leader (Hourly Supervisor) - New Lafayette Location...","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lafayette,LA,""
2022-06-18,"Plasma Center Assistant Manager - New Lafayette Location!","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lafayette,LA,""
2022-06-18,"Clinical Services Representative 2 - Nursing Administration...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-06-19,"CAD Operator 2-1","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$31.4K - $39.8K a year",,,Lafayette,LA,"70508"
2022-06-18,"Plasma Center Floor Lead (Hourly Supervisor) - New Lafayette...","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lafayette,LA,""
2022-06-18,"Jr Digital Image Retoucher","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-06-19,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,,Lafayette,LA,"70503"
2022-06-19,"CAM Customer Support","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-06-18,"Quality Management Representative - New Lafayette Plasma Cen...","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lafayette,LA,""
2022-06-18,"Initial QA Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$28K - $35.4K a year",,,Lafayette,LA,"70508"
2022-06-18,"Assistant Manager - New Lafayette Plasma Center!","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lafayette,LA,""
2022-06-18,"Merchandising Service Manager",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
2022-06-18,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Lafayette,LA,"70503"
2022-06-18,Porter/Groundskeeper,"Pegasus Residential, LLC",,,"$24.8K - $31.4K a year",,,Lafayette,LA,"70503"
2022-06-17,"Team Member","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
2022-06-18,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate",,,,Lafayette,LA,"70508"
2022-06-20,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-18,"Data Entry Clerk","Oil Center Research LLC",oilcenter.com,"Oil & Energy","$15 - $17 an hour",,,Lafayette,LA,"70507"
2022-06-18,"Legal Assistant","Preis PLC",preisplc.com,"Law Practice","$35.7K - $45.3K a year",,,Lafayette,LA,"70501"
2022-06-18,"$20/hr Plus Gas: Real Estate Field Photographer","Main Street Real Estate",,,"$20 an hour",,,Lafayette,LA,""
2022-06-18,"Human Resources Recruiter","Sterling Automotive Group",saveatsterling.com,Automotive,"$36.9K - $46.7K a year",,,Lafayette,LA,""
2022-06-18,"Government Audit Specialist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-06-18,"Customer Connections Specialist","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-06-19,"Technical Support Associate (on-site)",Waitr,waitrapp.com,Hospitality,"$36.4K - $46.2K a year",,,Lafayette,LA,""
2022-06-18,"Offshore Deckhand","Rodi Marine",,,"$150 - $230 a day",,,Lafayette,LA,"70508"
2022-06-18,"SITE SUPERVISOR","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-06-18,"Stock Clerk","Doug Ashy Building Materials",dougashy.com,"Building Materials","$11 - $12 an hour",,,Lafayette,LA,"70503"
2022-06-18,"Progress Note Reader /Auditor","Ageless Healthcare",myagelesshealthcare.com,"Medical Practice","From $9 an hour",,,Lafayette,LA,"70508"
2022-06-18,"Customer Service/Inside Sales Representative","The Wright Group",wrightgroupusa.com,"Marketing & Advertising","Up to $35,000 a year",,,Lafayette,LA,"70508"
2022-06-18,"Pest Control Technician","Havard Pest Control",,,"$20 - $25 an hour",,,Lafayette,LA,""
2022-06-18,"Delivery Driver","Papa John's - PJ Operations",,,"$24.2K - $30.6K a year",,,Lafayette,LA,"70506"
2022-06-18,"Manufacturing Associate","Balmar LLC",balmar.net,Maritime,"$14 - $15 an hour",,,Lafayette,LA,"70507"
2022-06-18,"️LEASE SOLO $2,500+ PER WEEK ️ EASY LOADS AND NEW TRUCKS","ShipLuxe LLC",,,"$2,500 - $3,500 a week",,,Lafayette,LA,""
2022-06-20,"Host Cashier","Zoës Kitchen",,,,,,Lafayette,LA,"70508"
2022-06-18,"Offshore Captain","Rodi Marine",,,,,,Lafayette,LA,"70508"
2022-06-18,"Delivery Driver","Papa John's - PJ Operations",,,"$24.2K - $30.6K a year",,,Lafayette,LA,"70503"
2022-06-18,"Delivery Driver","Papa John's - PJ Operations",,,"$24.2K - $30.6K a year",,,Lafayette,LA,"70508"
2022-06-18,"Maintenance Technician","Vintage Realty Company",vintagerealty.com,"Real Estate","$30.6K - $38.8K a year",,,Lafayette,LA,"70507"
2022-06-18,"Grass Cut Vendors| REO Property Preservation Vendors | Repai...","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Lafayette,LA,""
2022-06-18,"DirecTV Technician","Live Wire Communication",livewireinc.com,"Human Resources","$750 - $1,200 a week",,,Lafayette,LA,""
2022-06-18,"Help Desk Support Analyst","United Vision Logistics Holding Corp.",uvlogistics.com,Transportation/Trucking/Railroad,"From $20 an hour",,,Lafayette,LA,"70503"
2022-06-18,"Private Security Officer","Signal 88 Security",,,"From $12 an hour",,,Lafayette,LA,""
2022-06-17,"Service Technician","Tait & Associates, Inc.",tait.com,"Civil Engineering","$36K - $45.6K a year",,,Lafayette,LA,""
2022-06-17,"Pit Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-06-17,"Hood Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-06-17,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
