DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-16,"Patient Service Representative- PC Kapolei 201_QUMG (Full Ti...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Laboratory Technician Eligible","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-10-15,"Lot Attendant","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $25.2k - $31.8k a year",,,Honolulu,HI,"96819"
2022-10-15,"Packaging Specialist","Noa Botanicals LLC",,,"$14 - $15 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-10-15,"Call Center Agent","Polynesian Adventure Activities",polyad.com,Hospitality,"estimated $30k - $38k a year",,,Honolulu,HI,"96819"
2022-10-15,"Business Systems Analyst, Ancillary - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $65.1k - $82.5k a year",,,Honolulu,HI,""
2022-10-15,"Post Harvest Specialist","Noa Botanicals LLC",,,"$14 - $15 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-10-15,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-17,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Honolulu,HI,""
2022-10-15,"Wheelchair Attendant","PrimeFlight Aviation Services, Inc.",,,"$14 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-17,"801 South Street Honolulu","Allied Universal®",,,"$17 an hour",,,Honolulu,HI,"96813"
2022-10-15,"Baggage Handling Agent","PrimeFlight Aviation Services, Inc.",,,"$14 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-15,"Temp Activities Coordinator","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$22 an hour",,,Honolulu,HI,""
2022-10-16,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-16,"Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-10-15,"Housekeeping Supervisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-16,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-17,"Hawaiian Airlines Cargo Security Guard Honolulu","Allied Universal®",,,"$16 an hour",,"Downtown area)",Honolulu,HI,"96806"
2022-10-16,"Heavy Cleaner - Housekeeping (Full Time, 40, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-15,"General Maintenance","Outrigger Hospitality Group",outrigger.com,Hospitality,"estimated $34.2k - $43.4k a year",,,Honolulu,HI,""
2022-10-15,"Environmental Services Worker - Environmental Svcs","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-10-15,"Human Resources Coordinator - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-15,"Retail Sales Consultant Ala Moana",AT&T,att.com,Telecommunications,"from $20 an hour",,,Honolulu,HI,""
2022-10-15,"Contracts and Grants Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-10-15,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-10-15,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Retail Manager - Starbucks",Sodexo,sodexo.com,"Facilities Services",,,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96822"
2022-10-15,"Service Assistant","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $38.3k - $48.5k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-17,"Security Guard Kapalama Hale","Allied Universal®",,,"$15.31 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-15,"Product Specialist","Noa Botanicals LLC",,,"$13 - $14 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-10-15,"Lead IT Risk Management Specialist","Bank of Hawaii",boh.com,Banking,"estimated $84.9k - $108k a year",,,Honolulu,HI,""
2022-10-15,"Waterfront Plaza Security Officer Honolulu","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-10-17,"Security Guard Oahu Transit Service Honolulu","Allied Universal®",,,"$13.42 an hour",,,Honolulu,HI,"96819"
2022-10-15,"(KHON2) Operator I, Camera","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Honolulu,HI,""
2022-10-15,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,"Downtown area)",Honolulu,HI,"96804"
2022-10-16,"Physician Practice Assistant- PC Kapolei 201_QUMG (Full Time...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-15,"ASSISTANT STORE MANAGER - ROXY OUTRIGGER",Boardriders,boardriders.com,"Apparel & Fashion","estimated $32.5k - $41.1k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Beauty Counter Manager - Clarins & Clinique - Ala Moana","Nordstrom Inc",nordstrom.com,Retail,,,,Honolulu,HI,""
2022-10-15,"Housekeeper I","Outrigger Hospitality Group",outrigger.com,Hospitality,,,,Honolulu,HI,""
2022-10-16,"Histotechnologist - Pathology (Full Time, 40, Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Nursing Assistant - Offsite Acute Care (Full-Time, Day/Eveni...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$21.28 an hour",,,Honolulu,HI,""
2022-10-16,"Physician Practice Assistant- Queens IUC Ocean Pointe (Full...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,"$13.65 an hour",,,Honolulu,HI,"96819"
2022-10-16,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,"$13.65 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-16,"Family Nurse Practitioner - FNP - Float - New Grads Welcome","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$39.47 - $85.00 an hour",,,Honolulu,HI,""
2022-10-16,"Construction Technician HI",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-15,"Cruiseline Security Guard Honolulu","Allied Universal®",,,"$19.10 an hour",,,Honolulu,HI,"96813"
2022-10-16,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,,Honolulu,HI,""
2022-10-15,"Rehab Nursing Aide (Night)","Rehabilitation Hospital of the Pacific",rehabhospital.org,"Hospital & Health Care","estimated $35.7k - $45.1k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-15,"Bishop Place Security Guard Honolulu","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-10-15,"Security Guard Keehi Transfer Station Honolulu","Allied Universal®",,,"$15.31 an hour",,,Honolulu,HI,"96819"
2022-10-15,"Aircraft Cleaner / Lav & Water Agent","PrimeFlight Aviation Services, Inc.",,,"$16 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-15,"Medical Assistant II - Pearlridge, Urology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,Honolulu,HI,""
2022-10-15,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $22.1k - $27.9k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-15,"Rehab Nursing Aide (Night)","REHAB Hospital of the Pacific",,,"estimated $36.3k - $45.9k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-16,"Neurohospitalist Physician","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-15,"Admin and Fiscal Support Specialist (Pos#0078635)","University of Hawaii",hawaii.edu,"Higher Education",,,"Makiki area)",Honolulu,HI,"96822"
2022-10-16,"Physician Assistant - Neurosurgery (Full Time, 40, Varied Sh...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"RN - Surgical ICU (Full-Time 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"TEMP RN - Emergency Department (Full-Time 36 Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Neurologist (Outpatient/Stroke)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"RN - Off Site Acute Care Med/Surg (Full Time, 36, Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"RN - Med/Surg Ortho (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"RN - Neuro Telemetry (Full Time, 36, Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Temp RN - Neuro ICU (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Parts Professional","NAPA Auto Parts",douglasnapa.com,,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-16,"Assistant Manager/Manager In Training (Waikiki)","Domino's Franchise",dominos.com,Restaurants,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-16,"Assistant Manager/Manager In Training (Hickam)","Domino's Franchise",dominos.com,Restaurants,,,"Airport area)",Honolulu,HI,"96818"
2022-10-15,"Occupational Therapy Assistant / COTA - Oahu Float","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-15,"Registered Nurse - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $86.3k - $109k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-10-15,"Bilingual (Spanish) Speech Language Pathologist - SLP",SLPTele,slptele.com,"Hospital & Health Care","estimated $86.1k - $109k a year",,,Honolulu,HI,""
2022-10-15,"Assistant Manager/Manager In Training (Fort Shafter)","Domino's Franchise",dominos.com,Restaurants,,,"Moanalua area)",Honolulu,HI,"96819"
2022-10-15,"Assistant Manager/Manager In Training (Keeaumoku)","Domino's Franchise",dominos.com,Restaurants,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-10-15,"Assistant Manager/Manager In Training (Downtown Bishop)","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area)",Honolulu,HI,"96813"
2022-10-16,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,,Honolulu,HI,""
2022-10-16,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,,Honolulu,HI,""
2022-10-15,"Patient Care Coordinator","HealthBeacon plc",,,"$18.00 - $23.91 an hour",Remote,,"Remote in Honolulu",HI,""
2022-10-16,"RN - Neuro Telemetry (Full Time, 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Temp RN - Neuro ICU (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Temp RN - Neuro ICU (Full Time, 36, Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"RN - Off Site Acute Care Med/Surg (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"RN - Neuro Telemetry (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"RN - Off Site Acute Care Med/Surg (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-16,"Temp RN - Neuro ICU (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-10-15,"Conservation Leadership Development Program (Paid, 6-months)",Kupu,kupuhawaii.org,"Environmental Services","$1,400 - $2,000 a month",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-17,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-10-15,"Mail Clerk","Baileys Premier Services",,,"$19.00 - $19.41 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-10-19,"Retail Associate","Ross Dress For Less",rossstores.com,Retail,"sales associate $15 - $30 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-16,"Sales Associate $15 - $30 an hour","Angels by the Sea Hawaii",angelsbytheseahawaii.com,"Apparel & Fashion","$15 - $30 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-17,"Stockroom Leader","Ross Dress For Less",rossstores.com,Retail,,,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-10-15,"Community Health Worker - Chuukese","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","estimated $33k - $41.8k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-10-15,"Guest Service Agent","The Kahala Hotel & Resort",,,"estimated $31.8k - $40.2k a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-10-17,"Owner Onboarding Specialist (On-site)",WyndhamDestinations.,,,"$70,000 - $80,000 a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-15,"Administrative Assistant/Receptionist","Esthetic Dental Designs",,,"from $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-15,"Scheduling Coordinator","PT Hawaii",,,"estimated $28.7k - $36.3k a year",,,Honolulu,HI,""
2022-10-15,"Patient Care Coordinator","HealthBeacon plc",,,"$13.34 - $23.91 an hour",Remote,,"Remote in Honolulu",HI,""
2022-10-19,"Early Morning Stocker","Ross Dress For Less",rossstores.com,Retail,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-15,PACKER,"Topa Equities, LTD",,,"estimated $29.1k - $36.9k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-16,"Patient Care Coordinator/Receptionist","Aloha Smiles Dental",,,"$14 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Marketing Assistant","Down to Earth",,,"$18.50 - $20.00 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-10-16,"Front Desk Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","nurse aide ~ $1,000 incentive and $1,000 na training reimbur...",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-10-19,"Nurse Aide ~ $1,000 Incentive and $1,000 NA Training Reimbur...","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness","from $15.50 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-10-15,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Honolulu,HI,""
2022-10-15,"Jewelry Sales Associate for a Locally Owned Company","Pacific Diamond Wedding Rings",,,"$550 - $700 a week",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Automotive Receptionist",Autosource,myautosource.com,,"$20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Health Care Services Member Navigator","University Health Alliance",uhahealth.com,Insurance,"estimated $39.8k - $50.4k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-10-15,"DMV Title Clerk","Cutter Chevrolet",cutterchevy.com,Retail,"$12 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-15,"Office Receptionist","Associa Hawaii",associahawaii.com,Accounting,,,"Downtown area)",Honolulu,HI,"96813"
2022-10-15,"Nordstrom Ala Moana - Retail Sales - Kids' Apparel & Shoes","Nordstrom Inc",nordstrom.com,Retail,"from $14.90 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-16,"Inventory and Merchandising Specialist","Kailua Crytals",,,"$18 - $21 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-19,"Area Supervisor","Ross Dress For Less",rossstores.com,Retail,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-15,"FULL TIME MULTI-FUNCTIONAL CLERK","Baileys Premier Services",,,"$19.00 - $19.92 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-10-15,"AFLAC Oahu","Aflac HAWAII",,,"$40,000 - $60,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-16,"Non-Certified Nurse Assistant","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-10-15,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$29,120 - $88,664 a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-16,"Moving Company Estimator","ZAG Community of Businesses",,,"$55,000 - $65,000 a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-19,"Floater Position: Caregiver / Companion Care","M?lama Maika'i Health and Wellness Alliance",,,"$20 - $26 an hour",,,Honolulu,HI,""
2022-10-16,"Medical Assistant- Hawaii Kai Clinic","Ohana Pacific Medical LLC",,,"$16 - $20 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-10-19,"Store Protection Specialist","Ross Dress For Less",rossstores.com,Retail,"from $14 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Mitigation Technician - Oahu - Full-time position","Premier Restoration Hawaii",,,"$18 an hour",,,Honolulu,HI,""
2022-10-15,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14.00 - $15.50 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-16,"Sales and Service Manager","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness","estimated $29.7k - $37.5k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-10-15,Dishwasher,"Miro Kaimuki",,,"from $18 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-10-17,"Front Desk Sales Representative","Club Pilates",clubpilates.com,"Health, Wellness & Fitness","$15 - $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-19,"Home Aide - $1,000 Incentive and $1,000 Nurse Aide Training...","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness","$11.38 - $27.22 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-10-19,"Store Protection Specialist","Ross Dress For Less",rossstores.com,Retail,,,"Waikiki area)",Honolulu,HI,"96815"
2022-10-16,"Non-Certified Nurse Assistant","Avalon Care Center - Honolulu",,,,,"Kalihi Valley area)",Honolulu,HI,"96819"
2022-10-15,"Community Services Specialist (Leahi District Office)","Honolulu Community Action Program (HCAP)",hcapweb.org,"Individual & Family Services","$26,595 - $46,864 a year",,"Palolo area)",Honolulu,HI,"96816"
2022-10-15,"Customer Service Representative - State Farm Agent Team Memb...","Uilani Aragaki - State Farm Agent",,,"estimated $33.8k - $42.8k a year",,,Honolulu,HI,"96814"
2022-10-15,"Medical Assistant","Oahu Dermatology LLC",oahuderm.com,"Medical Practice","estimated $32.3k - $40.9k a year",,,Honolulu,HI,"96813"
2022-10-15,"Cahier/Sales Associate","Hawaii Cheapest Vape Shop - Ala Moana",,,"$12.75 - $15.00 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Custodian Grave Shift (Full-time)","Azure Ala Moana",,,"$16 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Assistant General Manager","Sodexo Live!",,,"estimated $39.7k - $50.3k a year",,,Honolulu,HI,""
2022-10-15,"Housekeeping Supervisor","Kahala Nui",kahalanui.com,"Hospital & Health Care","estimated $38.8k - $49.2k a year",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2022-10-17,"Security Guard in Honolulu","Securitas Security Services USA",,,"$13 - $16 an hour",,,Honolulu,HI,""
2022-10-15,"Cahier/Sales Associate","Hawaii Cheapest Vape Shop - University",,,"$12.75 - $15.00 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-10-15,"Dining Room Server","Kahala Nui",kahalanui.com,"Hospital & Health Care","$15 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2022-10-15,"SOMISOMI Store Manager","Somisomi Icecream",somisomi.com,"Food & Beverages","$22 - $25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,Barback,Champs,,,"$9.35 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-10-15,"Culinary - Bake Shop - Commis de Cuisine 1 Overnight","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $38.7k - $49.1k a year",,,Honolulu,HI,""
2022-10-15,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Audiologist - Honolulu/Aiea, HI","Matrix Providers",,,,,"Moanalua area)",Honolulu,HI,"96859"
2022-10-15,"Store Manager - SoHa Living Waikiki","SoHa Living",sohaliving.com,Retail,"estimated $41.6k - $52.6k a year",,,Honolulu,HI,""
2022-10-16,"Dental Assistant","Aloha Smiles Dental",,,"$14 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-16,Server,"Tango cafe",,,"$10.10 - $30.00 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-15,"Sales, Recruiting, and Training Manager","Colonial Life and Accident",,,"estimated $69.9k - $88.5k a year",,,Honolulu,HI,""
2022-10-15,"Sales & Marketing Coordinator","Kahala Nui",kahalanui.com,"Hospital & Health Care","from $40,000 a year",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2022-10-16,"Maintenance Technician (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","estimated $35.4k - $44.8k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-15,"Veterinary Technician or Technician Assistant","Aina Haina Pet Hospital",,,"from $13 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-10-15,"Assistant Groundskeeper/Maintenance - FLOATER","AOAO, Condominium",,,"$15.50 - $16.00 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-10-17,"Financial Professional –Bilingual (Portuguese)","New York Life",experiencehfs.com,,,,"Downtown area)",Honolulu,HI,"96813"
2022-10-15,"Warehouse Worker/Delivery Driver","Mutual Plumbing Supply Co., Inc.",,,"$15 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-10-15,"Safety, Infection Prevention&Control, RN-$3,000 Incentive; u...","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness","up to $90,000 a year",,"Palolo area)",Honolulu,HI,"96816"
2022-10-17,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Honolulu,HI,""
2022-10-17,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Honolulu,HI,""
2022-10-15,"Associate Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-17,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Honolulu,HI,""
2022-10-16,"Pilot Instructor","Guardian Flight",guardianflight.com,"Hospital & Health Care","$95,000 a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-15,"Registered Nurse (RN)","Kahala Nui",kahalanui.com,"Hospital & Health Care","from $40 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2022-10-15,"Caregiver, Flexible Hours","Right at Home Aiea",,,"$13 - $22 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-15,"RN Case Manager","Bristol Hospice Llc",bristolhospice.com,"Hospital & Health Care",,,"Downtown area)",Honolulu,HI,"96813"
2022-10-15,"Delivery Driver","Mutual Plumbing Supply Co., Inc.",,,"$15 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
