DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Medical Transport Specialist / Driver – Advanced","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,"Oklahoma City",OK,"73134"
2022-12-02,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $73.7k - $93.3k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-12-02,"File Clerk (OA)","US Veterans Health Administration",va.gov,"Government Administration","$32,283 - $41,967 a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-12-03,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,,"Oklahoma City",OK,"73108"
2022-12-03,"WAREHOUSE SPECIALIST I","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18.00 - $20.75 an hour",,,"Oklahoma City",OK,"73116"
2022-12-02,"INVENTORY CONTROL SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2022-12-04,"Rx Delivery Driver Full Time","CVS Health",cvs.colinkedinprofile,,,,,"Oklahoma City",OK,""
2022-12-03,"Laboratory Technician - Microbiology Lab","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$17 an hour",,,"Oklahoma City",OK,""
2022-12-03,"Need a new marketing job? Hey, what a coincidence, we need a new marketing professional!","Custom Growth Solutions",sandler.com,"Professional Training & Coaching","$60,000 - $70,000 a year",,,"Oklahoma City",OK,""
2022-12-03,"Talent Acquisition Recruiter I- Corporate",Paycom,,,"estimated $53.9k - $68.2k a year",,,"Oklahoma City",OK,"73142"
2022-12-03,"Lawn Care Crew - Full Time","All Green",,,"up to $640 a week",,,"Oklahoma City",OK,""
2022-12-02,"Prosthetic Representative","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $86,074 a year",,,"Oklahoma City",OK,""
2022-12-02,"Team Member (Full, Part Time & Seasonal Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-03,"Laboratory Technician - Chemistry Lab","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$17 an hour",,,"Oklahoma City",OK,""
2022-12-03,"Commercial Roofer","Preferred Roofing, Inc.",,,"up to $1,000 a week",,,"Oklahoma City",OK,""
2022-12-06,"House Cleaning Professionals",HappyCleans,,,"up to $27 an hour",,,"Oklahoma City",OK,""
2022-12-03,"PLANT OPERATOR III","City of Oklahoma City",okc.gov,"Government Administration","$52,847 - $80,680 a year",,,"Oklahoma City",OK,""
2022-12-03,"Warehouse Associate",EECOL,,,"estimated $26.9k - $34.1k a year",,,"Oklahoma City",OK,""
2022-12-03,"Laboratory Technician - Analytical","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$17 an hour",,,"Oklahoma City",OK,""
2022-12-03,"Research & Development Scientist I","Oklahoma City, OK",,,,,,,,""
2022-12-03,"Night Warehouse Selector","US Foods",usfoods.com,"Food & Beverages","from $21.27 an hour",,,"Oklahoma City",OK,"73131"
2022-12-02,"Benefits Coordinator",Paycom,,,"estimated $40k - $50.6k a year",,,"Oklahoma City",OK,"73142"
2022-12-03,"Accountant II","CompSource Mutual Insurance",compsourcemutual.com,Insurance,"estimated $46k - $58.2k a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73105"
2022-12-02,"Utility Worker/Dishwasher - OU Hospital",Sodexo,sodexo.com,"Facilities Services","$15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-12-03,"$15/hr Patient Escort position",Sodexo,sodexo.com,"Facilities Services","from $15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-12-02,"Cancer Center Custodian","University of Oklahoma",ou.edu,"Higher Education","$27,560 a year",,,"Oklahoma City",OK,"73104"
2022-12-05,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $100,000 a year",,,"Oklahoma City",OK,"73116"
2022-12-02,"Custodian/House Keeping","Alliance Steel Inc",,,"$14 an hour",,,"Oklahoma City",OK,"73179"
2022-12-02,"Utility Worker- The Children's Hospital",Sodexo,sodexo.com,"Facilities Services","from $15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-12-04,"Project Coordinator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-12-03,"DELIVERY ASSISTANT","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18 an hour",,,"Oklahoma City",OK,"73116"
2022-12-02,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-12-03,"SANITATION TEAMMATE","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2022-12-03,"Account Manager I - II",Halliburton,halliburton.com,"Oil & Energy",,,,"Oklahoma City",OK,"73132"
2022-12-03,"Public Safety Officer Unarmed - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-02,"NCS Specialist",Paycom,,,"estimated $40.5k - $51.3k a year",,,"Oklahoma City",OK,"73142"
2022-12-03,"Special Services Assistant","Rose State College",rose.edu,Internet,"$24,275 - $25,875 a year",,,"Oklahoma City",OK,"73110"
2022-12-03,"Mobile Officer","Securitas Inc.",,,,,,"Oklahoma City",OK,"73116"
2022-12-03,"QA Analyst",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-12-04,"Warehouse Trash/Recycle Collection","IH Services",ihservices.com,"Facilities Services","$15 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-02,"Collections Account Manager","FRAYER ENTERPRISES II LLC",,,"$13 - $20 an hour",,,"Oklahoma City",OK,""
2022-12-02,"Laboratory/Research Technician","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-12-02,"Community Engagement Representative (Part-time)","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$36 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-04,"FT-Asset Protection And Safety Mgr-Day",Lowe's,lowes.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK,""
2022-12-03,"Tech I - H2S","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain","estimated $31.6k - $40k a year",,,"Oklahoma City",OK,"73127"
2022-12-03,"Public Safety Sergeant - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,"Warehouse Associate",EECOL,,,"estimated $27.9k - $35.3k a year",,,"Oklahoma City",OK,""
2022-12-02,"Sales Learning Coordinator",Paycom,,,"estimated $39.2k - $49.6k a year",,,"Oklahoma City",OK,"73142"
2022-12-03,"Full-time Customer Service Representative","Feed The Children",feedthechildren.org,"Nonprofit Organization Management","$15 an hour",,,"Oklahoma City",OK,""
2022-12-04,"Medical Lab Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-03,"IT Specialist - OCAO - IHS","MCSG Technologies",mcsgtech.com,"Information Technology & Services","estimated $63.9k - $80.9k a year",,,"Oklahoma City",OK,"73114"
2022-12-02,"QA Analyst",Labcorp,labcorp.com,"Hospital & Health Care","estimated $38.8k - $49.1k a year",,,"Oklahoma City",OK,"73104"
2022-12-04,"Account Manager I, Corporate Benefits","NFP Corp",nfp.com,Insurance,,,,"Hybrid remote in Oklahoma City",OK,"73142"
2022-12-02,"PATIENT TRANSPORTER (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-12-03,"Machine Operator","NOV Inc.",,,,,,"Oklahoma City",OK,"73129"
2022-12-03,"Warehouse Associate","Bob Mills Furniture",bobmillsfurniture.com,Furniture,"$12 - $15 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-12-03,"Associate Tech Transfer Officer - Licensing Office, Life Sciences","University of Oklahoma",ou.edu,"Higher Education","estimated $34.8k - $44.1k a year",,,"Oklahoma City",OK,"73104"
2022-12-04,"Putnam City School District - FT- On Call Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,"Oklahoma City",OK,"73122"
2022-12-02,"Warehouse Delivery Driver","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-12-02,"Warehouse Worker- Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,"$16 an hour",,,"Oklahoma City",OK,""
2022-12-03,"Data Analyst - CTO","University of Oklahoma",ou.edu,"Higher Education","$45,600 - $60,400 a year",,,"Oklahoma City",OK,"73104"
2022-12-05,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$15/h+ shift diff. _environmental services aid",,,"Oklahoma City",OK,"73101"
2022-12-03,"$15/h+ Shift Diff. _Environmental Services Aid","Sodexo at St. Anthony Hospitals",,,"$15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-12-03,"Mechanical Express Specialist",U-Haul,uhaul.com,Retail,,,,"Oklahoma City",OK,""
2022-12-02,"Crude Oil Transport Driver","Mission Petroleum Carriers",,,"$60,000 - $95,000 a year",,,"Oklahoma City",OK,"73127"
2022-12-03,"Warehouse Associate","Bob Mills Furniture Co Llc",,,"$12 - $15 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-12-02,"Assistant Manager","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
2022-12-02,"Digital Media Coordinator","University of Oklahoma",ou.edu,"Higher Education","$40,000 a year",,,"Oklahoma City",OK,"73104"
2022-12-03,"Mobile Repair Specialist",U-Haul,uhaul.com,Retail,,,,"Oklahoma City",OK,""
2022-12-02,"Office Administrator",Suddath,suddath.com,Transportation/Trucking/Railroad,"estimated $32.7k - $41.4k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-12-03,"Customer Care Service Representative","Oklahoma City, OK 73118",,,,,,,,""
2022-12-05,"Seasonal Macy's Toys R Us Champion, Penn Square",Macy’s,,,"$16 - $22 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-03,"Library Access Services Coordinator","Oklahoma State University",okstate.edu,"Higher Education","$15.52 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-12-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Oklahoma City",OK,"73101"
2022-12-03,"ELL Paraprofessional","Western Heights Public Schools",,,"estimated $28.7k - $36.4k a year",,,"Oklahoma City",OK,""
