DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-06,"Injury and Violence Prevention: 2022 fall term (September 1...","American Public Health Association",apha.org,"Nonprofit Organization Management","$41.6K - $52.6K a year",,"Chinatown area",Washington,DC,"20001"
2022-05-06,"Guest Experience Expert","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20005"
2022-05-06,"Assistant Director of Finance","Montage International",montageinternational.com,Hospitality,,,,Washington,DC,""
2022-05-07,"In-House Vacation Sales Concierge-DC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area",Washington,DC,"20036"
2022-05-06,"Digital Trainee",Kivvit,kivvit.com,"Public Relations & Communications","$47.3K - $59.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-09,"Operations Supervisor","AC Washington",,,"$34.1K - $43.1K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-08,"Housekeeping Attendant","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-07,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-05-07,"Environmental Protection Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
2022-05-07,"PROGRAM SUPPORT SPECIALIST","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-06,"Organizer Representative, SEIU221","Service Employee Intl. Union",seiu.org,"Political Organization","$28.2K - $35.8K a year",,"Downtown area",Washington,DC,"20036"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Capitol Hill area",Washington,DC,"20002"
2022-05-08,"Health Policy Associate","National Journal",nationaljournal.com,Research,"$55.3K - $70.1K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-08,"WFI-Guest Service Support Expert (F&B Support) - NA","Marriott International, Inc",,,,,"Georgetown area",Washington,DC,""
2022-05-07,"Space Commerce Institute Program Coordinator","Space Foundation",spacefoundation.org,"Aviation & Aerospace","$27.3K - $34.5K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-06,"Financial Program Specialist (Financial Specialist)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$61,947 - $82,597 a year",,,Washington,DC,""
2022-05-07,"Biologist/Ecologist (Data Scientist)","US National Park Service",nps.gov,"Government Administration","$74,950 - $97,430 a year",,"East Potomac Park area",Washington,DC,"20242"
2022-05-06,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,,,"Wesley Heights area",Washington,DC,"20016"
2022-05-07,"Financial Management Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,,Washington,DC,""
2022-05-06,"NURSE PRACTITIONER","US Defense Intelligence Agency",dia.mil,Military,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-05-07,"Supervisory Museum Specialist (Head of Public Programs)","US National Gallery of Art",nga.gov,"Museums & Institutions","$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-09,"Data Scientist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area",Washington,DC,"20591"
2022-05-07,"Agricultural Scientific Analyst","US Agricultural Research Service",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-05-07,Driver,Winebow,winebow.com,"Wine & Spirits",,,"Shaw area",Washington,DC,"20001"
2022-05-06,"Grants Management Specialist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"U Street Corridor area",Washington,DC,"20009"
2022-05-07,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-06,"Operations Assistant","Hudson Institute",hudson.org,"Think Tanks","$30.2K - $38.2K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-07,"Litigation Support Specialist (Case Manager)","US Offices, Boards and Divisions",,,"$106,823 - $164,102 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-05-06,"Police Officer","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$73,852 a year",,"Capitol Hill area",Washington,DC,"20510"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mahaning Heights area",Washington,DC,"20019"
2022-05-07,Editor,"US Congressional Budget Office",cbo.gov,"Government Administration","$80,000 - $135,000 a year",Remote,,"Remote in Washington",DC,""
2022-05-08,"Investigations and Policy Specialist","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,Washington,DC,""
2022-05-06,"Insurance Licensing Specialist(Captive)","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"NoMa area",Washington,DC,"20002"
2022-05-06,Laborer,Dawson,dawsoncareers.com,"Staffing & Recruiting","$23.4K - $29.6K a year",,"Downtown area",Washington,DC,"20004"
2022-05-07,"Concierge at Four Seasons DC Hotel","Four Seasons",fourseasons.com,Hospitality,"$25.2K - $32K a year",,,Washington,DC,""
2022-05-06,"Security Control Assessor",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-05-06,"Police Officer","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$73,852 a year",,"Capitol Hill area",Washington,DC,"20510"
2022-05-07,"Management & Program Analyst (Contracts, Grants and Acquisit...","US Office of Inspector General",,,"$74,950 - $138,868 a year",,,Washington,DC,""
2022-05-06,"International Economist","US Department of State - Agency Wide",,,"$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,""
2022-05-09,"Data Scientist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area",Washington,DC,"20591"
2022-05-07,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-09,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-05-07,"Administrative Assistant (1736)","American University",american.edu,"Higher Education","$45.1K - $57.1K a year",,"Spring Valley area",Washington,DC,"20016"
2022-05-06,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Penn Quarter area",Washington,DC,"20004"
2022-05-07,"Restaurant Team Member - Crew (3146 - Dakota Crossing)",Chipotle,,,,,"Fort Lincoln area",Washington,DC,"20018"
2022-05-07,"Concierge at Four Seasons DC Hotel","Four Seasons",fourseasons.com,Hospitality,"$25.2K - $32K a year",,,Washington,DC,""
2022-05-06,"Insurance Licensing Specialist(Captive)","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"NoMa area",Washington,DC,"20002"
2022-05-07,"Transition Sales Consultant (Dental Broker) - Washington","Henry Schein",henryschein.com,"Medical Devices",,Remote,,"Remote in Washington",DC,""
2022-05-08,"Investigations and Policy Specialist","Akin Gump Strauss Hauer & Feld LLP",akingump.com,"Law Practice",,,,Washington,DC,""
2022-05-06,"Pharmaceutical Field Sales Representative","Ashfield Engage",,,,,,Washington,DC,""
2022-05-07,"Research Analyst, Marketing and Enrollment Solutions",EAB,eab.com,"Education Management","$40.7K - $51.5K a year",Remote,,"Remote in Washington",DC,"20036"
2022-05-07,"ATTORNEY ADVISOR","US Export-Import Bank of the United States",exim.gov,Banking,"$148,484 - $176,300 a year",,"Downtown area",Washington,DC,"20571"
2022-05-06,"Human Resources Generalist","Mary's Center",maryscenter.org,"Hospital & Health Care","$55.5K - $70.3K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-06,"Supervisory Plans Review Coordinator","Government of the District of Columbia",,,"$83,175 - $116,445 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-07,"Access Services Technician","The Catholic University of America",cua.edu,"Higher Education","$33.5K - $42.5K a year",,"Catholic University area",Washington,DC,"20064"
2022-05-06,"Academic Support Lead","Definitive Logic",definitivelogic.com,"Information Technology & Services","$33.4K - $42.4K a year",,"Southwest Waterfront area",Washington,DC,"20319"
2022-05-06,"Operations Assistant","Hudson Institute",hudson.org,"Think Tanks","$30.2K - $38.2K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-07,"Police Officer",Smithsonian,si.edu,"Museums & Institutions","$50,643 - $65,831 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-06,"Guest Service Runner","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-05-07,"Police Officer",Smithsonian,si.edu,"Museums & Institutions","$50,643 - $65,831 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-09,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mahaning Heights area",Washington,DC,"20019"
2022-05-07,"Document Management Technician",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Congress Heights area",Washington,DC,"20032"
2022-05-07,"Delivery Driver","Rentex Computer & Audio Visual Rentals",rentex.com,"Events Services","$32.7K - $41.3K a year",,,Washington,DC,""
2022-05-06,"Housekeeping Lead","Hyatt House Washington Wharf",,,"$27.5K - $34.9K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-06,Server,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-05-06,"Budget Analyst","US Executive Office for U.S. Attorneys and the...",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-05-06,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-06,"Grants Management Specialist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"U Street Corridor area",Washington,DC,"20009"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Brightwood Park area",Washington,DC,"20011"
2022-05-07,"Agricultural Scientific Analyst","US Agricultural Research Service",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-05-09,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-05-06,"Security Control Assessor",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-05-07,"Financial Management Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,,Washington,DC,""
2022-05-06,"Financial Program Specialist (Financial Specialist)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$61,947 - $82,597 a year",,,Washington,DC,""
2022-05-06,"Universal Banker I","Peoples Bank",peoplesbancorp.com,"Financial Services",,,"U Street Corridor area",Washington,DC,"20009"
2022-05-07,"Management Associate","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
2022-05-06,"Communications and Outreach Support at EPA",ORAU,orau.org,"Government Administration","$23.73 an hour",,"Downtown area",Washington,DC,"20004"
2022-05-09,"Financial Economist","US Treasury, Departmental Offices",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-05-06,"IT CYBERSECURITY SPECIALIST (INFOSEC)","US Office of the Chief Information Officer",cio.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-08,"Community Manager - 100 Capitol Yards","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-05-06,"Gerente de Centro de Distribuição",Kimberly-Clark,kimberlyclark.com,,,,,Washington,DC,""
2022-05-08,Server,"Sfoglina Van Ness",,,,,,Washington,DC,""
2022-05-06,"Speech Language Pathologist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-06,"Housekeeping Lead",Hyatt,hyatt.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-06,"Leasing Consultant","Bell Partners",bellpartnersinc.com,"Real Estate",,,"Logan Circle area",Washington,DC,"20009"
