DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Principal, Executive Compensation","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-23,"New York Digital Strategy and Transformation Managing Direct...",Protiviti,btconnect.com,Wholesale,,,,"New York",NY,""
2022-03-25,"Software Development Manager - Delivery Experience, Your Ord...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-24,"Vice President, US Programs","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$160,000 a year",,,"New York",NY,""
2022-03-25,"Mainframe Operations Manager - VP Level","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Director, Product Marketing",Paramount+,,,,,"Gramercy area","New York",NY,"10016"
2022-03-24,"Enterprise Account Manager",Catchpoint,catchpoint.com,"Information Technology & Services","$90.8K ? $115K a year",,"Flatiron area","New York",NY,"10003"
2022-03-24,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","$71.5K ? $90.5K a year",,"Midtown area","New York",NY,"10022"
2022-03-23,"Vice President, Information Technology Operations","Sesame Workshop",sesameworkshop.org,"Media Production","$160K ? $202K a year",,"Upper West Side area","New York",NY,"10023"
2022-03-23,"Client Finance Manager","Weber Shandwick",webershandwick.com,"Public Relations & Communications",,,"Sutton Place area","New York",NY,"10022"
2022-03-23,"Transaction Management Director",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-03-24,"Director of Product - Shop",AllianceData,,,,,,"New York",NY,""
2022-03-25,"Merchant Sales Account Executive ? Emerging Acceptance",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-24,"UX Research Director - Channels","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Principal Success Architect - Professional Services",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2022-03-25,"Director of Vendor Management & Oversight","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$97.2K ? $123K a year",Remote,,"Hybrid remote in New York",NY,"10021"
2022-03-22,"Associate Director Content Strategy","Hill Holliday",hhcc.com,"Marketing & Advertising","$82.4K ? $104K a year",,"Midtown area","New York",NY,"10017"
2022-03-23,"Director, Life Sciences","Empire State Development, NYS",,,,,"Tudor City area","New York",NY,"10017"
2022-03-25,"Business Execution Executive - Regional Banking","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Director, Diversity, Equity and Inclusion","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$80.9K ? $102K a year",,,"New York",NY,""
2022-03-25,"Digital Private Markets Product Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Principal Data Architect",eSentire,esentire.com,"Computer & Network Security","$140K ? $177K a year",Remote,,"Remote in New York",NY,""
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-23,"WW Go-to-Market (GTM) Product Sales Specialist - Programs","Amazon Advertising LLC",,,,,,"New York",NY,""
2022-03-25,"Product Management, Director",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-25,"Principal Solutions Architect, Software Engineering",MasterCard,priceless.com,Construction,,,"Flatiron area","New York",NY,"10011"
2022-03-25,"AM Risk - Investment Risk VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"SVP/GM Decision Support","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-24,"Executive Director, Client Solutions - FreeWheel",Comcast,comcast.com,Telecommunications,,,"Clinton area","New York",NY,"10018"
2022-03-24,"Director, Customer Experience","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in New York",NY,""
2022-03-25,"Principal Success Architect - Financial Services",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in New York",NY,"10165"
2022-03-24,"Global Trade - Processing System Product Owner - Executive D...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Director Of Linear TV Platforms, Music Programming",VEVO,vevo.com,Entertainment,"$80.5K ? $102K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-25,"Director, Paid Social","Dentsu Media",,,"$81.7K ? $103K a year",,"Murray Hill area","New York",NY,"10017"
2022-03-24,"Director of Digital Customer Experience Strategy (Remote)",Epsilon,epsilonline.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,"10014"
2022-03-24,"Associate Director","Cover Genius",covergenius.com,Insurance,"$98.4K ? $125K a year",,,"New York",NY,""
2022-03-25,"Director of HARP Case Management","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-23,"Director, Innovation Advanced Creation and Sustainability -...","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"New York",NY,""
2022-03-23,"Director, Operations","Live Nation",livenation.se,Entertainment,,,,"New York",NY,""
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-24,"Investment Management Model Control Officer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Client Solutions Executive 2 Mobility",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2022-03-25,"Vice President, Legal Procurement","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-03-24,"Strategic Investments","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Customer Success Executive U.S Remote Based (Financial Servi...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in New York",NY,"10025"
2022-03-24,"Director, B2B Growth Marketing",HALO,mobilerf.com,Telecommunications,"$126K ? $159K a year",Remote,,"Remote in New York",NY,""
2022-03-23,"Private Wealth Solutions - Chief Learning Office, Vice Presi...","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
2022-03-23,"Associate Director -Energy Providers North Market",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in New York",NY,"10017"
2022-03-25,"JPM Payments - Corporate Development Team Lead - ED","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-24,"Associate Director, Integrated Communications","PMX Agency",pmxagency.com,"Marketing & Advertising","$95.9K ? $121K a year",Remote,,"Remote in New York",NY,""
2022-03-25,"Vice President - Analytics & Reporting - Firmwide Innovation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Director, Marketing Strategy & Analytics, MAC","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-03-25,"Marketing Specialist, Client Engagement & Retention","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Chelsea area","New York",NY,"10001"
2022-03-25,"Director, Global Strategic Alliances (Kyndryl, IBM, Red Hat)","Veritas Technologies",veritas.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-24,"Vice President - Strategic Programs - Firmwide Innovation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Solution Architect ? Product Master & Reference Data",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Director, Anti-Financial Crime Marketing","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Chelsea area","New York",NY,"10001"
2022-03-24,"Shopping Product Lead, Chase Offers","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Supply Chain Sourcing Lead Manager-Vice President",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Executive Director, Clinical Excellence and Innovation - Hae...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Gramercy area","New York",NY,"10016"
2022-03-25,"Lead Trading Strategy Director","The Trade Desk",thetradedesk.com,Internet,,,"Greenwich Village area","New York",NY,"10003"
2022-03-25,"Engagement Manager",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-25,"Lead SLED Account Manager (East Coast)","Arista Networks",arista.com,"Computer Networking","$89.6K ? $113K a year",,,"New York",NY,""
2022-03-22,"Payments Operations Manager","Cash App",cash.app,Internet,"$74.2K ? $94K a year",,,"New York",NY,""
2022-03-24,"Assistant Vice President and Deputy Head, Product Developmen...",IAVI,,,"$65K ? $82.2K a year",,"Financial District area","New York",NY,"10004"
2022-03-24,"Client Partner, Vice President",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-25,"Staff Data Scientist - Opportunity for Working Remotely New...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-24,"CCB Corporate Development, Home Lending Partnerships - Execu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Lead Content Strategist, VP - Business Banking","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Project Executive -Greenpoint Waterfront",Lendlease,lendlease.com,"Real Estate",,,,"New York",NY,""
2022-03-24,"Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-25,"JPM Payments - Corporate Development Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Strategy Director, Transformation & Integration","LRNA Shared Services",lerna.js.org,,,,"Clinton area","New York",NY,"10018"
2022-03-25,"Strategy Director, Transformation & Integration",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Garment District area","New York",NY,"10018"
2022-03-25,"Paid Media Specialist",Kyndryl,ibm.com,"Information Technology & Services","$58K ? $73.4K a year",,,"New York",NY,""
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-24,"AVP, Strategic Sales",Splunk,splunk.com,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-25,"Markets and Trading Operational Risk Manager",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Hybrid remote in New York",NY,"10020"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-25,"MEP Manager","Gilbane Development Company",,,"$90.5K ? $115K a year",,"Financial District area","New York",NY,"10005"
2022-03-23,"Manager, Software Development (Sponsored Products), Detailed...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-25,"Nonprofit Tax Specialist","Geller & Company",gellerco.com,"Financial Services","$95.5K ? $121K a year",,,"New York",NY,""
2022-03-23,"Lead Interactive Designer",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-03-23,"SVP, Credit Risk Oversight Digital Power User Lead Specialis...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Vice President, Human Resources","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Upper East Side area","New York",NY,"10065"
2022-03-24,"Organizational Transformation Manager",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-23,"Managing Director/Sponsored Finance Lender III",Stifel,,,"$116K ? $147K a year",,,"New York",NY,""
2022-03-25,"Section Manager - Overhead Contact Systems (OCS)","HNTB Corporation",hntb.com,"Civil Engineering","$92.7K ? $117K a year",,"Murray Hill area","New York",NY,"10176"
2022-03-24,"Wealth Management - Private Bank - Portfolio Construction &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-24,"Director ? PJT Camberview","PJT Partners",pjtpartners.com,"Investment Banking","$101K ? $128K a year",,"Midtown area","New York",NY,"10017"
2022-03-23,"Maximo Solutions Architect",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-23,"Sustainability Director",Gensler,gensler.com,"Architecture & Planning","$100K ? $127K a year",,"Midtown area","New York",NY,"10020"
2022-03-24,"Technical Project Manager",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-23,"Global Head of MAPS GFF-SET and MAPS FX, Core Technology Inf...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-23,"Associate Vice President","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-03-25,"Director, Wealth Advisor","Silicon Valley Bank",svb.com,Banking,"$120K ? $152K a year",,"Midtown area","New York",NY,"10017"
2022-03-24,"Vice President - Technology Solutions, TD Securities","TD Bank",yesbank.com,Banking,,,"Murray Hill area","New York",NY,"10017"
2022-03-23,"Claims - Leadership - Director Claims Reporting & Analytics","The Hanover Insurance Group",hanover.com,Insurance,,Remote,,"Remote in New York",NY,""
2022-03-23,"Multi Cloud Management Sales Specialist - North East SLED -...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-24,"Director Growth Marketing Analytics",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-24,"Director of Finance Change","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-03-23,"Deputy CAO- Corporate Controller","Silicon Valley Bank",svb.com,Banking,"$145K ? $183K a year",,"Midtown area","New York",NY,"10017"
2022-03-25,"Director, Industry Solutions-Director Of Banking GTM America...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2022-03-25,"Director - Commercial Real Estate Underwriter/Portfolio Mana...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Director of End User Computing","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$84K ? $106K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-25,"Sanctions Counsel, Director","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$140K ? $177K a year",,"Clinton Hill area","New York",NY,"11205"
2022-03-23,"Sales Compensation Manager",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-24,"AVP, Strategic Enterprise Sales - Tableau",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-23,"Transportation Planning Section Lead",HDR,hdrinc.com,Design,,,,"New York",NY,""
2022-03-22,"Vice-President of Leasing & Maintenance","Services For The Underserved, Inc.",susinc.org,,"$96.6K ? $122K a year",,"Garment District area","New York",NY,"10018"
2022-03-24,"Institutional Relationship Manager ? BBH Investment Manageme...","Brown Brothers Harriman",bbh.com,"Financial Services","$105K ? $133K a year",,,"New York",NY,""
2022-03-23,"Director, Financial Planning TRWW","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-03-23,"Director, Integrated Marketing",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-25,"Scrum Master 1",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-25,"Associate Corporate Counsel","Thermo Fisher Scientific",rwenpower.com,,,,,"New York",NY,""
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2022-03-24,"Director, Wealth Advisor","Silicon Valley Bank",svb.com,Banking,"$120K ? $152K a year",,"Midtown area","New York",NY,"10017"
2022-03-23,"Director, Integrated Marketing",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-23,"Director, Integrated Marketing",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-24,"""C? language code","Infopeople Corp",,,"$44 - $45 an hour",,,"New York",NY,""
2022-03-25,"Strategic Account Manager",Applause,applause.com,"Information Technology & Services","$100K ? $127K a year",Remote,,"Remote in New York",NY,"10011"
2022-03-25,"National Director of Facilities","OTG Management",otgexp.com,Hospitality,,,,"New York",NY,""
2022-03-23,"Retail Development Director",WildBrain,wildbrain.com,Entertainment,"$86K ? $109K a year",Remote,,"Hybrid remote in New York",NY,"10010"
2022-03-25,"Director, Cancer Research Conduct & Data Management","Mount Sinai Health System",,,,,"Upper East Side area","New York",NY,"10128"
2022-03-25,"Director, Eastern Region, Early Care & Education","Low Income Investment Fund",,,"$70.6K ? $89.4K a year",Remote,,"Temporarily Remote in New York",NY,"10175"
2022-03-25,"Global Director of Concierge Event Services",Circles,circles.world,"Computer Software","$80,000 - $90,000 a year",,"NoMad area","New York",NY,"10016"
2022-03-24,"Penetration Testing Manager, Information Security",Indeed,indeed.com,Internet,"$200,000 - $290,000 a year",Remote,,"Remote in New York",NY,"10036"
2022-03-25,"HR DIRECTOR // OFFICE MANAGER","Norma Kamali",,,"$83.1K ? $105K a year",,"Midtown area","New York",NY,"10019"
2022-03-23,"Director of Operations","Raycon, Inc.",rayconglobal.com,"Consumer Electronics","$122K ? $154K a year",,"Chelsea area","New York",NY,"10001"
2022-03-25,"Salesforce Business Analyst/Administrator",Spruce,spruce.co,"Real Estate","$60 - $75 an hour",,"Financial District area","New York",NY,"10004"
2022-03-24,"Director of Strategic Planning",ShopTalk,shoptalk.com,"Events Services","$52K ? $65.8K a year",,"Tudor City area","New York",NY,"10016"
2022-03-23,"Director of Risk Management","Smartfrog & Canary",inovotecs.com,,"$107K ? $135K a year",,"Financial District area","New York",NY,"10004"
2022-03-25,"Director of Finance","Matrix Global Services",matrix-globalservices.com,"Information Technology & Services","$82.3K ? $104K a year",,"Williamsburg area","New York",NY,"11249"
2022-03-25,"Scrum Master/Project Manager","Act Digital Consulting",,,"$76,934 - $167,278 a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-25,"Director Alternative Investment Product Development","HighTower Advisors",hightoweradvisors.com,"Financial Services","$149K ? $188K a year",,"Midtown area","New York",NY,"10017"
2022-03-25,"F&B Manager in Development Trainee - New York Applicants","The Club at Ibis",clubatibis.com,Hospitality,"$47.8K ? $60.6K a year",,"Chelsea area","New York",NY,"10001"
2022-03-24,"Database Administrator","Exemplar ITS",exemplarits.com,"Staffing & Recruiting","$60 an hour",,"Midtown area","New York",NY,"10019"
2022-03-25,"Director of Grants","The National September 11 Memorial & Museum",911memorial.org,"Museums & Institutions","$105,000 - $115,000 a year",,"Battery Park area","New York",NY,"10281"
2022-03-25,"Agile Project Manager - D4333","SOFT Inc",,,,,"SoHo area","New York",NY,"10013"
2022-03-23,"Retail Development Director",CPLG,cplg.com,"Marketing & Advertising","$86K ? $109K a year",Remote,,"Hybrid remote in New York",NY,"10010"
2022-03-25,"Assistant Director of Housekeeping","CLA Commercial Cleaning",,,"$50,000 - $60,000 a year",,"Hell's Kitchen area","New York",NY,"10018"
2022-03-22,"Vice President, Head of Design Studio","Ipsos North America",ipsos-na.com,"Market Research",,,"Midtown area","New York",NY,"10019"
2022-03-23,"Director of Video & Event Development","Situation Group",,,"$100K ? $127K a year",,"Clinton area","New York",NY,"10018"
2022-03-23,"Head of People","Convergent Energy + Power",,,"$150,000 - $250,000 a year",,,"New York",NY,"10036"
2022-03-24,"Strategic Account Manager-Financial Services",Applause,applause.com,"Information Technology & Services","$101K ? $127K a year",Remote,,"Remote in New York",NY,"10011"
2022-03-22,"Vice President, Talent Inclusion","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2022-03-25,"Coatings Inspector","Corrosion Probe, Inc.",cpiengineering.com,"Industry:  Multimedia & Graphic Design, Business Services, Architecture, Engineering & Design, Const","$59,576 - $95,000 a year",,,"New York",NY,""
2022-03-24,"DB Architect","EZOPs Inc",,,"$133K ? $168K a year",,"Garment District area","New York",NY,"10018"
2022-03-24,"Workday Techno Functional Lead","Phyton Talent Advisors",,,"$130,000 - $165,000 a year",,"Midtown area","New York",NY,"10019"
2022-03-25,"Director, Total Rewards",Fundbox,fundbox.com,"Financial Services","$135K ? $170K a year",,,"New York",NY,""
2022-03-22,"Director, Media Planning","dentsu X",dxglobal.com,"Marketing & Advertising","$111K ? $141K a year",,"Murray Hill area","New York",NY,"10017"
2022-03-22,"Associate Creative Director, Copy",MRM,mrm.com,"Marketing & Advertising","$116K ? $148K a year",,"Midtown area","New York",NY,"10017"
2022-03-25,"Executive Steward","JF Restaurants",jfrestaurants.com,Restaurants,"$41.2K ? $52.2K a year",,"Midtown area","New York",NY,"10036"
2022-03-24,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,"$121K ? $153K a year",,"Upper East Side area","New York",NY,"10128"
2022-03-22,"Associate Creative Director, Copy","Worldgroup Careers MWT",mccannworldgroup.com,"Marketing & Advertising","$116K ? $148K a year",,"Murray Hill area","New York",NY,"10017"
2022-03-23,"Director of Operations","Escalon Services",,,"$35 - $50 an hour",,"Financial District area","New York",NY,"10004"
2022-03-23,"Regional Manager NAM, Business Development",ActiveViam,,,"$101K ? $128K a year",,"Clinton area","New York",NY,"10018"
2022-03-25,"Recruiting Manager","Emigrant Bank",emigrant.com,Banking,"$96.9K ? $123K a year",,"Midtown area","New York",NY,"10017"
2022-03-23,"Business Analyst (Only W2 candidates)",Innovyt,innovyt.com,"Computer Software","$45 - $50 an hour",,,"New York",NY,""
2022-03-25,"Full Stack Developer","Info Origin Inc",,,"$120,000 - $150,000 a year",,"Midtown area","New York",NY,"10036"
2022-03-25,"PRINICIPAL DEVOPS CONSULTANT (NEED INDEPENDENT CANDIDATE AND...",RAWCUBES,rawcubes.com,"Computer Software","$150,000 - $200,000 a year",,,"New York",NY,""
2022-03-22,"Construction Project Manager","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$80.8K ? $102K a year",,,"New York",NY,""
2022-03-23,"Director of Marketing & Events (FT)","OTG Management",otgexp.com,Hospitality,,,,"New York",NY,""
2022-03-24,Controller,"Triangle Services",triangleservices.com,"Facilities Services","$150,000 - $200,000 a year",,,"New York",NY,""
2022-03-23,"FP&A Analyst","AmTrust Financial Services, Inc.",amtrustfinancial.com,Insurance,"$92K ? $117K a year",,"Financial District area","New York",NY,"10038"
2022-03-25,"Scrap Metal Yard Manager/ Equipment Operator","Island Recycling Ltd",,,"$75,000 - $100,000 a year",,,"New York",NY,""
2022-03-24,"Full Stack Developer","Craftner INC",craftner.com,"Information Technology & Services","$55 - $65 an hour",,,"New York",NY,""
2022-03-23,"Director, Media Analytics (Remote - USA)",Merkle,merkleinc.com,"Marketing & Advertising","$93.5K ? $118K a year",Remote,,"Remote in New York",NY,"10019"
2022-03-23,"Construction Manager","Armand Corporation",armandcorp.com,Construction,"$107K ? $136K a year",,,"New York",NY,""
2022-03-22,"Director of Regulatory Affairs","Precision Neuroscience",,,"$131K ? $166K a year",,,"New York",NY,""
2022-03-23,"Construction Superintendent","Armand Corporation",armandcorp.com,Construction,"$110K ? $140K a year",,,"New York",NY,""
2022-03-23,"Overseas Contractor","Larsen & Toubro Infotech Limited",intinfotech.com,,,,,"New York",NY,""
2022-03-24,"""C? language code","Infopeople Corp",,,"$44 - $45 an hour",,,"New York",NY,""
2022-03-24,"Database Administrator","Exemplar ITS",exemplarits.com,"Staffing & Recruiting","$60 an hour",,"Midtown area","New York",NY,"10019"
2022-03-25,"Salesforce Business Analyst/Administrator",Spruce,spruce.co,"Real Estate","$60 - $75 an hour",,"Financial District area","New York",NY,"10004"
2022-03-25,"Agile Project Manager - D4333","SOFT Inc",,,,,"SoHo area","New York",NY,"10013"
2022-03-24,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,"$121K ? $153K a year",,"Upper East Side area","New York",NY,"10128"
2022-03-23,"Oracle Application and Web Services Developer","Skillsbay Limited",,,"$65 - $80 an hour",Remote,,"Hybrid remote in New York",NY,""
2022-03-23,"Business Analyst (Only W2 candidates)",Innovyt,innovyt.com,"Computer Software","$45 - $50 an hour",,,"New York",NY,""
2022-03-25,"PRINICIPAL DEVOPS CONSULTANT (NEED INDEPENDENT CANDIDATE AND...",RAWCUBES,rawcubes.com,"Computer Software","$150,000 - $200,000 a year",,,"New York",NY,""
