DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Credit Analyst - Wichita, KS","Equity Bank",equitybank.com,Banking,"$47K ? $59.4K a year",,"Eastridge area",Wichita,KS,"67207"
2022-03-26,"Services Delivery Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-26,"Loan Documentation Specialist","Equity Bank",equitybank.com,Banking,"$42K ? $53.2K a year",,"Eastridge area",Wichita,KS,"67207"
2022-03-26,"Retail Manager","Meritrust Credit Union",meritrustcu.org,Banking,"$45.5K ? $57.7K a year",,,Wichita,KS,"67210"
2022-03-26,"Consultant, Security Practice - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-26,"Associate Counsel","INTRUST Financial Corporation",,,"$86K ? $109K a year",,,Wichita,KS,"67202"
2022-03-26,"Logistics Supervisor",CTDI,ctdi.com,"Logistics & Supply Chain",,,,Wichita,KS,""
2022-03-26,"Data and Analytics Consultant - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services","$79.5K ? $101K a year",Remote,,"Remote in Wichita",KS,""
2022-03-26,"Proposal Editor Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Wichita",KS,""
2022-03-27,"Virtual Retailing Performance Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Wichita",KS,"67201"
2022-03-26,"Customer Service Representative Full Time $11-$13/HR Wichita","CNG Holdings, Inc",,,"$11 - $13 an hour",,,Wichita,KS,""
2022-03-27,"Digital & Video Producer-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-03-27,"Account Manager - Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Schweiter area",Wichita,KS,"67211"
2022-03-27,"Smart Factory Delivery Manager, Customer Success",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-03-27,"Creative Media Producer","Meritrust Credit Union",meritrustcu.org,Banking,"$40.1K ? $50.7K a year",,,Wichita,KS,"67202"
2022-03-27,"Crewperson 6 - Grounds Maintenance","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$33.2K ? $42K a year",,,Wichita,KS,"67219"
2022-03-26,"Group Manager","Universal Engineering Sciences",,,,,,Wichita,KS,""
2022-03-28,"HUTC SAP Developer/Support",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-03-26,"Service Manager","Orkin LLC",,,,,"Central area",Wichita,KS,"67214"
2022-03-26,"Software Developer (CI/CD)",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Wichita",KS,""
2022-03-28,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$91.9K ? $116K a year",,,Wichita,KS,"67202"
2022-03-26,"Deco Department Manager","Floor & Decor",flooranddecor.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-26,"Electrical Mechanical Specialist",CTDI,ctdi.com,"Logistics & Supply Chain",,,,Wichita,KS,""
2022-03-25,"Regional Nurse Manager - Registered Nurse RN","Advanced Correctional Healthcare",advancedch.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-03-28,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$84.4K ? $107K a year",,,Wichita,KS,"67202"
2022-03-26,"Unit Manager Director - Relocate to Colorado","Genesis Healthcare - Pikes Peak Center",,,,,,Wichita,KS,""
2022-03-26,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Wichita,KS,""
2022-03-26,"IT Security Manager","Credit Union of America",cuofamerica.com,Banking,"$91.6K ? $116K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-26,"Corporate Hotel Property Accountant","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"$56.1K ? $71.1K a year",,,Wichita,KS,"67206"
2022-03-27,"Cost Accountant","Elite Transportation, LLC",,,"From $50,000 a year",,"McCormick area",Wichita,KS,"67213"
2022-03-26,"Virtual Retailing Performance Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Wichita",KS,""
2022-03-27,"I.T. Applications Administrator","Credit Union of America",cuofamerica.com,Banking,"$57.3K ? $72.5K a year",,"McCormick area",Wichita,KS,"67213"
2022-03-27,"HR Manager","Aerospace Turbine Rotables, Inc.",,,"$60,000 - $90,000 a year",,"South area",Wichita,KS,"67216"
2022-03-26,"HR Generalist","Larksfield Place",larksfieldplace.org,"Hospital & Health Care","$23 - $26 an hour",,,Wichita,KS,"67226"
2022-03-27,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Wichita,KS,"67202"
