DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Car rental employee",Vrentlux,,,"Up to $10 an hour",,"Downtown area",Miami,FL,"33128"
18-02-2022,"Administrative Associate","Taberna Hospitality",,,"$48,000 a year",,"North-East Coconut Grove area",Miami,FL,"33133"
17-02-2022,"IT Support Analyst","American Technet",,,"$12 - $14 an hour",,,Miami,FL,""
18-02-2022,"Administrative Assistant/Sales Manager","Sculpted Studios",,,,,"Wynwood - Edgewater area",Miami,FL,"33127"
16-02-2022,"Receptionist/Administrative Assistant","L&C Royal Management Corporation",lcroyal.com,,"From $16 an hour",,,Miami,FL,"33175"
16-02-2022,"TikTok Content Creator","Honest Brand Reviews",honestbrandreviews.com,"Online Media",,Remote,,"Remote in Miami",FL,""
16-02-2022,"Guest Service Representative","VIP Laser",viplaser.com,"Health, Wellness & Fitness","$12.50 an hour",,,Miami,FL,"33165"
18-02-2022,"Front Desk Receptionist","Prominent Financial Consultants",,,"$12 - $16 an hour",,,Miami,FL,"33134"
16-02-2022,"Registered Behavior Technician (RBT)","The Lighthouse Project",,,"$25 - $27 an hour",,,Miami,FL,""
18-02-2022,"renting station","pinecrest Anderson Nail hair salon spa",,,"$300 - $450 a week",,,Miami,FL,"33156"
16-02-2022,"Private Spanish Tutor Miami Area","Power Plus Tutoring",,,"$25 - $30 an hour",,,Miami,FL,""
17-02-2022,"Account Executive","Capital Infusion",capital-infusion.com,"Financial Services","$550 - $700 a week",,"Brickell area",Miami,FL,"33131"
16-02-2022,"Digital Sales Executive","Dos Medios Agencia",,,"$36,000 - $42,000 a year",,"Wynwood - Edgewater area",Miami,FL,"33137"
18-02-2022,"Administrative Assistant","V R Della IT Services Private Limited",,,"$30.4K ? $38.6K a year",,"Overtown area",Miami,FL,"33101"
16-02-2022,"Grant Program Distribution Contractor","Miami Book Fair/ Books for Free",,,"$14 - $17 an hour",,,Miami,FL,""
