DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Patient Access Representative 1 - Clinic, Float Pool - Lourd...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$91.2K – $115K a year",,,Lafayette,LA,"70508"
2022-01-21,"Virtual Call Center Agent",Parallon,parallon.com,"Hospital & Health Care","$13 an hour",Remote,,Lafayette,LA,""
2022-01-22,"Plant-Pollinator Research Technician","University of Louisiana Lafayette",,,"$12 - $15 an hour",,,Lafayette,LA,""
2022-01-22,"Logistics Operations Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$30.6K – $38.8K a year",,,Lafayette,LA,"70508"
2022-01-22,"Secretary 2 - Sleep Disorders Center","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$27.2K – $34.4K a year",,,Lafayette,LA,"70508"
2022-01-23,"Wax Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$34.4K – $43.6K a year",,,Lafayette,LA,"70508"
2022-01-22,"Supervisor Nursing","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$70.8K – $89.6K a year",,,Lafayette,LA,"70508"
2022-01-22,"Nurse Practitioner","Total Occupational Medicine",totaloccmed.com,"Health, Wellness & Fitness","$86.3K – $109K a year",,,Lafayette,LA,""
2022-01-22,"Patient Access Representative 1 - Clinic, Adult Breast Surge...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$38.2K – $48.4K a year",,,Lafayette,LA,"70508"
2022-01-22,"Registered Nurse Surgery, Women & Children's Campus","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$69.5K – $88.1K a year",,,Lafayette,LA,"70508"
2022-01-22,"Customer Service Representative I",AT&T,att.com,Telecommunications,"$16.15 - $17.05 an hour",,,Lafayette,LA,""
2022-01-22,"Scheduler 1 - Patient Scheduling","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$29K – $36.8K a year",,,Lafayette,LA,""
2022-01-22,"Patient Access Representative 1 - Clinic, Adult Gynecology C...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$32.2K – $40.8K a year",,,Lafayette,LA,"70508"
2022-01-22,"Rehabilitation Liaison-LPN","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$49.5K – $62.7K a year",,,Lafayette,LA,"70508"
2022-01-22,"Registered Nurse 2 - CC","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$70.2K – $88.8K a year",,,Lafayette,LA,"70508"
2022-01-22,"Supervisor Nursing - Operating Room","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$65.7K – $83.1K a year",,,Lafayette,LA,"70508"
