DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,"Operations Specialist",WM,,,,,,Wilmington,DE,""
2022-12-03,Buyer,Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-12-04,"Head of Global Technical Applications & Technology (Hybrid)",LANXESS,lanxess.com,Chemicals,"estimated $82.2k - $104k a year",,,"Hybrid remote in Wilmington",DE,"19803"
2022-12-02,"File Clerk","Marshall Dennehey Warner Coleman & Goggin, P.C.",,,"estimated $30.1k - $38.1k a year",,"Midtown Brandywine area)",Wilmington,DE,"19801"
2022-12-02,Operator-In-Training,Jacobs,jacobs.com,"Civil Engineering","estimated $42.3k - $53.6k a year",,,Wilmington,DE,""
2022-12-03,"Contract Specialist- Division of Vocational Rehabilitation","Goodwill Industries Of Delaware & D",goodwillde.org,"Nonprofit Organization Management","$22 an hour",,,Wilmington,DE,"19802"
2022-12-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Wilmington,DE,"19801"
2022-12-02,"Case Manager Intake Specialist/ Management Analyst I","Goodwill Industries Of Delaware & D",goodwillde.org,"Nonprofit Organization Management","$16.79 an hour",,,Wilmington,DE,"19802"
2022-12-03,"Unit Clerk- NICU",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-12-03,"LAUNDRY SERVICE (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-12-02,"Patient Services Rep II",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-12-03,"Patient Access Specialist II-Behavior and development",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-12-04,Biostatistician,Full-time,,,,,,,,""
2022-12-02,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $28.6k - $36.2k a year",,,Wilmington,DE,"19808"
