DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"Pipeline Controller I","DCP Midstream",dcpmidstream.com,"Oil & Energy","$30.53 - $48.85 an hour",,,Denver,CO,""
2022-10-11,"Field Observer",AECOM,aecom.com,"Civil Engineering","$23 - $39 an hour",,,"Hybrid remote in Denver",CO,"80238"
2022-10-11,"Fraud Operations Analyst I",TIAA,tiaa.org,"Financial Services","$22.32 - $37.20 an hour",,,Denver,CO,""
2022-10-11,"PaySimple - Customer Care Professional",EverCommerce,evercommerce.com,"Computer Software","$19 - $21 an hour",Remote,,"Remote in Denver",CO,"80202"
2022-10-11,"Measurement Analyst","Marathon Petroleum Company LP",,,,,"Central Business District area)",Denver,CO,""
2022-10-11,"Questions, Resolution, and Compliance- Eligibility Technicia...","City and County of Denver",,,"$21.70 - $32.55 an hour",,,Denver,CO,""
2022-10-11,"Data Management","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,858 - $4,119 a month",,"North Capitol Hill area)",Denver,CO,"80203"
2022-10-11,"CDOC - Data Specialist (Denver)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,239 - $4,609 a month",,"North Capitol Hill area)",Denver,CO,"80203"
2022-10-11,"Landmark Associate City Planner - Community Planning and Dev...","City and County of Denver",,,"$62,488 - $103,105 a year",,,Denver,CO,""
2022-10-11,"Pipeline Controller I","DCP Midstream",dcpmidstream.com,"Oil & Energy","$30.53 - $48.85 an hour",,,Denver,CO,""
2022-10-10,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Stapleton area)",Denver,CO,"80266"
2022-10-10,"Pipeline Controller I","DCP Midstream",dcpmidstream.com,"Oil & Energy","$30.53 - $48.85 an hour",,,Denver,CO,""
2022-10-11,"Teacher Early Learning Center","Mount Saint Vincent",msvhome.org,"Mental Health Care","$27.42 an hour",,"Highland area)",Denver,CO,"80211"
2022-10-11,"INNOVATION INSTRUCTOR, VISUAL ARTS, 6TH-12TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","kids club manager $21 / hour",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-10-11,"Kids Club Manager $21 / hour","Chuze Fitness",chuzefitness.com,"Health, Wellness & Fitness","$21 an hour",,"Goldsmith area)",Denver,CO,"80222"
