DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Intake Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-29,"Project Administrator",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40299"
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-28,"Community Manager",Regus,,,,,,Louisville,KY,""
2022-03-30,"Learning Experience Designer Lead",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
2022-03-30,"Director of Student Engagement","Spalding University",spalding.edu,"Higher Education","Up to $40,000 a year",,"Old Louisville area",Louisville,KY,"40203"
2022-03-28,"Inside Supply Sales Representative","Toshiba America Business Solutions, Inc.",,,,,,Louisville,KY,"40223"
2022-03-29,"Contract Manager","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Louisville,KY,""
2022-03-30,"REMOTE - Microsoft Helpdesk - Full Time - Louisville, KY - 5...","Mural Consulting",mural.cloud,"Information Technology & Services","$16.25 - $19.00 an hour",Remote,,"Remote in Louisville",KY,""
2022-03-30,"Lease Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40299"
2022-03-31,"Community Manager","CPM, Inc.",cpminc.net,"Information Technology & Services","$44.9K ? $56.9K a year",,,Louisville,KY,"40223"
2022-03-31,"Community Manager","Continental Properties Company, Inc",cproperties.com,"Real Estate","$44.9K ? $56.9K a year",,,Louisville,KY,"40223"
2022-03-30,"Brokerage Client Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Louisville,KY,""
2022-03-31,"EMPLOYMENT MANAGER","JBS USA Food Company",jbssa.com.au,"Food Production",,,"Clifton area",Louisville,KY,"40206"
2022-03-31,"Department Coordinator - CJ, CMHC","Spalding University",spalding.edu,"Higher Education","$33,000 a year",,"Old Louisville area",Louisville,KY,"40203"
2022-03-30,"Account Manager",Securitas,securitasantias.com,"Security & Investigations",,,,Louisville,KY,""
2022-03-29,"Project Administrator",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40299"
2022-03-31,"Front Desk Manager","White Lodging - Marriott Louisville Downtown",,,"$34.4K ? $43.6K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-31,"Front Desk Manager","White Lodging - Hotel Distil Downtown",,,"$34.4K ? $43.6K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-31,"Production Supervisor","The Chemours Company",chemours.com,Chemicals,,,,Louisville,KY,""
2022-03-30,"Financial Consultant",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
2022-03-30,"Docketing Clerk","Hogan Lovells",hoganlovells.com,"Law Practice","$45.9K ? $58.1K a year",,,Louisville,KY,"40222"
2022-03-31,"Elevator Industry Operations Manager","Oracle Elevator",oracleelevator.com,"Facilities Services","$57.8K ? $73.2K a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-31,"Program Delivery Lead",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-30,"Financial Specialist",Brown-Forman,brown-forman.com,"Wine & Spirits",,Remote,,"Remote in Louisville",KY,""
2022-03-31,"Security Supervisor","White Lodging - Marriott Louisville Downtown",,,"$27.3K ? $34.5K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-31,Geriatrician,"US Veterans Health Administration",va.gov,"Government Administration","$211,000 - $243,000 a year",,"Brownsboro Zorn area",Louisville,KY,"40206"
2022-03-28,"Order Support Specialist","Toshiba America Business Solutions, Inc.",,,,,,Louisville,KY,"40223"
2022-03-30,"Office Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-30,"Property Manager","HILLS Properties",hillsproperties.com,"Real Estate","$46,000 - $67,000 a year",,,Louisville,KY,"40243"
2022-03-30,"Advertising Manager","Kentucky Farm Bureau Mutual Insurance Company",kyfb.com,Insurance,"$77.5K ? $98.1K a year",,"Hikes Point area",Louisville,KY,"40220"
2022-03-31,"Product and Market Intelligence Analyst",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40213"
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-28,"Manager, Training & Development","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Louisville",KY,"40287"
2022-03-28,"Routing Supervisor","Standard Sales Company",standardsales.com,,"$33.4K ? $42.2K a year",,,Louisville,KY,"40218"
2022-03-29,"Residential Supervisor",Sevita,sevita.com,"Food Production",,,,Louisville,KY,""
2022-03-29,"HR Coordinator - Central State Hospital","Seven Counties Services",sevencounties.org,"Mental Health Care",,,,Louisville,KY,"40223"
2022-03-31,"Elevator Service Supervisor","Oracle Elevator",oracleelevator.com,"Facilities Services","$72.6K ? $92K a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-31,"Customer Service Representative","Atkore Plastic Pipe Corporation",,,"$25.9K ? $32.7K a year",,,Louisville,KY,"40214"
2022-03-31,"Executive Director of Marketing and Communication","Hosparus Health",hosparushealth.org,"Hospital & Health Care","$51.5K ? $65.3K a year",,"Bowman area",Louisville,KY,"40205"
2022-03-31,"BI Data Analyst","Ovare Group",ovaregroup.com,"Marketing & Advertising","$51.3K ? $64.9K a year",,"Central Business District area",Louisville,KY,"40202"
