DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Histology Technician (hiring incentive)","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","estimated $40.9k - $51.9k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-08-16,"7th grade Math/8th grade Science Long Term Sub - Ascension C...","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Near North area)",Minneapolis,MN,"55411"
2022-08-16,"2nd grade Teacher - Ascension Catholic School","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Near North area)",Minneapolis,MN,"55411"
2022-08-16,"Client Relationship Consultant 1 (Banker) - Nokomis","U.S. Bank",whitefortcapital.com,,"estimated $33.2k - $42k a year",,,Minneapolis,MN,""
2022-08-16,"Physical Education Teacher - Ascension Catholic School","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Near North area)",Minneapolis,MN,"55411"
2022-08-13,"Administrative Assistant - Acting (Internal DOCCR applicants...","Hennepin County",hennepin.us,"Government Administration","estimated $48.1k - $60.9k a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-08-16,"Kindergarten Long Term Sub - Ascension Catholic School","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Near North area)",Minneapolis,MN,"55411"
2022-08-16,"3rd Grade Teacher - Ascension Catholic School","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Near North area)",Minneapolis,MN,"55411"
2022-08-16,"5th and 6th Grade Middle School Reading and Social Studies T...","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Near North area)",Minneapolis,MN,"55411"
2022-08-16,"3rd Grade Teacher - St. John Paul II Catholic School","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Sheridan area)",Minneapolis,MN,"55413"
2022-08-16,"7th and 8th grade and Middle School Math and Science Teacher...","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions","front of house $18/hr",,"Near North area)",Minneapolis,MN,"55411"
2022-08-15,"Front of House $18/hr","World Street Kitchen",eatwsk.com,Restaurants,"$18 an hour",,"Whittier area)",Minneapolis,MN,"55408"
2022-08-16,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,Minneapolis,MN,""
2022-08-16,"Customer Service Representative","Marathon Marketing",,,"$40,000 - $46,000 a year",,,Minneapolis,MN,""
2022-08-14,Manager/Supervisor,"Old Navy",gap.com,Retail,"$16 - $35 an hour",,,Minneapolis,MN,""
2022-08-16,Porter/Cleaner,"Investment Property Group",triqorgroup.com,"Commercial Real Estate","$20 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-15,"Specialist, Business Support (Remote)","C.A. Fortune",,,"estimated $43.3k - $54.9k a year",Remote,,"Remote in Minneapolis",MN,"55111"
2022-08-14,"Dishwasher: $16/hour +tips & PTO","Punch Neapolitan Pizza",,,"from $16 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-08-16,"Receptionist - State Farm Agent Team Member","Kimberly Nybo - State Farm Agent",kimnybo.net,,"$50,000 - $75,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-16,"Janitorial/General Cleaner","MN Services",mnservices.net,"Facilities Services","$18 - $19 an hour",,,Minneapolis,MN,"55428"
2022-08-16,"Medical Receptionist","Wink Family Eye Care",,,"$16 - $18 an hour",,,Minneapolis,MN,"55416"
2022-08-16,Bookkeeper,"Enviromatic Corporation of America, Inc",enviromatic.com,Restaurants,"$50,000 - $75,000 a year",,,Minneapolis,MN,"55431"
2022-08-15,"Night Auditor","Hyatt Centric Downtown Minneapolis",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-16,"Delivery Driver","2639 University Ave SE.",,,"$18 - $25 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-16,"Billing Specialist","Apex Management Group Inc",,,"$20.25 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-16,"Marketing Coordinator","Doherty Staffing Solutions",doherty.com,"Staffing & Recruiting",,,,Minneapolis,MN,"55435"
2022-08-18,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$19 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-08-15,"Server Assistant",Kh?luna,,,"$14 - $16 an hour",,"East Harriet area)",Minneapolis,MN,"55409"
2022-08-16,"Field Tech ? Abbeville, SC Field Air Sampling","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,"University District area)",Minneapolis,MN,"55414"
2022-08-16,"Store Manager","Ace Cash Express",acecashexpress.com,"Financial Services","$18 - $20 an hour",,,Minneapolis,MN,"55420"
2022-08-16,"IOS Mobile Tester","Alpha Silicon",,,"$50 - $55 an hour",,,Minneapolis,MN,""
2022-08-16,"Delivery Driver","2226 Hennepin Ave.",,,"$18 - $25 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-08-16,"Crew Member","24012 Jersey Mike's Uptown",,,"$15 - $17 an hour",,,Minneapolis,MN,""
2022-08-14,"Designer/ Furniture Sales","Pottery Barn",potterybarn.com,Retail,"$16 - $28 an hour",,,Minneapolis,MN,"55435"
2022-08-16,"Outside Wholesale Remarketing Representative (FT)",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$40,000 a year",,"Linden Hills area)",Minneapolis,MN,"55410"
2022-08-16,Bookkeeper,"City of Lakes Waldorf School",clws.org,"Education Management","estimated $39.2k - $49.6k a year",,"Whittier area)",Minneapolis,MN,"55404"
2022-08-16,"Hotel Housekeeper","Hilton Garden Inn Minneapolis Downtown",,,"$16 an hour",,"Downtown West area)",Minneapolis,MN,"55404"
2022-08-16,"Housekeeper / Room Attendant (AC Hotel by Marriott)","TPI Hospitality",tpihospitality.com,Hospitality,"$15.50 - $17.00 an hour",,,Minneapolis,MN,"55416"
2022-08-16,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.50 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-08-15,"Food Service Clerk","Fresh Thyme Market",freshthyme.com,Supermarkets,"$11.00 - $14.50 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-16,"Development Operations Coordinator","Pillsbury United Communities",pillsburyunited.org,"Nonprofit Organization Management","$24 an hour",,"Folwell area)",Minneapolis,MN,"55412"
2022-08-16,"Delivery Driver","479 87th Ln NE.",,,"$18 - $25 an hour",,,Minneapolis,MN,"55434"
2022-08-16,"Weekends - Nursing Assistant","The Waters",thewatersal.com,"Real Estate","estimated $31.1k - $39.3k a year",,"Fulton area)",Minneapolis,MN,"55410"
2022-08-16,"Bank Inspector",Cennox,cennox.com,"Information Technology & Services","estimated $43k - $54.4k a year",,,Minneapolis,MN,""
2022-08-16,"Front Desk Agent","Hyatt Centric Downtown Minneapolis",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-16,"Customer Service","Ace Cash Express",acecashexpress.com,"Financial Services","from $17 an hour",,,Minneapolis,MN,"55421"
2022-08-14,"Admin Support","Encouraging Leaders",,,"$35,054 - $44,781 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-08-16,"Full Time Nanny","Kid Care",floridakidcare.org,Insurance,"from $18 an hour",,,Minneapolis,MN,""
2022-08-16,"PT Time Laundry - 3-4 days/ week","Home2 Suites/Tru Minneapolis Downtown",,,"from $16 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-08-16,"Delivery Driver","5098 Central Ave",,,"$18 - $25 an hour",,,Minneapolis,MN,"55421"
2022-08-14,"Cashier/Sales Associate/Customer Service","Pottery Barn",potterybarn.com,Retail,"$16 - $20 an hour",,,Minneapolis,MN,"55435"
2022-08-16,"Inventory Lead (Full-Time)","Jaxon Grey",jaxongrey.com,Retail,"$18 - $22 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-16,Receptionist,"Level 10 Management",leveluprent.com,"Staffing & Recruiting","$20 - $23 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-08-16,Janitor-Caretaker,"Investment Property Group",triqorgroup.com,"Commercial Real Estate","$20 an hour",,,Minneapolis,MN,""
2022-08-16,"Sales Design Consultant","Minneapolis, MN",,,,,,,,""
2022-08-16,"Health Services Assistant","Spero Academy",spero.academy,,"from $19.48 an hour",,"Marshall Terrace area)",Minneapolis,MN,"55418"
2022-08-16,"Housekeeping Room Inspector","Courtyard by Marriott Minneapolis Downtown",,,"$17 an hour",,,Minneapolis,MN,""
2022-08-16,"Middle School Health / PE Teacher","Excell Academy",excellacademy.dreamhosters.com,,"$45,000 - $55,000 a year",,,Minneapolis,MN,"55429"
2022-08-16,"Sales Specialist- Life Sciences Sales",Biolog,,,"$60,815 - $180,620 a year",,,Minneapolis,MN,""
2022-08-16,"Supervising Attorney, Monitoring/Investigation (MDLC) 8-2022","Mid-minnesota Legal Assistance",mylegalaid.org,"Legal Services","$64,601 - $77,353 a year",,,"Hybrid remote in Minneapolis",MN,"55403"
2022-08-16,"Birth Center Nurse","Minnesota Birth Center",,,"up to $56,784 a year",,"Phillips West area)",Minneapolis,MN,"55407"
2022-08-16,"Customer Service Representative","ILabz Technology",,,"$15 - $17 an hour",,,Minneapolis,MN,""
2022-08-16,"Carpet Cleaner","Twin Cities Finest",,,"from $100,000 a year",,,Minneapolis,MN,""
2022-08-16,"Accounts Payable Clerk","Foley and Mansfield, P.L.L.P.",,,"estimated $39.7k - $50.3k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-18,Host/Hostess,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$15 - $17 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-16,"Pet Care Assistant","Banfield Pet Hospital Quarry",,,"$15.00 - $16.18 an hour",,"Northeast Park area)",Minneapolis,MN,"55413"
2022-08-16,"Cleaning Crew","COIT CLEANING & RESTORATION",coit.com,"Facilities Services","$40,000 - $65,000 a year",,,Minneapolis,MN,""
2022-08-16,"Warehouse Associate (M-F 8-4:30)","Unlimited Supplies, Inc.",,,"$15.50 an hour",,,Minneapolis,MN,"55441"
2022-08-15,"Cashier and Customer Service (FT or PT - Flexible Schedules!...","CRISP & GREEN",crispandgreen.com,Restaurants,"from $15 an hour",,,Minneapolis,MN,""
2022-08-16,"Barista - No Nights & No Weekends","Dunn Brothers Coffee",,,"$14 - $15 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-18,"Security Officer - Minneapolis (Up to a $2,000 New Hire Ince...","Fairview Health Services",fairview.org,"Hospital & Health Care","$18.13 - $25.59 an hour",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-08-16,"Ophthalmic Technician - South Metro","Twin Cities Eye Consultants",,,"from $20 an hour",,,Minneapolis,MN,"55435"
2022-08-16,Housekeeping,Airriva,airriva.com,"Real Estate","$15 - $18 an hour",,"Downtown East area)",Minneapolis,MN,"55401"
2022-08-18,"Medical Assistant - Up to a $4,000 New Hire Incentive!","Fairview Health Services",fairview.org,"Hospital & Health Care","$17.77 - $29.00 an hour",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-08-16,"General Manager",Terzo,,,"$55,000 - $60,000 a year",,"Lynnhurst area)",Minneapolis,MN,"55419"
2022-08-16,"Route Driver/Warehouse","BF Fastener Supply",bffastenersupply.com,Wholesale,"$16 - $19 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-08-16,"Patient Escort","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,"Cedar-Riverside area)",Minneapolis,MN,"55454"
2022-08-18,"Airline Catering Assembly Worker","LSG Sky Chefs MSP",,,"$18 an hour",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-08-15,"Residential Cleaner (PT/FT)","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-08-16,"Event Planning Assistant","Minneapolis Event Centers",entourageeventsgroup.com,"Events Services","$15 - $20 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-08-15,"Food Service Coordinator","Fresh Thyme Market",freshthyme.com,Supermarkets,"from $13.64 an hour",,,Minneapolis,MN,"55420"
2022-08-18,"Customer Service","Summit Retail Solutions",,,"$35,000 - $45,000 a year",,,Minneapolis,MN,""
2022-08-15,"TELLERS- Currency Exchange","SDI Inc",sdmex.com,,"$17 - $20 an hour",,,Minneapolis,MN,""
2022-08-16,"Restaurant Team Member","2226 Hennepin Ave.",,,"$14 - $18 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-08-18,"Direct Support Professional Paid On Demand","REM Hennepin",,,,,,Minneapolis,MN,"55420"
2022-08-14,"Maintenance Technician","Elite Property Managment Group",,,"$20 - $40 an hour",,,Minneapolis,MN,"55435"
2022-08-16,"Sales Manager","Doherty Staffing Solutions",doherty.com,"Staffing & Recruiting",,,,Minneapolis,MN,"55435"
2022-08-16,"Autism Program Supervisor","REM Hennepin",,,,,,Minneapolis,MN,"55423"
2022-08-15,"Nutrition Service Assistant (806303)","Indrotec Staffing and Workforce Management",,,"$17.50 an hour",,,Minneapolis,MN,""
2022-08-15,"Grocery Coordinator","Fresh Thyme Market",freshthyme.com,Supermarkets,"from $14 an hour",,,Minneapolis,MN,"55420"
