DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"5th Grade Math/Science Teacher SY22-23","Hawkins Street School",,,"$55,000 - $100,000 a year",,"Ironbound area",Newark,NJ,"7105"
2022-06-02,"Bilingual Physics Teacher (SY 2022-2023)","East Side High School",eastsidehs.org,"Education Management","$62,000 - $104,000 a year",,"Ironbound area",Newark,NJ,"7105"
2022-06-01,"Bilingual Teacher - Hawkins Street School","Hawkins Street School",,,"$55,000 - $100,000 a year",,"Ironbound area",Newark,NJ,"7105"
2022-06-01,"Call Center Representative","Shared Vision",,,,,,Newark,NJ,""
2022-06-01,"Payroll Coordinator",MPTCS,,,"$43.4K - $55K a year",,"West Side area",Newark,NJ,"7103"
2022-06-01,"Front Desk Receptionist","Shared Vision",,,"$30.1K - $38.1K a year",,,Newark,NJ,""
2022-05-31,"Customer Service","Urban Vegan",urbanveganchicago.com,Restaurants,"$15 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-02,"Salesforce Administrator","Callibus Inc",,,,,,Newark,NJ,""
2022-06-02,"Legal File Clerk","Freeman & Bass",freeman-bass.com,,"From $13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-02,"Business Analyst - Finance",TRESUME,tresemme.com,"Consumer Goods","$24 - $30 an hour",,,Newark,NJ,""
2022-06-02,Receptionist,"Freeman & Bass",freeman-bass.com,,"From $13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-01,"Warehouse Clerk/Shipping & Receiving - Immediate Start","RED Trucking",redtrucking.com,Transportation,"$20 - $22 an hour",,,Newark,NJ,"7105"
2022-06-02,"Roadside Assistance Technician","Blueprint Towing & Rescue",,,"$400 - $1,200 a week",,,Newark,NJ,""
2022-06-01,"Billing Clerk/Coordinator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$33.8K - $42.8K a year",,,Newark,NJ,""
2022-06-02,"Portuguese Medical Receptionist","Apex Heart and Vascular Care",,,"$16 - $20 an hour",,,Newark,NJ,"7105"
2022-06-02,"Food Production Manager","Flying Food-Group",,,"$70,000 - $75,000 a year",,,Newark,NJ,"7114"
2022-06-01,"Delivery Driver - Nights","PDQ Pickup",pdqpickup.com,"Package/Freight Delivery","$16.25 - $17.25 an hour",,"North Broadway area",Newark,NJ,"7104"
2022-06-02,"Elementary School Teacher: 2022 - 2023 School Year","Maria L. Varisco-Rogers Charter School: Newark, NJ...",,,"$49K - $62K a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-05-31,"Warehouse Lead - 1st/2nd shift Opportunity!","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$22 - $24 an hour",,,Newark,NJ,""
2022-06-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Newark,NJ,""
2022-06-02,"Safety and Security Officer",NJCRI,njcri.org,"Nonprofit Organization Management","$25,000 - $27,300 a year",,,Newark,NJ,""
2022-06-02,"Primary Youth Advisor","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","$17.92 an hour",,,Newark,NJ,""
2022-06-02,"Bilingual Teacher","Newark Board of Education",,,"$55,500 - $104,500 a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-02,"Academic Interventionist","Newark Board of Education",,,"$62,000 - $104,500 a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-30,"Account Associate - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $55,000 a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-06-02,"Terminal Support Coordinator",Boasso,,,"$28.9K - $36.5K a year",,,Newark,NJ,"7105"
2022-06-01,"Full Time Customer Service Representative","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-06-02,"Merchandiser (FT)","OTG Management",otgexp.com,Hospitality,"$17.10 an hour",,,Newark,NJ,""
2022-06-02,"Public Relations Coordinator","Medical Essential Diagnostics",,,"$23 - $26 an hour",,,Newark,NJ,""
2022-06-02,"Teachers: MS English, ESL, Special Ed, Music, Science","Newark Board of Education",,,"$62,000 - $106,010 a year",,,Newark,NJ,""
2022-06-02,"Omnibus Operator","Newark Board of Education",,,"$33,746 - $42,571 a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-02,Server,"Innes Home Care",,,"$80 a day",,,Newark,NJ,""
2022-05-31,"CHHA Live-in","Expert Home Care",experthomecare.com,"Hospital & Health Care","$1,260 a week",,,Newark,NJ,""
2022-06-02,"Live In *CHHA*","Spring Hills Home Care Services",,,"$216 a day",,,Newark,NJ,""
2022-06-02,"Sales Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$45,000 - $50,000 a year",,"Fairmount area",Newark,NJ,"7103"
2022-06-01,"Food & Beverage, Sales Representative",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Newark,NJ,""
2022-06-01,Cashier,"Wingstop | Enjoy Wings",,,"$23.7K - $30.1K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-06-02,"Emergency Shelter Social Worker","Apostles House",theapostleshouse.org,,"$50,000 - $55,000 a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-06-02,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,Newark,NJ,""
2022-06-02,"Brockton MASSACHUSETTS **NBSTSA Certified OR TECH Traveler**","Healthcare Travelink",healthcaretravelink.com,,"$50 an hour",,,Newark,NJ,""
2022-06-02,"Housekeeper/Servicio de limpieza","Merry Maids",merry-maids.com,,"$450 - $650 a week",,,Newark,NJ,""
2022-06-01,Cashier,"Wingstop | Enjoy Wings",,,"$23.7K - $30.1K a year",,"Lower Roseville area",Newark,NJ,"7107"
2022-06-01,"Shop Administrative Assistant","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$32K - $40.6K a year",,,Newark,NJ,""
2022-06-01,"Sales Administrative Assistant (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$33.5K - $42.5K a year",,,Newark,NJ,""
2022-06-02,"ESL Teacher: 2022 - 2023 School Year","Maria L. Varisco-Rogers Charter School: Newark, NJ...",,,"$51K - $64.6K a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-06-02,"Small Business President - Newark, NJ Metro Area",Teamshares,,,"$175,000 a year",,"Ironbound area",Newark,NJ,"7105"
2022-06-01,"Bilingual Customer Service Representative","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-06-01,"Yard Coordinator","635 Parking - Interport Co. Inc",635secureparking.com,,"$17 - $19 an hour",,,Newark,NJ,"7105"
2022-06-01,"Team Member late Nights","Burger King",bk.com,Restaurants,"$12 an hour",,"Seventh Avenue area",Newark,NJ,"7104"
2022-06-02,"Commissioning, Qualification, and Validation Professional",Compli,,,"$40.8K - $51.6K a year",,,Newark,NJ,""
2022-06-02,"Lead Service Assistant (FT)","OTG Management",otgexp.com,Hospitality,"From $19.75 an hour",,,Newark,NJ,""
2022-06-01,"Warehouse Loader/Lumper","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$29.4K - $37.2K a year",,,Newark,NJ,""
2022-06-02,"Production Manager","Golden Platter Foods Inc",,,"$60,000 - $70,000 a year",,"South Ironbound area",Newark,NJ,"7114"
2022-06-02,"Dialysis Nurse","Renalliance Group",,,"$79.7K - $101K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-06-01,"RN Unit Manager Skilled Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-02,"Bilingual Teacher: 2022 - 2023 School Year","Maria L. Varisco-Rogers Charter School: Newark, NJ...",,,"$48.4K - $61.2K a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-06-01,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
2022-06-02,"Warehouse Supervisor","Fabuwood Cabinetry Corp",fabuwood.com,"Building Materials","$38K - $48.2K a year",,,Newark,NJ,"7105"
2022-06-02,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$75,859 - $425,850 a year",,,Newark,NJ,""
2022-06-01,"Armed Security Supervisor","Hudson Community Enterprises",hce4biz.com,Internet,"$19 an hour",,,Newark,NJ,""
2022-06-02,"Yard Switcher","InterAtlas Logistics",,,"$20 an hour",,"Dayton area",Newark,NJ,"7112"
2022-06-01,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,Newark,NJ,""
2022-05-31,"RN Unit Manager Nursing Home","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-02,"Handy man/Turnover- Obrero","West of Hudson Properties LLC",,,"$400 - $600 a week",,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-06-01,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$64.3K - $81.5K a year",,,Newark,NJ,""
2022-05-31,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$40 - $50 an hour",,,Newark,NJ,""
2022-06-01,Veterinarian,IndeVets,indevets.com,Veterinary,,,,Newark,NJ,""
2022-06-02,"Full-Time Mobile Expert","Wireless Vision",wirelessvision.com,Wireless,,,,Newark,NJ,"7105"
2022-06-01,"Live In CHHA/Certified Home Health Aide Immediate Cases Avai...","Right at Home Ocean County, NJ",,,"$158 - $170 a day",,,Newark,NJ,""
2022-06-01,"Transportation DOT Safety Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$30.1K - $38.1K a year",,,Newark,NJ,""
2022-06-02,"Registered Nurse Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$70.2K - $89K a year",,,Newark,NJ,""
2022-06-01,"Assistant Store Manager","SmartStop Self Storage",smartstopselfstorage.com,"Real Estate",,,"Dayton area",Newark,NJ,"7114"
2022-06-02,"Mobile Expert","Metro by T-Mobile (authorized dealer)",pcspartners.com,Wireless,"From $13 an hour",,,Newark,NJ,""
2022-06-02,"Hospice On Call RN","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$64.8K - $82K a year",,,Newark,NJ,""
2022-06-01,"Advanced Practice Nurse-Research",Vitalief,,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-01,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","From $45,000 a year",,,Newark,NJ,""
2022-06-02,"Live-In Caregiver (CHHA)","Towne Homecare",,,"$40.6K - $51.4K a year",,,Newark,NJ,""
2022-06-01,"Assistant Store Manager","SmartStop Self Storage",smartstopselfstorage.com,"Real Estate",,,"Dayton area",Newark,NJ,"7114"
2022-05-31,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central Business District area",Newark,NJ,"7102"
2022-06-02,"Medical Alert Device Installer/Technician",MedScope,medscope.org,"Medical Devices","$31.8K - $40.2K a year",,,Newark,NJ,""
2022-06-01,"Whole Body Team Member (Body Care, Makeup, Vitamins, Nutriti...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central Business District area",Newark,NJ,"7102"
2022-06-02,"Dockworker PT","SAIA LTL Freight",saia.com,,,,,Newark,NJ,"7105"
2022-06-01,"COMMUNICATIONS CENTER - DISPATCHER MAPLEWOOD","Gateway Group One",gatewaygroupone.com,"Security & Investigations","$28K - $35.4K a year",,"Ironbound area",Newark,NJ,"7105"
2022-06-01,"Part Time Lecturers - Fall 2022","Rutgers University",rutgers.edu,"Higher Education",,Remote,,"Hybrid remote in Newark",NJ,"7102"
2022-06-02,"barista - Store# 26152, SHOPPES ON BROAD",Starbucks,starbucks.com,Retail,,,"Central Business District area",Newark,NJ,"7102"
2022-06-01,"Staffing Coordinator - Prudential Center","Legends Hospitality",legends.net,Sports,"$25.9K - $32.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-01,"Mobile Expert","Express Employee Management FL, LLC",,,,,"Forest Hill area",Newark,NJ,"7104"
2022-06-02,"Area Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Lower Clinton Hill area",Newark,NJ,"7112"
2022-05-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"North Broadway area",Newark,NJ,"7104"
2022-06-02,"Dental Assistant II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-02,"Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-02,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-31,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Central Business District area",Newark,NJ,"7102"
2022-06-01,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-30,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Lower Clinton Hill area",Newark,NJ,"7112"
2022-06-02,"Lead Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-30,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"North Broadway area",Newark,NJ,"7104"
2022-06-02,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-02,"Supervising Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-02,"Administrative/Personal Assistant","The Picard Group",,,"$18 - $25 an hour",,,Newark,NJ,""
2022-06-02,Crew,"CityPlex 12",,,"$13 an hour",,"West Side area",Newark,NJ,"7103"
2022-06-02,"Dietary Aide for Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-01,"Shuttle Driver","Embassy Suites by Hilton",,,"$15 - $16 an hour",,,Newark,NJ,""
2022-06-01,"Nursing Home Admissions Office Assistant","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-02,"Live In *CHHA*","Spring Hills Home Care Services",,,"$216 a day",,,Newark,NJ,""
2022-05-31,"Customer Service","Urban Vegan",urbanveganchicago.com,Restaurants,"$15 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-01,"Independent Field Inspector","VTM Field Service",,,"Up to $40 an hour",,,Newark,NJ,""
2022-06-02,"School Registered Nurse (RN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care","From $40 an hour",,"South Ironbound area",Newark,NJ,"7101"
2022-06-02,Supervisor,"Tri-B industries",,,"$22.39 an hour",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-06-02,"Roadside Assistance Technician","Blueprint Towing & Rescue",,,"$400 - $1,200 a week",,,Newark,NJ,""
2022-06-02,"Pediatric RN/LPN","Exceed Home Health Care Inc",,,"$45 - $48 an hour",,,Newark,NJ,""
2022-06-02,"Experienced Grocery Merchandiser- G16","On Task Retail,LLC",tasksoftware.com,"Computer Software",,,,Newark,NJ,""
2022-06-02,"Phlebotomist (Part time)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Newark,NJ,""
2022-06-01,"Customer Service Representative (Bilingual)","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-06-01,"Food & Beverage, Sales Representative",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Newark,NJ,""
2022-06-02,"Housekeeper/Servicio de limpieza","Merry Maids",merry-maids.com,,"$450 - $650 a week",,,Newark,NJ,""
2022-06-02,"Handy man/Turnover- Obrero","West of Hudson Properties LLC",,,"$400 - $600 a week",,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-06-01,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
2022-05-30,"RETAIL MERCHANDISERS WANTED! P/T POSITIONS-START IMMEDIATELY...","Shelf Tech",shelftech.com,Retail,,,"South Ironbound area",Newark,NJ,"7101"
2022-06-02,"Mobile Expert","Metro by T-Mobile (authorized dealer)",pcspartners.com,Wireless,"From $13 an hour",,,Newark,NJ,""
2022-05-31,"Psychiatric Nurse Practitioner","Your Wellness Care Medical Group",,,"$85 - $95 an hour",,,Newark,NJ,""
2022-06-02,"Community Manager - Newark Makerhoods","The Michaels Organization",tmo.com,"Real Estate","$19 - $21 an hour",,"Springfield area",Newark,NJ,"7103"
2022-06-01,"Part Time Bilingual Teller","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-06-02,"Bilingual Physics Teacher (SY 2022-2023)","East Side High School",eastsidehs.org,"Education Management","$62,000 - $104,000 a year",,"Ironbound area",Newark,NJ,"7105"
2022-06-01,"Independent Field Inspector","VTM Field Service",,,"Up to $40 an hour",,,Newark,NJ,""
2022-06-02,"Roadside Assistance Technician","Blueprint Towing & Rescue",,,"$400 - $1,200 a week",,,Newark,NJ,""
2022-06-01,"Audio Content Production Coordinator","ZAR IT Solutions",zarit.com,"Information Technology & Services","$35.93 - $35.94 an hour",,,Newark,NJ,""
2022-06-02,"Teachers: MS English, ESL, Special Ed, Music, Science","Newark Board of Education",,,"$62,000 - $106,010 a year",,,Newark,NJ,""
2022-06-01,"ServiceNow Developer","1 Point System",,,"$60 - $70 an hour",,,Newark,NJ,""
2022-05-31,"Sub-Contractor Network Partner","Assemblers Group",assemblersgroup.com,"Electrical/Electronic Manufacturing","$40.9K - $51.9K a year",,,Newark,NJ,""
2022-06-02,"Brockton MASSACHUSETTS **NBSTSA Certified OR TECH Traveler**","Healthcare Travelink",healthcaretravelink.com,,"$50 an hour",,,Newark,NJ,""
2022-06-02,"Commissioning, Qualification, and Validation Professional",Compli,,,"$40.8K - $51.6K a year",,,Newark,NJ,""
