DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-06,Cleaner,"ABM Industries",marriott.com,"Computer Software","$16.67 - $20.85 an hour",,"Barry Square area)",Hartford,CT,"6106"
2023-01-07,"REACH COMMUNITY HEALTH WORKER FULL-TIME (OPENING 3 OUT OF 3)","InterCommunity, Inc.",,,"$36.9k - $46.8k a year (estimated)",,"North East area)",Hartford,CT,"6112"
2023-01-06,Captain,Bombardier,bombardier.com,"Aviation & Aerospace",,,,Hartford,CT,""
2023-01-07,"Financial Assistant 1 - Law","University of Connecticut",uconn.edu,"Higher Education","$46.1k - $58.4k a year (estimated)",,,Hartford,CT,""
2023-01-06,"Child Life Assistant - Hartford - FT","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","$26.9k - $34k a year (estimated)",,"South Green area)",Hartford,CT,"6106"
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$21.9k - $27.8k a year (estimated)",,"Upper Albany area)",Hartford,CT,"6112"
2023-01-07,"SUPERVISOR, RETAIL (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$24 an hour",,"Barry Square area)",Hartford,CT,"6106"
2023-01-07,"Pearson Campus Ambassador",Pearson,pearson.com,"Education Management","$10 - $16 an hour",,"Downtown area)",Hartford,CT,"6132"
2023-01-08,"Detailer (flat rate)- 585490 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$26.8k - $33.9k a year (estimated)",,"North Meadows area)",Hartford,CT,"6120"
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","$71.4k - $90.4k a year (estimated)",,"Downtown area)",Hartford,CT,"6103"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.8k - $31.4k a year (estimated)",,"Frog Hollow area)",Hartford,CT,"6106"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$24.8k - $31.4k a year (estimated)",,"Clay-Arsenal area)",Hartford,CT,"6120"
2023-01-07,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider Program","Predator Transport",,,"$71,000 - $81,000 a year",,,Hartford,CT,"6108"
2023-01-08,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$31.1k - $39.3k a year (estimated)",,"Clay-Arsenal area)",Hartford,CT,""
2023-01-08,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Parkville area)",Hartford,CT,"6106"
2023-01-08,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"South Meadows area)",Hartford,CT,"6114"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.4k - $28.4k a year (estimated)",,"South End area)",Hartford,CT,"6114"
2023-01-06,"Head Teacher-Infant Full Time","YWCA Hartford Region, Inc.",ywcahartford.org,"Civic & Social Organization","$18 - $23 an hour",,,Hartford,CT,""
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"$36.4k - $46.1k a year (estimated)",,"Upper Albany area)",Hartford,CT,"6112"
2023-01-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"$36.4k - $46.1k a year (estimated)",,"South End area)",Hartford,CT,"6114"
2023-01-06,"RECX/CapEX Field Technician","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$46.8k - $59.3k a year (estimated)",,,Hartford,CT,""
2023-01-07,"REACH COMMUNITY HEALTH WORKER FULL-TIME (OPENING 1 OUT OF 3)","InterCommunity, Inc.",,,"$36.6k - $46.3k a year (estimated)",,"North East area)",Hartford,CT,"6112"
2023-01-07,"Paraprofessional or Teaching Assistant 2022-23 Manchester, CT Area.","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$30.9k - $39.1k a year (estimated)",,,Hartford,CT,""
2023-01-07,"Paraprofessional or Teaching Assistant 2022-23 West Hartford, CT Area.","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$30.9k - $39.1k a year (estimated)",,,Hartford,CT,""
2023-01-07,"REACH COMMUNITY HEALTH WORKER FULL-TIME (OPENING 2 OUT OF 3)","InterCommunity, Inc.",,,"$36.9k - $46.8k a year (estimated)",,"North East area)",Hartford,CT,"6112"
2023-01-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$22.4k - $28.4k a year (estimated)",,"Upper Albany area)",Hartford,CT,"6112"
2023-01-08,"Detailer (flat rate) 585030 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$26.8k - $33.9k a year (estimated)",,"North Meadows area)",Hartford,CT,"6120"
2023-01-08,"Detailer (flat rate)- 585040 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$26.8k - $33.9k a year (estimated)",,"North Meadows area)",Hartford,CT,"6120"
2023-01-07,"Registered Nurse (RN) Intravenous (IV) Therapy","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-07,"Maintainer III","City of Hartford - Human Resources Department",,,"$42.6k - $53.9k a year (estimated)",,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-08,"Honeymoon Destinations-Remote","Erika4 Tour",,,"$45,000 - $85,000 a year",Remote,,"Remote in Hartford",CT,""
2023-01-09,"Speech- Language Pathologist Hartford",Sevita,sevita.com,"Food Production",,,,Hartford,CT,"6106"
2023-01-08,"Remote Tourism Coordinator","The Evolution Experience",,,"$35,000 - $55,000 a year",Remote,,"Remote in Hartford",CT,""
2023-01-07,"Client Advisor - Remote","Clever Adventures",,,"$45,000 - $60,000 a year",Remote,,"Remote in Hartford",CT,""
2023-01-06,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-07,"Small Business Advisory Associate","Pursuit (formerly New York Business Development...",,,"$72.8k - $92.2k a year (estimated)",Remote,,"Remote in Hartford",CT,""
2023-01-06,"Client & Policy Servicing Specialist - Hybrid",CapSpecialty,capspecialty.com,Insurance,"$46.2k - $58.5k a year (estimated)",,,"Hybrid remote in Hartford",CT,"6103"
2023-01-07,"Pharmaceutical Sales Representative - Connecticut / Rhode Island","ParaPRO, LLC",,,"from $91,000 a year",Remote,,"Remote in Hartford",CT,""
2023-01-06,"LR&PD CLE Assistant","Axinn Veltrop & Harkrider LLP",axinn.com,"Industry:Â  Law Firms & Legal Services","$26 - $36 an hour",,,"Hybrid remote in Hartford",CT,"6103"
2023-01-07,"Anesthesia Technician / OR Joint Center","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2023-01-08,"Traffic Control Flagger","American Flagging, LLC",,,"from $17 an hour",,,Hartford,CT,""
2023-01-07,"Customer Service Representative Work From Home","Vac Tec Septic & Water Llc.",,,"$25 - $30 an hour",Remote,,"Remote in Hartford",CT,"6103"
2023-01-09,"Customer Service Representative","On My Way Marketing",,,"$50,000 - $55,000 a year",,"Parkville area)",Hartford,CT,"6106"
2023-01-06,"Assistant Manager","Sparetime Entertainment",,,"$55,000 - $70,000 a year",,,Hartford,CT,""
2023-01-07,"Delivery Driver (FT)",lmperfectFoods.com,lmperfectfoods.com,,"$20 an hour",,,Hartford,CT,""
2023-01-06,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-07,"cashier / stocker","Gill Holdings LLC",,,"$14 - $15 an hour",,"Behind the Rocks area)",Hartford,CT,"6106"
2023-01-06,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-06,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-07,"Sales Representative","ACE Distributing LLC",aceofct.com,Automotive,"$58,949 - $67,113 a year",,,Hartford,CT,""
2023-01-06,"Patient Care Associate / ED Observation Unit","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-07,"Dental Office Receptionist","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","up to $19 an hour",,"South End area)",Hartford,CT,"6114"
2023-01-06,"Accounting Specialist","Murtha Cullina LLP",murthalaw.com,"Industry: Law Firms & Legal Services","$33,012 - $70,330 a year",,,"Hybrid remote in Hartford",CT,"6103"
2023-01-07,"Outside Sales Representative","ADT Security Services",adt.com,"Security & Investigations","$85,000 - $150,000 a year",,,Hartford,CT,""
2023-01-06,"Attorney real estate closing -will train","Jacob Hirsch Law PLLC",,,"$100 - $300 a day",,,Hartford,CT,""
2023-01-07,"Human Services Associate for the Deaf","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$18 an hour",,,Hartford,CT,"6106"
2023-01-07,"Nurse Pract - Bone & Joint / PREPARE BJI","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2023-01-06,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-06,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-08,"School Operations Staff (Hiring Multiple Role Types)",GetSelected.com,getselected.com,"Staffing & Recruiting","$60,000 - $100,000 a year",,,Hartford,CT,"6106"
2023-01-07,"Lot Attendant",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$16 an hour",,"North Meadows area)",Hartford,CT,"6120"
2023-01-07,"General Assembler","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$15 an hour",,,Hartford,CT,""
2023-01-06,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-06,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-07,"Spray Foam Technician","Koala Insulation of Central CT",,,"$25 - $35 an hour",,,Hartford,CT,""
2023-01-06,"Processing & Procurement Specialist","Newpro Operating LLC",,,"$23 an hour",,,Hartford,CT,"6114"
2023-01-07,"Guidewire Data Modeler",PLAXONIC,,,"$140,000 - $150,000 a year",,,Hartford,CT,""
2023-01-07,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2023-01-06,"Student Support Counselor - Special Education Hartford","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6114"
2023-01-07,"Franchise Mover/Driver/Team Lead","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$18 - $22 an hour",,,Hartford,CT,"6114"
2023-01-06,"Sales Representative",Suntuity,,,"$80,000 - $150,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2023-01-07,"National Sales Manager Credit Card Processing","Valor Merchant Services",valormerchantservices.net,,"$65,000 - $175,000 a year",,,Hartford,CT,""
2023-01-08,"Supv Laboratory Services / Lab Anatomic Pthlgy Hstlgy Imm","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-06,"Patient Ride Service Driver - Healthcare Services","LAZ Parking",lazparking.com,"Real Estate","$15 an hour",,,Hartford,CT,"6103"
2023-01-06,"Pipefitter Journeyman","Notch Mechanical",,,"$32 - $45 an hour",,"North Meadows area)",Hartford,CT,"6101"
2023-01-07,"Recreation Aide","Hartford Job Corps Center",,,"$16.50 an hour",,,Hartford,CT,""
2023-01-08,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care","$41 - $50 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2023-01-08,"Laboratory Assistant / Lab Chemistry Automation HH","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-06,"Cardiac Exercise Physiologist - Cardiac Rehab","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-06,"Clinical Dietitian 1- Inpatient","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-06,"PCA / Live In / Spanish Speaking.","Companion Forever/ Accord Care",,,"$14 - $15 an hour",,,Hartford,CT,""
2023-01-07,"Customer Service Representative - 023",Copart,copart.com,Automotive,"$20.03 an hour",,,Hartford,CT,""
2023-01-08,"Instructional Specialist (Hiring for Multiple Specialties)",GetSelected.com,getselected.com,"Staffing & Recruiting","$60,000 - $100,000 a year",,,Hartford,CT,"6106"
2023-01-07,"Board Certified Behavior Analyst (BCBA)","Connecticut Behavioral Health",ctbehavioralhealth.com,,"$75,000 - $90,000 a year",,"South Green area)",Hartford,CT,"6106"
2023-01-06,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,"South Meadows area)",Hartford,CT,"6114"
2023-01-08,"Car Wash Customer Service Attendant","Mr. Sparkle Car Wash",mrsparklecarwash.com,"Individual & Family Services","$25.4k - $32.1k a year (estimated)",,"Parkville area)",Hartford,CT,"6106"
2023-01-06,"Nurse Practitioner (ARNP)",Wellpath,wellpathcare.com,"Hospital & Health Care","$59 - $73 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2023-01-06,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2023-01-07,"Recreation Assistant (TRD Required)","Chelsea Place Care Center",,,"$17.21 an hour",,"West End area)",Hartford,CT,"6105"
2023-01-06,"ROI Medical Records Specialist - On Site",MRO,mrocorp.com,"Hospital & Health Care",,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-07,"Mobile Detailing Technician","Detailer Nation",,,"$20 an hour",,,Hartford,CT,""
2023-01-07,"Insulation Installer","Koala Insulation of Central CT",,,"$20 - $25 an hour",,,Hartford,CT,""
2023-01-09,"Aerial ground hand","ICC inc Usa",icc-inc.net,"Mechanical Or Industrial Engineering","$15 - $18 an hour",,,Hartford,CT,""
2023-01-08,"Teaching Assistant, Aide, or Paraprofessional (Multiple Available Roles)",GetSelected.com,getselected.com,"Staffing & Recruiting","$29.9k - $37.9k a year (estimated)",,,Hartford,CT,"6106"
2023-01-09,"Cashier/Customer Service","Star Tires Plus Wheels",startireandwheels.com,Automotive,"$16 an hour",,"South End area)",Hartford,CT,"6114"
2023-01-06,"Registered Nurse, Cardio Thoracic ICU","Clover Health",cloverhealth.com,"Hospital & Health Care","up to $2,432 a week",,,Hartford,CT,""
2023-01-08,"Car Wash Customer Service Attendant","Mr. Sparkle Car Wash",mrsparklecarwash.com,"Individual & Family Services","$25.4k - $32.1k a year (estimated)",,"South End area)",Hartford,CT,"6114"
2023-01-06,"Tax Associate","Tax Plus LLC",,,"$24 - $29 an hour",,"South End area)",Hartford,CT,"6114"
2023-01-07,"L-6 LIMITED ELECTRICAL JOURNEYPERSON Wanted - Alarm Installation Technician","SafeStreets USA",,,"$35 - $50 an hour",,,Hartford,CT,""
2023-01-07,"Lead Solar Installer - Connecticut",Suntuity,,,"$50.4k - $63.8k a year (estimated)",,,Hartford,CT,""
2023-01-08,"Digital Solutions Specialist",Entravision,,,"$35.6k - $45.1k a year (estimated)",,,Hartford,CT,""
2023-01-07,"Office Admin/Operations Manager","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$18 - $20 an hour",,,Hartford,CT,"6114"
2023-01-07,"Bilingual Medical Assistant / Front Desk Receptionist","Northeast Premier Physical Medicine",,,"$18 - $20 an hour",,,Hartford,CT,""
2023-01-07,"Salaried Board-Certified Behavior Analyst (BCBA) Position","Lotus Behavioral Consultation LLC.",lotusbehavioralhealth.org,,"$70,000 - $85,000 a year",,"Downtown area)",Hartford,CT,"6103"
2023-01-06,"Registered Nurse (RN, GN) - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-07,"Caregiver Weekly Pay","Almost Family",fox.com,Entertainment,,,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-06,"Pride Food Service Manager",Pride,pridestores.com,"Consumer Goods, Manufacturing","$50.5k - $64k a year (estimated)",,"North Meadows area)",Hartford,CT,"6120"
2023-01-07,"Dental Assistant","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","up to $29 an hour",,"South End area)",Hartford,CT,"6114"
2023-01-07,"Dental Office Receptionist","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","up to $19 an hour",,"South End area)",Hartford,CT,"6114"
2023-01-07,"Lube Technician and Emissions","B & S Automotive, Inc.",,,"$14 - $15 an hour",,"South Meadows area)",Hartford,CT,"6114"
2023-01-08,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2023-01-08,"PCA Personal Care Assistant","Caring for Parent Senior Care",dailycaring.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Hartford,CT,""
2023-01-07,"Junior Solar Installer - Connecticut",Suntuity,,,"$40.3k - $51.1k a year (estimated)",,,Hartford,CT,""
2023-01-08,"School Building Leader (Hiring at Multiple Levels)",GetSelected.com,getselected.com,"Staffing & Recruiting","$65,000 - $200,000 a year",,,Hartford,CT,"6106"
2023-01-08,"Student Support Personnel (Hiring Multiple Roles)",GetSelected.com,getselected.com,"Staffing & Recruiting","$68.4k - $86.6k a year (estimated)",,,Hartford,CT,"6106"
2023-01-08,"Registered Nurse (RN) Supervisor","Trinity Hill Care",,,"up to $120,000 a year",,"Behind the Rocks area)",Hartford,CT,"6106"
2023-01-08,"School Recruitment & Talent Management Staff",GetSelected.com,getselected.com,"Staffing & Recruiting","$45,000 - $80,000 a year",,,Hartford,CT,"6106"
2023-01-06,"Guidewire Expert","Triveni Infosoft Pvt. Ltd.",,,"$130,000 - $140,000 a year",,,Hartford,CT,""
2023-01-07,"Lia Hyundai Hartford - Parts Counterperson","Lia Auto Group",,,"$14 - $16 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2023-01-09,"Aerial laborer","ICC inc Usa",icc-inc.net,"Mechanical Or Industrial Engineering","$15 - $18 an hour",,,Hartford,CT,""
2023-01-07,"Chop Saw Operator","Element2 Group",element-2.co.uk,"Renewables & Environment","$18 - $22 an hour",,"South Green area)",Hartford,CT,"6106"
2023-01-07,"Preschool Teacher","Cadence Education",cadence-education.com,"Education Management","$29.8k - $37.7k a year (estimated)",,"Downtown area)",Hartford,CT,"6103"
2023-01-06,"Echocardiographer - Cardiology Diagnosis","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2023-01-07,"General Maintenance Technician","Horizon Services",,,"$22 an hour",,,Hartford,CT,""
2023-01-06,"Registered Nurse, Cardio Thoracic ICU","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","up to $2,432 a week",,,Hartford,CT,""
2023-01-09,"Telemetry RN","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","up to $2,967 a week",,,Hartford,CT,""
2023-01-08,"School Office Staff",GetSelected.com,getselected.com,"Staffing & Recruiting","$30.4k - $38.5k a year (estimated)",,,Hartford,CT,"6106"
2023-01-06,"LIVE-IN Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2023-01-07,"Head Bartender/Asst Manager","Berkins Family LLC",,,"from $15.50 an hour",,"Downtown area)",Hartford,CT,"6103"
2023-01-08,"Teaching Fellow or Associate Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.7k - $54.1k a year (estimated)",,,Hartford,CT,"6106"
2023-01-09,"Operating Room RN","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","up to $3,931 a week",,,Hartford,CT,""
2023-01-08,"Substitute Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$36.3k - $46k a year (estimated)",,,Hartford,CT,"6106"
2023-01-06,"Heavy Duty Diesel Technician",Ryder,ryderlabel.com,,"$31.88 an hour",,"North Meadows area)",Hartford,CT,"6120"
2023-01-06,"Cable Technician/Installer","CI Services LLC",,,"$18 - $23 an hour",,,Hartford,CT,""
2023-01-06,"Scribe/Medical Assistant","Retina Consultants, PC",,,"from $17 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-09,"Intensive Care Unit RN","Clover Health Services",cloverstaffing.com,"Staffing & Recruiting","up to $3,717 a week",,,Hartford,CT,""
2023-01-07,"Service Technician","Newpro Operating LLC",,,"$50,000 - $75,000 a year",,,Hartford,CT,"6114"
2023-01-06,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2023-01-08,"Local Digital Account Executive",Entravision,,,,,,Hartford,CT,""
2023-01-07,"Speech Language Pathologist SLP In House SNF PT FT PRN or Telehealth","Evolve Therapy Services",,,"$80,000 - $93,000 a year",,,Hartford,CT,""
2023-01-06,"DSAP Special Ed Teacher","SESI Schools",sesischools.com,"Education Management","$48,000 - $51,000 a year",,"South West area)",Hartford,CT,"6106"
2023-01-06,"CNC Emergency Field Service Technician","Hartford, CT",,,,,,,,""
2023-01-06,"RECX/CapEX Field Technician","City Building and Engineering Services (US) LLC",,,"$14.00 - $34.08 an hour",,,Hartford,CT,""
2023-01-06,"RN, Registered Nurse Case Manager","Nurses at Home",,,"$90.2k - $114k a year (estimated)",,,Hartford,CT,""
2023-01-07,"Solar Installer - Connecticut",Suntuity,,,"$40.3k - $51.1k a year (estimated)",,,Hartford,CT,""
2023-01-08,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2023-01-06,"Foreman Solar Installer - Connecticut",Suntuity,,,"$49.6k - $62.8k a year (estimated)",,,Hartford,CT,""
2023-01-06,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2023-01-06,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2023-01-06,"Full Time Veterinarian","Lap of Love",,,,,,Hartford,CT,""
2023-01-06,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2023-01-06,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,,Hartford,CT,"6106"
2023-01-07,"Visiting Clubhouse Manager","Hartford Yard Goats",,,"$33.6k - $42.5k a year (estimated)",,"Downtown area)",Hartford,CT,"6103"
2023-01-09,"Car Wash Team Member","Nouria Energy Corporation",,,"$32.7k - $41.5k a year (estimated)",,"North Meadows area)",Hartford,CT,"6120"
2023-01-07,"Inventory Associate Pharmacy","WIS International",wisintl.com,Retail,"$16 - $21 an hour",,,Hartford,CT,""
2023-01-07,"Patient Access Associate I Part Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","$33.2k - $42k a year (estimated)",,"South Green area)",Hartford,CT,"6106"
2023-01-08,"Floral Delivery Driver Part Time","YWCA of Hartford Region",,,"$15.22 - $17.00 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-08,"Group Exercise Class Instructor","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$53.5k - $67.8k a year (estimated)",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-07,"Inventory Associate","WIS International",wisintl.com,Retail,"$16 - $21 an hour",,,Hartford,CT,""
2023-01-08,"Part Time Teller , Hartford , CT",Santander,santandergcb.co.uk,,"$36.4k - $46k a year (estimated)",,,Hartford,CT,""
2023-01-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$21.9k - $27.8k a year (estimated)",,"Upper Albany area)",Hartford,CT,"6112"
2023-01-07,"SUPERVISOR, RETAIL (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$24 an hour",,"Barry Square area)",Hartford,CT,"6106"
