DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Accountant II (FAR) - FAME","Archway Marketing Services",archway.com,"Marketing & Advertising","$17 - $19 an hour",,,Fargo,ND,"58104"
2022-03-12,"Advanced Nurse Practitioner-Mental Health Certification","North Dakota State University",nodak.edu,,"$96.8K – $123K a year",,,Fargo,ND,""
2022-03-13,"RN - Registered Nurse - Case Manager, Hospice - PT","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-03-12,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-12,"MI Case Manager Temp","North Dakota State Government",,,"$41.9K – $53.1K a year",,,Fargo,ND,""
2022-03-12,"Store Manager",francesca's,francescas.com,Retail,,,,Bismarck,ND,"58504"
2022-03-12,"Field Service Technician","Arrow International",,,"$51.6K – $65.4K a year",,,Bismarck,ND,"58503"
2022-03-12,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
2022-03-12,"Universal Banking Supervisor","First Western Bank & Trust",fwbt.com,,"$43.7K – $55.3K a year",,,Bismarck,ND,"58504"
2022-03-12,"Housing Coordinator","Community Options",,,"$18 - $20 an hour",,,Bismarck,ND,"58503"
2022-03-12,"RN LTC - Bismarck, NE - $2021.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,021 a week",,,Bismarck,ND,"58501"
2022-03-12,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Bismarck,ND,""
2022-03-14,Accountant,"InDemand Industrial Services",,,"$53.8K – $68.2K a year",,,Bismarck,ND,"58501"
2022-03-12,"Nurse Practitioner (NP)","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","$98.1K – $124K a year",,,Bismarck,ND,"58503"
2022-03-14,"Outside Sales Representative","Halsen Solutions, LLC",halsensolutions.com,"Staffing & Recruiting","$50,000 - $70,000 a year",,,Bismarck,ND,"58501"
2022-03-12,"Store Manager",francescas,,,"From $47,000 a year",,,Bismarck,ND,"58504"
2022-03-12,"Business Office Coordinator - FT - Augusta","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,Bismarck,ND,"58503"
2022-03-12,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Bismarck,ND,""
2022-03-12,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$35,000 - $45,000 a year",,,Bismarck,ND,"58503"
2022-03-13,"Youth Mentoring Specialist","Global Neighbors",,,"$20 an hour",,,Bismarck,ND,"58503"
2022-03-13,"Integration Specialist","Global Neighbors",,,"$20 an hour",,,Bismarck,ND,"58503"
2022-03-13,"Youth Mentoring Specialist","Global Neighbors",,,"$20 an hour",,,Bismarck,ND,"58503"
2022-03-12,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
2022-03-13,"Integration Specialist","Global Neighbors",,,"$20 an hour",,,Bismarck,ND,"58503"
2022-03-12,"RN LTC - Bismarck, NE - $2021.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,021 a week",,,Bismarck,ND,"58501"
2022-03-13,"Youth Mentoring Specialist","Global Neighbors",,,"$20 an hour",,,Bismarck,ND,"58503"
