DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-10,"REMOTE - Training Development Analyst - 20043200","State of Ohio Jobs",,,"$28.63 an hour",Remote,,"Remote in Columbus",OH,"43215"
2023-01-10,"Warehouse Order Selector","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $22 an hour",,,Columbus,OH,"43224"
2023-01-10,"2023 LSC Fellow - Republican Caucus","State of Ohio Jobs",,,"$42,000 a year",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Sales Data Entry Clerk",Rumpke,rumpke.com,"Environmental Services",,,"Weinland Park area)",Columbus,OH,"43201"
2023-01-10,"Administrative Professional 1","State of Ohio Jobs",,,"$19.41 an hour",,"Downtown area)",Columbus,OH,"43215"
2023-01-09,"Greeters/Hosts - Clintonville","Northstar Cafe in Beechwold",,,"$25 - $30 an hour",,"Clintonville area)",Columbus,OH,"43214"
2023-01-10,"Aviator, Office of Aviation Grants, PN- 20050604","State of Ohio Jobs",,,"$35.91 - $52.83 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2023-01-10,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","$27.6k - $35k a year (estimated)",,,Columbus,OH,""
2023-01-10,"Certified Peer Recovery Supporter","State of Ohio Jobs",,,"$19.41 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2023-01-10,"Technical Lab Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","$28k - $35.5k a year (estimated)",,,Columbus,OH,""
2023-01-10,"3rd Shift Security Associate (Full-Time)","Abercrombie and Fitch Co.",abercrombie.com,Retail,"$31.9k - $40.3k a year (estimated)",,,Columbus,OH,""
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","$66.8k - $84.6k a year (estimated)",,"Downtown area)",Columbus,OH,"43215"
2023-01-08,"Production Assistant-WOSU","The Ohio State University",,,"$17.57 - $23.43 an hour",,"The Ohio State University area)",Columbus,OH,"43201"
2023-01-10,"Dispute Specialist 1",Huntington,,,"$40.8k - $51.6k a year (estimated)",,"Forest Park East area)",Columbus,OH,"43229"
2023-01-10,"Executive Administrative Assistant - CCB/DCE - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2023-01-10,"3rd Shift Custodial Staff","State of Ohio Jobs",,,"$16.21 - $17.32 an hour",,,Columbus,OH,""
