DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"JANITOR (FULL-TIME AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,Birmingham,AL,"35209"
2/11/2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2/11/2022,"Medicare Enrollment Support Specialist","VIVA Health",vivahealth.com,Insurance,,,"Central City area",Birmingham,AL,"35203"
2/12/2022,"Administrative Assistant","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35242"
2/14/2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2/11/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harriman Park area",Birmingham,AL,"35217"
2/11/2022,"Medical Interpreter (Dental Clinic)","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","Up to $17.50 an hour",,"Druid Hills area",Birmingham,AL,"35234"
2/11/2022,"Corporate/Leisure Account Travel Advisor","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$30.5K ? $38.7K a year",,,Birmingham,AL,"35244"
2/13/2022,"Digital Contact Center Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2/13/2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$29K ? $36.8K a year",,,Birmingham,AL,"35298"
2/11/2022,"Front Desk Clerk","Renaissance Ross Bridge Golf Resort & Spa",,,,,,Birmingham,AL,"35226"
2/12/2022,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$20.8K ? $26.4K a year",,,Birmingham,AL,"35243"
2/11/2022,"Sales Associate LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Birmingham,AL,"35235"
2/13/2022,"Access Specialist Patient Access - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$32.8K ? $41.6K a year",,,Birmingham,AL,"35243"
2/12/2022,"Food Prep Helper - Slice Of Life Pizza - UAB Campus",Sodexo,sodexo.com,"Facilities Services","$23.2K ? $29.4K a year",,,Birmingham,AL,"35233"
2/11/2022,"Analyst I, GIS","Spire Inc.",spireenergy.com,Utilities,"$50.4K ? $63.8K a year",,,Birmingham,AL,"35203"
2/13/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35242"
2/12/2022,MAC,"St. Martin?s in the Pines",,,"$23.6K ? $29.8K a year",,"Eastwood area",Birmingham,AL,"35210"
2/11/2022,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Birmingham,AL,"35244"
2/13/2022,"Patient Transporter Radiology Transport - Full Time Evenings","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$36.3K ? $45.9K a year",,,Birmingham,AL,"35243"
2/12/2022,"Patient Encounter Specialist - The Workplace - UAB Highlands","UAB Medicine - UA Health Services Foundation...",,,"$26.6K ? $33.6K a year",,,Birmingham,AL,""
2/11/2022,"Specialty Clinic Nurse Behavioral Health Outpatient Center","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Employee Health Coordinator","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$28.1K ? $35.5K a year",,,Birmingham,AL,"35243"
2/12/2022,"Phlebotomist FT Days 7on 7off","Shelby Baptist Med Ctr",shelbybaptistmedicalcenter.com,"Hospital & Health Care",,,"College Hills area",Birmingham,AL,"35204"
2/12/2022,"SUPVERVISOR, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Arlington-West End area",Birmingham,AL,"35211"
2/11/2022,"PROVIDER CONTRACT ASSOC - BIRMINGHAM, AL",HospiceLink,hospicelink.com,"Hospital & Health Care","$32.8K ? $41.6K a year",,"Central City area",Birmingham,AL,"35203"
2/14/2022,"Selling and Support Captain, Riverchase Galleria - Full Time",Macy?s,,,,,,Birmingham,AL,"35244"
2/12/2022,Custodian,"Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$10.78 an hour",,"Mason City area",Birmingham,AL,"35211"
2/12/2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Birmingham,AL,"35201"
2/12/2022,"HELC Assistant Teacher/HELC Teacher","Auburn University",auburn.edu,"Higher Education","$23K ? $29.2K a year",,,Birmingham,AL,""
2/11/2022,"Behavioral Interventionist","Children's of Alabama",childrensal.org,"Hospital & Health Care","$52.6K ? $66.6K a year",,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Research Biologist","BioCryst Pharmaceuticals Inc",biocryst.com,Biotechnology,"$54K ? $68.4K a year",Remote,,"Remote in Birmingham",AL,""
2/11/2022,"Sterile Processing Technician - Full Time Weekend Days (3x12...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$32.2K ? $40.8K a year",,,Birmingham,AL,"35243"
2/11/2022,"RN ER FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/12/2022,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$20.8K ? $26.4K a year",,,Birmingham,AL,"35243"
2/12/2022,"Personal Banker (Full Time)-Five Points West","Wells Fargo",climaticsolar.com,"Environmental Services","$34.4K ? $43.6K a year",,,Birmingham,AL,""
2/13/2022,"Security Officer",Ascension,ascension.org,"Hospital & Health Care","$25.7K ? $32.5K a year",,"Highland Park area",Birmingham,AL,"35205"
2/11/2022,"Territory Manager - Stock Yards Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
2/14/2022,"Clinical Assistant One Day Surgery","Children's of Alabama",childrensal.org,"Hospital & Health Care","$29.6K ? $37.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,,Birmingham,AL,"35233"
2/11/2022,"Eligibility Representative - Hospital Onsite",Guidehouse,guidehouse.com,"Management Consulting","$29.1K ? $36.9K a year",,"North Avondale area",Birmingham,AL,"35222"
2/14/2022,"Lead Nurse / Manager - Health and Wellness","Restore Hyper Wellness",,,,,,Birmingham,AL,"35243"
2/11/2022,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/14/2022,"Staff Nurse MedSurg 10 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/13/2022,"Client Solutions Executive 3 Mobility",AT&T,att.com,Telecommunications,,,,Birmingham,AL,""
2/14/2022,"Staff Nurse Behavioral Health Ireland Inpatient","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Property Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2/12/2022,Millwright,"Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","$36.3K ? $45.9K a year",,,Birmingham,AL,""
2/11/2022,"Staff Nurse Behavioral Health Ireland Inpatient","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Psychologist Behavioral Health Outpatient Ireland Center","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/13/2022,"PCS/PCA OB/PP/WBN Women's Services - Full Time Evenings 3P -...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/12/2022,"Monitor Tech FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/12/2022,"Registered Nurse (RN) Cardiac Stepdown - Days",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/12/2022,"Utility Worker - Moe's Southwestern Grille - UAB Campus",Sodexo,sodexo.com,"Facilities Services","$17.8K ? $22.6K a year",,,Birmingham,AL,"35233"
2/12/2022,"Catering Lead Worker",Sodexo,sodexo.com,"Facilities Services","$21.1K ? $26.7K a year",,,Birmingham,AL,"35229"
2/12/2022,"Whse/Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$24.3K ? $30.7K a year",,"North Birmingham area",Birmingham,AL,"35234"
2/11/2022,"LPN Market Float Pool FT PM","Birmingham Market Office",,,,,,Birmingham,AL,""
2/13/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$62.7K ? $79.3K a year",,"Central City area",Birmingham,AL,"35203"
2/12/2022,"Cross Dock Lead Associate","Conn's Home Plus",conns.com,Retail,,,"Roebuck area",Birmingham,AL,"35215"
2/13/2022,"PCS/PCA OB/PP/WBN Women's Services - Full Time Nights (7P -...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/11/2022,"RN - Days - Brook Highland/Inverness","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,,Birmingham,AL,"35242"
2/11/2022,"Psychologist Behavioral Health Outpatient Ireland Center","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Clinical Assistant Ortho Rehab Clinic","Children's of Alabama",childrensal.org,"Hospital & Health Care","$26.7K ? $33.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Medical Assistant (copy)","Tilda Research",tilda.bio,Biotechnology,"$29.5K ? $37.3K a year",,,Birmingham,AL,""
2/12/2022,"Advanced Practice Provider (Acute Care NP or PA) - UAB Neuro...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/13/2022,"Unit Assistant - Emergency Department - Day",Ascension,ascension.org,"Hospital & Health Care","$28.8K ? $36.4K a year",,"Highland Park area",Birmingham,AL,"35205"
2/11/2022,"Medicare Sales (Field Representative) -Walker, AL",Humana,humana.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35243"
2/11/2022,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/13/2022,"SUPVERVISOR, SHIFT-HOURLY (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2/13/2022,"PCA Labor & Delivery Women's Services - Full Time Days (7A -...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/12/2022,"Registered Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/12/2022,"registered nurse case manager",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/11/2022,"Medical Lab Tech - Trussville Clinic Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$46.4K ? $58.8K a year",,,Birmingham,AL,"35243"
2/11/2022,"Registered Nurse (Surgical ICU) - Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/11/2022,"Registered Nurse (RN) Oncology - Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2/11/2022,"Payment Poster Representative - Healthcare",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2/12/2022,"Rattunde Operator","Samuel, Son & Co., Limited",samuelmanutech.com,,"$28.1K ? $35.5K a year",,,Birmingham,AL,"35215"
2/11/2022,"Dispatcher Central Transport","Children's of Alabama",childrensal.org,"Hospital & Health Care","$27.8K ? $35.2K a year",,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Research Biologist - Protein Science","BioCryst Pharmaceuticals Inc",biocryst.com,Biotechnology,"$57.5K ? $72.9K a year",Remote,,"Remote in Birmingham",AL,""
2/11/2022,"Business Analyst II","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,"$51.6K ? $65.4K a year",,,Birmingham,AL,""
2/13/2022,"LPN Market Float Pool FT PM","Birmingham Market Office",,,,,,Birmingham,AL,""
2/14/2022,"RN Charge Nurse Psych FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/12/2022,"Medical Instrument Technician (Echocardiography Technician)","US Veterans Health Administration",va.gov,"Government Administration","$53,130 - $69,072 a year",,,Birmingham,AL,""
2/12/2022,"Social Worker I FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$51.2K ? $64.8K a year",,,Birmingham,AL,"35209"
2/11/2022,"LPN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/12/2022,"LAUNDRY SERVICE (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area",Birmingham,AL,"35205"
2/11/2022,"Orthopedic Surgery Physician Assistant- Birmingham, AL","BAPTIST HLTH CTR BW MKT",,,"$97.3K ? $123K a year",,,Birmingham,AL,""
2/11/2022,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Behavioral Health Sitter","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Pharmacy Tech FT Nights 7on 7off","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/13/2022,"Orthopedic Surgery Physician Assistant- Birmingham, AL","BAPTIST HLTH CTR BW MKT",,,,,,Birmingham,AL,""
2/12/2022,"Nursing Tech Ortho Unit FT Nights","Walker Baptist Med Ctr",walkerbaptistmedicalcenter.com,,,,,Birmingham,AL,""
2/12/2022,"RN Charge Nurse Psych FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/11/2022,"Accounts Payable Clerk - Full Time","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$28.2K ? $35.6K a year",,,Birmingham,AL,"35243"
2/11/2022,"CMA/Clinic Tech II Affinity Physician Services Primary Clini...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$45.8K ? $58K a year",,,Birmingham,AL,"35243"
2/12/2022,"CMA/Clinic Tech II Affinity Physician Services Primary Clini...","Affinity Physician Services",,,"$45.8K ? $58K a year",,,Birmingham,AL,"35243"
2/14/2022,"RN Psych Adult FT Weekend Baylor Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/12/2022,"RN Psych Adult FT Weekend Baylor Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/11/2022,"Clinical Assistant MedSurg 8 QB","Children's of Alabama",childrensal.org,"Hospital & Health Care","$29.2K ? $37K a year",,"Five Points South area",Birmingham,AL,"35233"
2/14/2022,"Social Worker I FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/12/2022,"Med Surg (PCT) Patient Care Tech Night",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/12/2022,"PCA 8 West Med/Surg - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/11/2022,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K ? $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K ? $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2/13/2022,"Access Specialist Patient Access - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$32.8K ? $41.6K a year",,,Birmingham,AL,"35243"
2/11/2022,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care","$29.2K ? $37K a year",,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Sterile Processing Technician - Full Time Nights ( 5:00p - 1...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$32.7K ? $41.3K a year",,,Birmingham,AL,"35243"
2/11/2022,"Value Chain Alignment - Tax Consultant II",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2/12/2022,"Registered Nurse (RN) Cardiac Stepdown - Weekends only Days",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/12/2022,"Registered Nurse (RN) Cardiac Stepdown - Weekends only Night...",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/12/2022,"Registered Nurse (RN) Cardiac Stepdown - Weekends only Night...",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/12/2022,"Registered Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/12/2022,"Registered Nurse Case Manager",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/12/2022,"Food Prep Helper - Moe's Southwestern Grille - UAB Campus",Sodexo,sodexo.com,"Facilities Services","$18.9K ? $23.9K a year",,,Birmingham,AL,"35233"
2/12/2022,"RN Labor and Delivery FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/11/2022,"CMA Affinity Physician Services - Cahaba Heights Clinic Full...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$46.5K ? $58.9K a year",,,Birmingham,AL,"35243"
2/14/2022,"RN Psych Adult FT Weekend Baylor Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/11/2022,"RN Acute Medical 4W FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/11/2022,"RN ER FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/12/2022,"RN Psych Adult FT Weekend Baylor Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/12/2022,"Med Surg (PCT) Patient Care Technician Day Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/11/2022,"PCA 6 Ortho - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/12/2022,"E-commerce Inventory Clerk","HGR Industrial Surplus Inc",hgrinc.com,Machinery,"From $16.50 an hour",,,Birmingham,AL,"35217"
2/13/2022,"Administrative Assistant","Hardy Corp",hardycorp.com,Construction,"$32K ? $40.6K a year",,"Oxmoor area",Birmingham,AL,"35211"
2/14/2022,"Porsche Track Experience - Administrative/Event Support Spec...","Porsche Track Experience",,,"$35,000 - $45,000 a year",,,Birmingham,AL,""
2/14/2022,"Flex-part-work-from-home - Inside Sales - Entry level","Iris-Health LLC",iris-health.com,"Hospital & Health Care","$35,000 - $75,000 a year",Remote,,"Remote in Birmingham",AL,""
2/11/2022,"WE Cafe Director","Urban Ministry, Inc",,,"$35,000 - $40,000 a year",,"Arlington-West End area",Birmingham,AL,"35211"
2/12/2022,"Event Specialist/Office Assistant","BGrace Media",bgrace.media,"Public Relations & Communications","$34.3K ? $43.5K a year",,"Central City area",Birmingham,AL,"35203"
2/14/2022,"Outside Repairing Sprinkler Systems Rare Opportunity","Blue Sky Rain",,,"$15 - $24 an hour",,,Birmingham,AL,""
2/12/2022,"Delivery Driver","Deliverol Global",deliverol.com,"Logistics & Supply Chain","$200 - $350 a day",,,Birmingham,AL,""
2/14/2022,"Kennel/Daycare Attendant (FT)","Howlin Hollows Farm",howlinhollowsfarm.com,,"$8 - $12 an hour",,,Birmingham,AL,"35242"
2/13/2022,"Leasing Agent","STONE RIDGE APARTMENTS",,,"From $15 an hour",,"Glen Iris area",Birmingham,AL,"35209"
2/11/2022,"Sales Associate","Orangetheory - Franchise #0301",otrecruit.com,,,,,Birmingham,AL,"35235"
2/12/2022,"Leasing Consultant","SANDHURST APARTMENT MANAGEMENT",samapartments.com,"Real Estate","$27.1K ? $34.3K a year",,,Birmingham,AL,"35235"
2/13/2022,"Processing Associate","Vapor Thrift Store Greystone",vaporthrift.com,,"$39.4K ? $49.8K a year",,,Birmingham,AL,"35242"
2/11/2022,"Church Administrative Assistant","Altadena Valley Presbyterian Church",avpc.org,"Religious Organizations, Organizations","$36,200 a year",,,Birmingham,AL,"35243"
2/11/2022,"Golf Shop Associate","Greystone Golf & Country Club",greystonecc.com,"Recreational Facilities & Services","$14 - $16 an hour",,,Birmingham,AL,"35242"
2/13/2022,"Bilingual Receptionist","Vital Smiles Alabama II PC",,,"$25.9K ? $32.7K a year",,,Birmingham,AL,"35215"
2/12/2022,"Purchasing Agent","Hardy Corp",hardycorp.com,Construction,"$29.7K ? $37.7K a year",,"Oxmoor area",Birmingham,AL,"35211"
2/12/2022,"Assistant Buyer","John R. White",,,"$32.8K ? $41.6K a year",,,Birmingham,AL,"35209"
2/12/2022,"Commercial Pest Control Technician","Cook's Pest Control",cookspest.com,"Consumer Services","$35,000 - $65,000 a year",,,Birmingham,AL,"35242"
2/12/2022,"Campus Police Officer","Birmingham-Southern College",bsc.edu,"Higher Education","$34.5K ? $43.7K a year",,"Bush Hills area",Birmingham,AL,"35254"
2/14/2022,"Marketing/Admissions Coordinator","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","$37.8K ? $47.8K a year",,"Belview Heights area",Birmingham,AL,"35228"
2/12/2022,"ADMIN SUPPORT SPECIALIST | $14 | EASTLAKE AREA | BIWEEKLY PA...","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$14 an hour",,"South East Lake area",Birmingham,AL,"35206"
