DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Security Officer (Multi Site Officer)","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$19 an hour",,,Oakland,CA,""
16-02-2022,"Warehouse Associate (Overnight Shift) - Oakland, CA","Good Eggs",goodeggs.com,"Food & Beverages","$18.50 - $19.00 an hour",,"Oakland Army Base area",Oakland,CA,"94607"
16-02-2022,"Medication Technician","Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,"Reservoir Hill area",Oakland,CA,"94606"
16-02-2022,Housekeeper,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,"Reservoir Hill area",Oakland,CA,"94606"
16-02-2022,"Concierge (Lobby Officer) - Luxury Residential - Graveyard &...","Redwood Private Security",redwood-security.net,"Security & Investigations",,,"Acorn-Acorn Industrial area",Oakland,CA,"94607"
18-02-2022,"Security Foot Patrol - Oakland","Kent Security of California",,,"From $18 an hour",,,Oakland,CA,"94612"
17-02-2022,"Heavy Equipment Operator","Pick n Pull Auto Dismantlers",,,"$28 an hour",,"Acorn-Acorn Industrial area",Oakland,CA,"94607"
16-02-2022,"Chain Sales Merchandiser","SGWS of Grand Prairie",,,"$40,000 - $45,000 a year",,,Oakland,CA,""
17-02-2022,"Front Desk Associate - Full Time","Planet Fitness Club Careers",,,,,"Laurel area",Oakland,CA,"94619"
17-02-2022,"Overnight Front Desk Associate - Full Time","Planet Fitness Club Careers",,,,,"Laurel area",Oakland,CA,"94619"
16-02-2022,"Front Counter Crew Member","Habit Burger Grill - Oakland",,,,,"Upper Rockridge area",Oakland,CA,"94611"
16-02-2022,"Field Technician Built Environment","CETEC Foray, LLC",,,"$25 - $35 an hour",,"Downtown area",Oakland,CA,"94612"
16-02-2022,Swamper/Laborer,"TRENCH SHORING COMPANY",trenchshoring.com,Construction,"From $17 an hour",,,Oakland,CA,""
18-02-2022,"Dietary Aide","Windsor Healthcare Center of Oakland",,,"From $16 an hour",,"Sausal Creek area",Oakland,CA,"94602"
17-02-2022,"Account Executive - Oakland, CA","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Oakland,CA,""
16-02-2022,"Office Manager","Homewatch CareGivers of Oakland",,,,,"Piedmont Avenue area",Oakland,CA,"94611"
16-02-2022,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,,,,Oakland,CA,""
16-02-2022,"Med Tech - Full-Time 2nd Shift","Lakeside Park",lakesideparkassociation.org,"Health, Wellness & Fitness",,,"Lake Merritt area",Oakland,CA,"94610"
16-02-2022,"Med Tech - Full-Time All Shifts","Lakeside Park",lakesideparkassociation.org,"Health, Wellness & Fitness",,,"Lake Merritt area",Oakland,CA,"94610"
16-02-2022,"Caregiver - Full-Time 1st Shift","Lakeside Park",lakesideparkassociation.org,"Health, Wellness & Fitness",,,"Lake Merritt area",Oakland,CA,"94610"
16-02-2022,"Caregiver - Full-Time All Shifts","Lakeside Park",lakesideparkassociation.org,"Health, Wellness & Fitness",,,"Lake Merritt area",Oakland,CA,"94610"
16-02-2022,"Samsung Brand Ambassador","2020 Companies",2020companies.com,"Marketing & Advertising","Up to $27 an hour",,"Harrington area",Oakland,CA,"94601"
17-02-2022,"Attention Qualified Caregivers","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care","$18 - $21 an hour",,,Oakland,CA,""
18-02-2022,"PT Twilight Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Fitchburg area",Oakland,CA,"94621"
16-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Oakland,CA,""
16-02-2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Oakland,CA,""
18-02-2022,"Hall of Fame Racing Mascot","Oakland Athletics",athletics.com,Sports,,,"Coliseum Industrial area",Oakland,CA,"94621"
16-02-2022,Warehouse,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Coliseum Industrial area",Oakland,CA,"94603"
18-02-2022,"Video Production Assistant","Oakland Athletics",athletics.com,Sports,,,"Coliseum Industrial area",Oakland,CA,"94621"
18-02-2022,"PT Twilight Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Fitchburg area",Oakland,CA,"94621"
18-02-2022,"PT Twilight Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Fitchburg area",Oakland,CA,"94621"
18-02-2022,"PT Twilight Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Fitchburg area",Oakland,CA,"94621"
18-02-2022,Warehouse,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Oakland International Airport area",Oakland,CA,"94621"
17-02-2022,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,"Clawson area",Oakland,CA,"94608"
17-02-2022,"barista - Store# 00625, OAKLAND CITY CENTER",Starbucks,starbucks.com,Retail,,,"Downtown area",Oakland,CA,"94612"
17-02-2022,"barista - Store# 05751, FRUITVALE & I-880",Starbucks,starbucks.com,Retail,,,"North Kennedy Tract area",Oakland,CA,"94601"
16-02-2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Oakland,CA,""
16-02-2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Oakland,CA,""
16-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Oakland,CA,""
17-02-2022,"barista - Store# 47058, BROADWAY & 30TH",Starbucks,starbucks.com,Retail,,,"Upper Rockridge area",Oakland,CA,"94611"
17-02-2022,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Havenscourt area",Oakland,CA,"94605"
18-02-2022,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,Oakland,CA,""
16-02-2022,"Community Day Assistant for Adults with Disabilities","East Bay Innovations",eastbayinnovations.org,"Nonprofit Organization Management","$17.33 an hour",,,Oakland,CA,""
18-02-2022,Janitor,HumanGood,humangood.org,"Nonprofit Organization Management",,,"Lakeshore area",Oakland,CA,"94610"
18-02-2022,"Admissions Counselor - Skilled Nursing-Piedmont Gardens",HumanGood,humangood.org,"Nonprofit Organization Management",,,"Upper Rockridge area",Oakland,CA,"94611"
16-02-2022,"Child Life Specialist 1","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
16-02-2022,"Community Living Assistant for Adults with Disabilities","East Bay Innovations",eastbayinnovations.org,"Nonprofit Organization Management","$17.33 an hour",,,Oakland,CA,""
18-02-2022,"Meat & Seafood Clerk",Kroger,krogerco.com,,,,"Foothill Square area",Oakland,CA,"94605"
16-02-2022,"RN II - Critical Care Float Pool","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
16-02-2022,"RN II - Emergency","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
16-02-2022,"Guest Services Rep Part Time-104020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Clawson area",Oakland,CA,"94608"
18-02-2022,"Staff Nurse II, ICU/CPU Summit","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
18-02-2022,"Staff Nurse II, Orthopedics PCU10","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
16-02-2022,"Respiratory Care Practitioner II Registered - Grade 770","Kaiser Permanente",socialsourcingnetwork.com,,,,,Oakland,CA,""
16-02-2022,"RN II - Summit Medical Campus","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
16-02-2022,"Delivery Driver - 3132 - Oakland, CA.",Safeway,safewaymobility.com,,,,"Upper Rockridge area",Oakland,CA,"94611"
16-02-2022,"Staff Nurse I/New Grad, OncologyPCU7","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
16-02-2022,"RN I/II - Summit Medical Campus","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
18-02-2022,"Staff Nurse II, Orthopedics, PCU10","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
18-02-2022,"Staff Nurse II, Medical Telemetry, PCU9","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
18-02-2022,"Staff Nurse II, Medical Telemetry, PCU9","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
18-02-2022,"Staff Nurse II, Medical Telemetry, PCU9","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
17-02-2022,"Staff Nurse II, Medical Telemetry, PCU9","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
16-02-2022,"RN II - Summit Medical Campus","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
16-02-2022,"RN II - Summit Medical Campus","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
16-02-2022,"RN II - Summit Medical Campus","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
16-02-2022,"Staff Nurse I/New Grad, Oncology PCU7","Sutter Health",gag.com,Telecommunications,,,,Oakland,CA,""
16-02-2022,"RN I/II - Neonatal Intensive Care Unit","UCSF Benioff Children's Hospital Oakland",ucsfbenioffchildrens.org,"Hospital & Health Care",,,"Bushrod area",Oakland,CA,"94609"
18-02-2022,"Public Programs Intern/10-15 hours weekly","Chabot Space & Science Center",chabotspace.org,"Museums & Institutions",,,"Joaquin Miller Park area",Oakland,CA,"94619"
17-02-2022,"Office Support Assistant","HighCom Security Services Inc",highcomarmor.com,"Defense & Space","$22 - $25 an hour",,"Lakewide area",Oakland,CA,"94612"
18-02-2022,"Delivery Driver","Routewise Logistics Inc.",routewiselogistics.com,Transportation/Trucking/Railroad,"$20 - $25 an hour",,,Oakland,CA,""
18-02-2022,"Support Staff","People's Barber",,,"$16 - $22 an hour",,"Northgate area",Oakland,CA,"94612"
16-02-2022,"Flight Attendant","KaiserAir, Inc.",,,,,,Oakland,CA,""
17-02-2022,"Office Support Assistant","HighCom Security Services, Inc.",,,,,"Lakewide area",Oakland,CA,"94612"
18-02-2022,"Equipment Assembler","Ground Control",groundxcontrol.com,Restaurants,"$20.00 - $23.50 an hour",,"Prescott area",Oakland,CA,"94607"
17-02-2022,"Receptionist and Front Desk Support","People's Barber",,,"$16 - $22 an hour",,"Northgate area",Oakland,CA,"94612"
17-02-2022,"Office Assistant/Part-Time Bookkeeper","Club Stride Inc",,,"$20 - $30 an hour",Remote,,"Remote in Oakland",CA,""
17-02-2022,Cashier,"Pattys & Buns Burgers",,,"$17 - $20 an hour",,"Piedmont Pines area",Oakland,CA,"94602"
16-02-2022,Concierge,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,"Reservoir Hill area",Oakland,CA,"94606"
17-02-2022,"Administrative Assistant","Falafel Boy Restaurant",,,"$21 - $23 an hour",,"Downtown area",Oakland,CA,"94612"
16-02-2022,"Communications Associate","Ace Makerspace",,,"$20 - $25 an hour",,,Oakland,CA,""
17-02-2022,"eCommerce Customer Service Associate (Part-Time)","Peerless Coffee & Tea",peerlesscoffee.com,"Food & Beverages",,,"Jack London Square area",Oakland,CA,"94607"
18-02-2022,"Part Time Instructor - $70/class - Oakland CA 94607",Nexplore,nexploreusa.com,"Education Management","$70 an hour",,"Civic Center area",Oakland,CA,"94607"
16-02-2022,Tutor,"Planting Seeds Tutoring and Test Prep.",plantingseedstutoring.com,"Primary/Secondary Education","$17 - $25 an hour",,,Oakland,CA,""
17-02-2022,"HR Executive","Accurate C&S Services Inc,",accuratescreens.com,"Medical Practice","$40,818 - $45,641 a year",Remote,,"Remote in Oakland",CA,""
17-02-2022,"Birthday Party and Special Event Performer","Mad Science of Mt. Diablo",,,"$30 - $40 an hour",,,Oakland,CA,""
17-02-2022,"Part-time Budtender","Have a Heart / High Times",,,"From $16 an hour",,"Chinatown area",Oakland,CA,"94607"
16-02-2022,"Bartender and Server",MARZANO,,,"$25 - $40 an hour",,"Glenview area",Oakland,CA,"94602"
18-02-2022,"Dental Associate","Lili Xu, DDS, APC",,,"$600 - $800 a day",,"Chinatown area",Oakland,CA,"94607"
18-02-2022,"Weekend Receptionist","Windsor Healthcare of Oakland",whcoakland.com,,,,"Sausal Creek area",Oakland,CA,"94602"
17-02-2022,"Retail Reset Merchandiser for Sprouts","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Upper Rockridge area",Oakland,CA,"94611"
18-02-2022,"Customer Service/Grill Person","Philly's Best Cheesesteaks",eatphillysbest.com,Restaurants,"$17 an hour",,"Hawthorne area",Oakland,CA,"94601"
18-02-2022,"Courtesy Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Pill Hill area",Oakland,CA,"94611"
16-02-2022,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Oakland,CA,""
18-02-2022,"Estate Organizing Assistant",TheOrganizedOne,theorganizedone.com,,,,,Oakland,CA,""
17-02-2022,Host,"The Lake Chalet LLC",,,"From $18 an hour",,"Lakewide area",Oakland,CA,"94612"
16-02-2022,"Customer Service Representative",U-Haul,uhaul.com,Retail,"From $16 an hour",,"Wentworth Holland area",Oakland,CA,"94601"
16-02-2022,"Behavior Specialist - Home & School Based (Training Paid)","Center for Social Dynamics",centersocialdynamics.com,,"$20 - $25 an hour",,,Oakland,CA,"94606"
17-02-2022,"Kitchen Crew Member","Habit Burger Grill - Oakland",,,,,"Upper Rockridge area",Oakland,CA,"94611"
17-02-2022,"Overnight Front Desk Associate - Part Time","Planet Fitness Club Careers",,,,,"Laurel area",Oakland,CA,"94619"
16-02-2022,"Middle School Program Leader","Girls Inc. of Alameda County",girlsinc-alameda.org,"Nonprofit Organization Management","From $16.50 an hour",,"Downtown area",Oakland,CA,"94612"
17-02-2022,"Medical Administrative Assistant","Frances Dalton, MD",doctordalton.com,"Alternative Medicine","$18 an hour",Remote,,"Remote in Oakland",CA,""
18-02-2022,"IMAC Technician II (Install, Move, Add, Change)","Milestone Technologies",milestone.tech,"Information Technology & Services","From $20 an hour",,,Oakland,CA,""
16-02-2022,"Shell Gas Station Cashier","Market Street Shell",,,"From $16.75 an hour",,"Acorn area",Oakland,CA,"94607"
16-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$17.50 an hour",,,Oakland,CA,""
16-02-2022,"Delivery Driver","Worldwide Express",wwex.com,"Package/Freight Delivery","$30,000 - $60,000 a year",,,Oakland,CA,""
16-02-2022,"School Crossing Guard Oakland","All City Management Services",acmssafety.com,"Public Safety","$42 a day",,"North Stonehurst area",Oakland,CA,"94603"
17-02-2022,"Event Server","Always Fishing Hospitality Group",,,"$25 an hour",,,Oakland,CA,""
16-02-2022,"Unarmed Logistics Security Officer - Oakland","Hammer Head Security",hammerheadprotection.com,"Security & Investigations","$20 an hour",,"Acorn-Acorn Industrial area",Oakland,CA,"94607"
17-02-2022,"Part-Time In-Home Installation Technician","National Assemblers",teamnai.com,Retail,"From $30 an hour",,,Oakland,CA,""
17-02-2022,"After-School Teacher, Gr: K-5 Coding (Scratch, Scratch Jr.)...","Starfire Education",,,"$48 - $55 an hour",,,Oakland,CA,""
16-02-2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$25 - $30 an hour",,,Oakland,CA,""
17-02-2022,"Retail Store Support/Stock Associate - Oakland - Piedmont Av...","Pet Food Express",petfood.express,Retail,"From $16.50 an hour",,"Upper Rockridge area",Oakland,CA,"94611"
16-02-2022,"Social Media Video Editor","Thizzler On The Roof",thizzler.com,Music,"$22 - $25 an hour",Remote,,"Remote in Oakland",CA,""
18-02-2022,"Security Foot Patrol - Oakland","Kent Security of California",,,"From $18 an hour",,,Oakland,CA,"94612"
17-02-2022,Receptionist,"Fruitvale Healthcare Center",,,,,"Hawthorne area",Oakland,CA,"94601"
17-02-2022,"Part-time Behavior Technician (R/BT)","Positive Pathways LLC",positive-pathways.org,"Mental Health Care","$22 - $26 an hour",,"Temescal area",Oakland,CA,"94609"
18-02-2022,"Registered Behavior Technician (RBT)","Center For Learning and Autism Support Service",classaba.com,"Mental Health Care","$25 - $30 an hour",,,Oakland,CA,"94612"
16-02-2022,"In-Home Assembly Technician (ID 2021-15756)","Apollo Retail Specialist",,,,,,Oakland,CA,""
16-02-2022,"Middle School Intervention Program Leader","Girls Inc. of Alameda County",girlsinc-alameda.org,"Nonprofit Organization Management","From $16.50 an hour",,"Downtown area",Oakland,CA,"94612"
16-02-2022,"School Based Mental Health Specialist","Wellness Together, Inc.",wellnesstogether.org,"Mental Health Care","$22 - $34 an hour",,,Oakland,CA,""
16-02-2022,"Direct Support Staff/Caregiver","Compass SLS & ILS",compasscares.com,"Hospital & Health Care","$16.75 - $18.25 an hour",,,Oakland,CA,""
16-02-2022,"Security Officer","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$18 an hour",,"Upper Rockridge area",Oakland,CA,"94611"
18-02-2022,"Merchandiser (PT)","Buffalo Market",buffalomarket.com,"Food & Beverages","$22 an hour",,,Oakland,CA,""
17-02-2022,"On-Site Bartender","Always Fishing Hospitality Group",,,"$30 - $35 an hour",,,Oakland,CA,""
16-02-2022,"Retail Merchandiser",ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","From $20 an hour",,,Oakland,CA,""
17-02-2022,"Service Manager","Always Fishing Hospitality Group",,,"$30 an hour",,,Oakland,CA,""
16-02-2022,"Behavior Technician (BT)/ Tutor","Analytical Behavior Consultants",abcabatherapysj.com,,"$20 - $30 an hour",,,Oakland,CA,""
17-02-2022,"Team Member","Burger King",bk.com,Restaurants,,,"Havenscourt area",Oakland,CA,"94605"
17-02-2022,"Brand Ambassador- Vallejo","TrustTree Inc",,,"$17 - $20 an hour",,,Oakland,CA,""
16-02-2022,"Wax Specialist","European Wax Center- Oakland Rockridge",,,"$15.06 - $21.00 an hour",,,Oakland,CA,""
16-02-2022,"LVN Staff Nurse","Princeton Manor Healthcare Center",princeton-manor.com,"Hospital & Health Care",,,"Seminary area",Oakland,CA,"94621"
16-02-2022,"Full-Time Gero- and/or Family- Psychotherapist","Bay Psychology Group, Inc",,,"$55 - $120 an hour",,"Temescal area",Oakland,CA,"94609"
18-02-2022,"Oakland - Nannies Needed","Crunch Care Inc.",crunch-care.com,"Staffing & Recruiting","$20 - $22 an hour",,,Oakland,CA,""
16-02-2022,"2022-2023 Part-Time Ensemble Band Teacher","Yu Ming Charter School",yumingschool.org,"Primary/Secondary Education",,,,Oakland,CA,"94608"
18-02-2022,"Board Certified Behavior Analyst (BCBA)","Growing Scholars LLC",,,"$88,000 - $110,000 a year",,,Oakland,CA,""
18-02-2022,"Fitness Instructor in Boutique Gym","30 Minute Hit",30minutehit.com,"Health, Wellness & Fitness","$15 - $20 an hour",,"Jack London Square area",Oakland,CA,"94607"
18-02-2022,"New or Veteran Real Estate Agents / Realtors","Morgan & Lee Realty Group",,,,,,Oakland,CA,""
16-02-2022,"Temporary PT Behavior tech needed for Special needs 3 year o...",Helpr,helprapp.io,"Information Technology & Services","$25 an hour",,,Oakland,CA,""
16-02-2022,"After School Program Leader for 8th and 9th Grade Girls","Girls Inc. of Alameda County",girlsinc-alameda.org,"Nonprofit Organization Management","From $16.50 an hour",,"Downtown area",Oakland,CA,"94612"
17-02-2022,"MED TECHS","ELDER ASHRAM",,,,,"Sausal Creek area",Oakland,CA,"94602"
17-02-2022,"Phlebotomist/Lab Assistant","Global Research Institute",globalresearch.ca,,"$15 - $18 an hour",,,Oakland,CA,""
17-02-2022,"On-Site Barback","Always Fishing Hospitality Group",,,"$25 an hour",,,Oakland,CA,""
16-02-2022,"LVN/ RN","McClure Post Acute",mcclurehc.com,,"From $40 an hour",,"Pill Hill area",Oakland,CA,"94609"
16-02-2022,"Registered Veterinary Technician - SPCA","East Bay SPCA",eastbayspca.org,"Nonprofit Organization Management","$26 - $32 an hour",,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Behavior Technician - Paid Training",Kadiant,kadiant.com,"Mental Health Care","$19.25 - $21.00 an hour",,,Oakland,CA,""
17-02-2022,"Hiring Caregivers and Home Care Aides in Richmond, Oakland &...","Visiting Angels",visitingangels.com,"Hospital & Health Care","$16.50 - $18.50 an hour",,,Oakland,CA,""
17-02-2022,"Security Guard","Garcia's Private Security",garciassecuritytraining.com,"Security & Investigations","$18 an hour",,"Fruitvale Station area",Oakland,CA,"94601"
16-02-2022,"Elementary Program Leader","Girls Inc. of Alameda County",girlsinc-alameda.org,"Nonprofit Organization Management","From $16.50 an hour",,"Downtown area",Oakland,CA,"94612"
16-02-2022,"Medication Technician","Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,"Reservoir Hill area",Oakland,CA,"94606"
16-02-2022,"Music/Guitar Teacher (part time)","ARISE High School",,,"$50,000 - $70,000 a year",,"Fruitvale Station area",Oakland,CA,"94601"
18-02-2022,"Child Care Assistant","Alegre Home Care",alegrecare.com,"Hospital & Health Care","$18 - $22 an hour",,"Rockridge area",Oakland,CA,"94618"
17-02-2022,"Front Desk Associate - Part Time","Planet Fitness Club Careers",,,,,"Laurel area",Oakland,CA,"94619"
16-02-2022,"Brand Ambassador- Oakland","TrustTree Inc",,,"$17 - $20 an hour",,,Oakland,CA,""
16-02-2022,"Front Counter Crew Member","Habit Burger Grill - Oakland",,,,,"Upper Rockridge area",Oakland,CA,"94611"
17-02-2022,"Attention Qualified Caregivers","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care","$18 - $21 an hour",,,Oakland,CA,""
17-02-2022,"Medical Social Worker Social Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Upper Dimond area",Oakland,CA,"94602"
16-02-2022,"Data Center Co-Ordinator","Cloud Destinations",clouddestinations.com,"Information Technology & Services","$45 - $50 an hour",,,Oakland,CA,""
17-02-2022,"Office Assistant/Part-Time Bookkeeper","Club Stride Inc",,,"$20 - $30 an hour",Remote,,"Remote in Oakland",CA,""
17-02-2022,"Stock Clerk","SGWS of Grand Prairie",,,"$18 an hour",,,Oakland,CA,""
17-02-2022,"Birthday Party and Special Event Performer","Mad Science of Mt. Diablo",,,"$30 - $40 an hour",,,Oakland,CA,""
16-02-2022,"Temporary Administrative Assistant","Bean, Lloyd, Mukherji, & Taylor, LLP",,,"$16 - $20 an hour",,"Civic Center area",Oakland,CA,"94607"
17-02-2022,"Special Education Paraprofessional","Stepping Stones Group",,,,,"Cleveland Heights area",Oakland,CA,"94610"
16-02-2022,"Sales Rep - Award Winning Solventless Brand with full distri...","Landrace Distribution / Plant Labs",,,"$36,000 - $250,000 a year",,,Oakland,CA,""
16-02-2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$25 - $30 an hour",,,Oakland,CA,""
18-02-2022,"Outside sales Representative/ Manager of Aftermarket Auto Pa...","American Max Speed Tuning Technology Limited",amsperformance.com,Automotive,"$45,000 - $78,000 a year",,,Oakland,CA,""
16-02-2022,"Junior Salesforce Developer/Administrator","Alameda County Behavioral Health - Information...",,,"From $75,000 a year",,,Oakland,CA,"94606"
17-02-2022,"Brand Ambassador- Vallejo","TrustTree Inc",,,"$17 - $20 an hour",,,Oakland,CA,""
18-02-2022,"Ortho Technician (Cast Tech)","Cambay health care",cambayhealthcare.com,"Staffing & Recruiting",,,"Bushrod area",Oakland,CA,"94609"
17-02-2022,"Security Guard","Garcia's Private Security",garciassecuritytraining.com,"Security & Investigations","$18 an hour",,"Fruitvale Station area",Oakland,CA,"94601"
17-02-2022,"Ortho Technician (Cast Tech)","Acute Response Inc",,,"$30 - $37 an hour",,"Bushrod area",Oakland,CA,"94609"
18-02-2022,"PC Repair Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $21.43 an hour",,"Fitchburg area",Oakland,CA,"94621"
17-02-2022,"Registered Behavior Technician (RBT)","Stepping Stones Group",,,,,"Lakeshore area",Oakland,CA,"94610"
18-02-2022,"Unarmed Security Guard","ALL NATION SECURITY SERVICES, INC.",,,"From $17 an hour",,"Civic Center area",Oakland,CA,"94612"
