DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Airport Manual Encoder- EWR","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-09-11,"Grace Hopper 2022 Audible Full Time – Data Scientist – Perso...",Audible,audible.com,Internet,"estimated $133k - $168k a year",,,"Hybrid remote in Newark",NJ,""
2022-09-13,"Unit Secretary","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-13,"DINING/BAR SUPERVISOR (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$23 an hour",,,Newark,NJ,"7114"
2022-09-13,"Wait Staff Non-Tipped",Sodexo,sodexo.com,"Facilities Services",,,,Newark,NJ,"7114"
2022-09-13,"Program Development Specialist III (Logistics Coordinator)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-11,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $25.2k - $32k a year",,"West Side area)",Newark,NJ,"7103"
2022-09-11,"Delivery Driver/Warehouse - Branch 5681",WORLDPAC,worldpac.com,Automotive,,,"Dayton area)",Newark,NJ,"7114"
2022-09-11,"Team Manager - Proximity - New Jersey State","State Farm",statefarm.com,Insurance,,,"Ironbound area)",Newark,NJ,"7105"
2022-09-11,"Accounting Assistant","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $36.5k - $46.3k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-12,"Relationship Banker - Newark Ironbound - Newark NJ","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
2022-09-11,"Store Driver",WORLDPAC,worldpac.com,Automotive,,,"Dayton area)",Newark,NJ,"7114"
2022-09-11,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.1k - $55.9k a year",,,Newark,NJ,""
2022-09-11,"Elementary Teacher (SY 23-24)","Uncommon Schools North Star Academy",,,"$59,000 - $74,000 a year",,,Newark,NJ,""
2022-09-13,"Unit Secretary","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-11,"High School History Teacher (SY 23-24)","Uncommon Schools North Star Academy",,,"$59,000 - $74,000 a year",,,Newark,NJ,""
2022-09-13,"Universal Banker","M&T Bank",mtb.co,,,,,Newark,NJ,""
2022-09-11,"High School Science Teacher (SY 23-24)","Uncommon Schools North Star Academy",,,"$59,000 - $74,000 a year",,,Newark,NJ,""
2022-09-13,"Primary Youth Advisor","Covenant House of NJ",,,"estimated $35.4k - $44.8k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-13,"Public Health Representative III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-13,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-11,"Middle School Science Teacher (SY 23-24)","Uncommon Schools North Star Academy",,,"$59,000 - $74,000 a year",,,Newark,NJ,""
2022-09-13,"Ambulatory Care Technician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-13,"Elementary School Teacher in Residence (Immediate)- Newark","KIPP Foundation",kipp.org,"Education Management","estimated $40.6k - $51.4k a year",,,Newark,NJ,""
