DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Arts & Crafts Artists","Arts in CT",ctartsalliance.org,"Public Policy","$30 an hour",,,Stamford,CT,""
2/17/2022,"Landscape Designer/Project Manager","Eden Farms Garden Center and Nursery",,,"$40,000 - $60,000 a year",,"Roxbury area",Stamford,CT,"06902"
2/15/2022,"Arts & Crafts Artists","Arts in CT",ctartsalliance.org,"Public Policy","$30 an hour",,,Stamford,CT,""
2/15/2022,"Arts & Crafts Artists","Arts in CT",ctartsalliance.org,"Public Policy","$30 an hour",,,Stamford,CT,""
2/16/2022,"Healthy Families Program Social worker","HELP for Kids - Exchange Club Center",,,"$45,000 - $50,000 a year",,,Stamford,CT,""
2/15/2022,"Staff Writer, Communications","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2/16/2022,"Assistant Director of Gift Administration","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2/16/2022,"Director of Facility Operations","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2/15/2022,"Academic Support Coordinator","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/17/2022,"Program Success Manager","National University",nu.edu,"Higher Education",,,,"New Haven",CT,""
2/15/2022,"Portfolio & Grant Accountant","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/17/2022,"Administrative Assistant, Faculty Support","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2/15/2022,"Clinical Department Liaison","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2/16/2022,"Research Associate 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2/17/2022,"Talent Acquisition Specialist",Dartmouth-Hitchcock,dartmouth-hitchcock.org,"Hospital & Health Care",,Remote,,"Hybrid remote in New Haven",CT,""
2/17/2022,"Financial Analyst 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2/17/2022,"NHHI Program Manager","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Dixwell area","New Haven",CT,"06532"
2/15/2022,"Epic Analyst, Yale Health","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2/15/2022,"Supervisor Case Management","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Assistant Administrator 3","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/16/2022,"Clinical Assistant 2, PET Radiochemistry","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2/16/2022,"Information Security Specialist I","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Transition Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/17/2022,"Chair Assistant and Graduate Student Registrar","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Payroll Administrator & HR Liaison","Bender Plumbing",benderplumbing.com,Retail,,,,"New Haven",CT,""
2/17/2022,"Clinical Trials Project Manager","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2/16/2022,"district manager",Starbucks,starbucks.com,Retail,,,,"New Haven",CT,""
2/17/2022,"Medical Records Representative - Yale Health","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2/17/2022,"Clinical Receptionist 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Associate Director, Security Risk and Compliance","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2/17/2022,"Clinical Receptionist 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2/16/2022,"Breast Reconstruction Specialist - Northeast (based out of N...",Axogen,axogeninc.com,Biotechnology,,Remote,,"Hybrid remote in New Haven",CT,""
2/17/2022,"Research Assistant 1","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"RN Research Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/16/2022,"Kindergarten Head Teacher","Calvin Hill Day Care Center and Kitty...",,,"$40,000 - $50,000 a year",,"Prospect Hill area","New Haven",CT,"06511"
2/16/2022,"Respiratory Therapy Night Lead","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2/15/2022,"Project Coordinator",Veoci,,,"$45,000 - $60,000 a year",Remote,,"Remote in New Haven",CT,""
2/14/2022,"SYSTEM FOODSERVICE PATIENT EXPERIENCE MANAGER - NEW HAVEN CT","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$60,000 - $70,000 a year",,,"New Haven",CT,""
2/15/2022,"Data Analyst Entry Level","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $65,000 a year",,,"New Haven",CT,""
2/16/2022,"Executive Assistant","Blue State Coffee",bluestatecoffee.com,"Food & Beverages","$45,000 - $55,000 a year",,,"New Haven",CT,""
2/15/2022,"Talent Acquisition Specialist - Remote","Yale New Haven Health",,,,Remote,,"Remote in New Haven",CT,""
2/15/2022,"Sales Development Representative",Veoci,,,"$45,000 - $60,000 a year",Remote,,"Remote in New Haven",CT,""
2/17/2022,"Infant/Toddler and Preschool Program Manager","Friends Center for Children",friendscenterforchildren.org,"Individual & Family Services","$45,000 - $65,000 a year",,"Fair Haven Heights area","New Haven",CT,"06513"
2/16/2022,"Facility Manager","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate",,,,"New Haven",CT,""
2/15/2022,"Payroll Administrator & HR Liaison",BENDER,benderinc.com,"Electrical/Electronic Manufacturing",,,"Mill River area","New Haven",CT,"06511"
2/14/2022,"Communications and Operations Manager","Blue State Coffee",bluestatecoffee.com,"Food & Beverages","$45,000 - $55,000 a year",,,"New Haven",CT,""
2/17/2022,"Case Manager 2 (Behavioral Health Program)","The Connection, Inc.",,,"$17 - $19 an hour",,"Dwight area","New Haven",CT,"06511"
2/17/2022,"Video Marketing Producer",IMPACT,zuerchertech.com,"Computer Software","$55,000 - $65,000 a year",,"Fair Haven area","New Haven",CT,"06511"
2/14/2022,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Newhallville area","New Haven",CT,"06511"
2/15/2022,Painter,"MDF Painting & Power Washing",mdfpainting.com,"Consumer Services","$17 an hour",,"Newhallville area","New Haven",CT,"06511"
2/17/2022,"Associate Attorney, Litigation","Carmody Torrance Sandak & Hennessey LLP",carmodylaw.com,"Law Practice",,,"Downtown area","New Haven",CT,"06510"
2/16/2022,"Program Manager, Outreach and Prevention","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
2/14/2022,"RN Supervisor","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care",,,"Fair Haven Heights area","New Haven",CT,"06513"
2/16/2022,"Assistant General Manager","Courtyard New Haven",,,,,,"New Haven",CT,"06511"
2/15/2022,"Development Administrative Assistant","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2/15/2022,"Chemical Safety Coordinator-New Haven, CT","Haztek Inc.",haztekinc.com,"Public Safety",,,"Newhallville area","New Haven",CT,"06511"
2/15/2022,"Guitar Instructor","Arts in CT",ctartsalliance.org,"Public Policy","From $35 an hour",,"Westville area","New Haven",CT,"06515"
2/15/2022,"Painter - Master Craftsman","MDF Painting & Power Washing",mdfpainting.com,"Consumer Services","$25 an hour",,"Newhallville area","New Haven",CT,"06511"
2/14/2022,"Chef Manager -5+ yrs. experience -Breakfast, Lunch & Brunch","Bella's Cafe",,,,,"Westville area","New Haven",CT,"06515"
2/14/2022,"RN Supervisor","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care",,,"Fair Haven Heights area","New Haven",CT,"06513"
2/17/2022,"Infant/Toddler and Preschool Program Manager","Friends Center for Children",friendscenterforchildren.org,"Individual & Family Services","$45,000 - $65,000 a year",,"Fair Haven Heights area","New Haven",CT,"06513"
2/15/2022,"Guitar Instructor","Arts in CT",ctartsalliance.org,"Public Policy","From $35 an hour",,"Westville area","New Haven",CT,"06515"
2/15/2022,"Guitar Instructor","Arts in CT",ctartsalliance.org,"Public Policy","From $35 an hour",,"Westville area","New Haven",CT,"06515"
2/16/2022,"Executive Assistant to the VP of Finance / CFO","Goodwin College",goodwin.edu,"Higher Education",,,,Bridgeport,CT,"06604"
2/15/2022,"Store Manager in Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"West Side/ West End area",Bridgeport,CT,"06605"
2/16/2022,"assistant store manager",Starbucks,starbucks.com,Retail,,,,Bridgeport,CT,"06608"
2/15/2022,"Product Marketing Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/16/2022,"Corporate Strategy Manager - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/15/2022,"EUC Regional Sales Specialist - Tri-State Enterprise - Oppor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Bridgeport",CT,""
2/16/2022,"Instructional Designer, Sales Content and Training Developme...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/15/2022,"Intermediate Product Manager - Multi-cloud commerce - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/16/2022,"Client Solutions Executive, SLED (Northeast)) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/17/2022,"Field Trainer",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality",,,"Downtown area",Bridgeport,CT,"06604"
2/17/2022,"District Manager/ New Store Opening Specialist",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality",,,"Downtown area",Bridgeport,CT,"06604"
2/16/2022,"Office Manager/Administrative Assistant","All Marine Spares International LLC",,,"$45,000 - $55,000 a year",,"Downtown area",Bridgeport,CT,"06604"
2/15/2022,"Talent Acquisition Specialist - Remote","Yale New Haven Health",,,,Remote,,"Remote in Bridgeport",CT,""
2/17/2022,"Accounting Coordinator","Church Hill Classics",,,"$38,000 - $42,000 a year",,,Bridgeport,CT,""
2/16/2022,"Oncology Account Specialist- Northeast","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Bridgeport",CT,""
2/16/2022,"Sales Representative- New England","Amplity Health",amplity.com,Pharmaceuticals,,,,Bridgeport,CT,""
2/16/2022,"Spanish 9/10 grade - Illuminator","CAPITAL PREP HARBOR SCHOOL INC",capitalprepharbor.org,,,,,Bridgeport,CT,"06608"
2/17/2022,"Mechanical Assembler -Temporary","Magnetic Analysis Corporation",,,"Up to $28 an hour",,,Bridgeport,CT,""
2/16/2022,"7/8 th grade Social Justice Teacher Illuminator","CAPITAL PREP HARBOR SCHOOL INC",capitalprepharbor.org,,,,,Bridgeport,CT,"06608"
2/17/2022,"Bilingual Janitorial Area Supervisor - Bridgeport","Building One Facility Services, LLC",,,,,,Bridgeport,CT,""
2/16/2022,"MDS Coordinator (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,,,,Bridgeport,CT,"06604"
2/15/2022,"IPV-FAIR Bilingual Clinician","Community Resources for Justice",crj.org,"Individual & Family Services",,,,Bridgeport,CT,""
2/16/2022,"Registered Nurse (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,,,,Bridgeport,CT,"06604"
2/16/2022,"Contract, Talent Sourcing Specialist","Lecoq Cuisine",lecoqcuisine.com,"Food Production","$25 - $35 an hour",Remote,,"Remote in Bridgeport",CT,""
2/17/2022,"Community Mental Health Ambassador - Part-Time","Alliance for Community Empowerment Inc",alliancect.org,"Nonprofit Organization Management",,,,Bridgeport,CT,"06604"
2/16/2022,"Contract, Talent Sourcing Specialist","Lecoq Cuisine",lecoqcuisine.com,"Food Production","$25 - $35 an hour",Remote,,"Remote in Bridgeport",CT,""
2/15/2022,"Field Technician","Connection, Inc.",connection.com,"Information Technology & Services",,,,Bridgeport,CT,""
2/16/2022,"Contract, Talent Sourcing Specialist","Lecoq Cuisine",lecoqcuisine.com,"Food Production","$25 - $35 an hour",Remote,,"Remote in Bridgeport",CT,""
2/17/2022,"Mechanical Assembler -Temporary","Magnetic Analysis Corporation",,,"Up to $28 an hour",,,Bridgeport,CT,""
2/17/2022,"Provider Communications Design Coordinator",Cigna,cigna.com,"Health, Wellness & Fitness","$63,500 - $105,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/16/2022,"Paraeducator-STRIVE Program Clinton - JOB ID# 10156","Capitol Region Education Council",bayswater.us,"Oil & Energy",,,"Sheldon-Charter Oak area",Hartford,CT,"06106"
2/17/2022,"GSP Call Quality Advisor - Work from Home",Cigna,cigna.com,"Health, Wellness & Fitness","$72,500 - $120,900 a year",Remote,,"Remote in Hartford",CT,""
2/17/2022,"Auto Service Representative - Field","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2/16/2022,"Associate Director, IT Professional Services Category Manage...","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2/17/2022,"Contract Strategy Manager",Cigna,cigna.com,"Health, Wellness & Fitness","$81,500 - $135,900 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/16/2022,"Case Management Analyst-2",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"06152"
2/17/2022,"Social Services Medical Administration Manager","State of Connecticut - Department of Social...",,,"$100,585 - $137,146 a year",,"Asylum Hill area",Hartford,CT,"06105"
2/16/2022,"Accounts Payable Coordinator (201171)","Central Connecticut State University",ccsu.edu,"Higher Education",,,,Hartford,CT,""
2/16/2022,"Enrollment and Billing Training Lead - Work from Home - Accr...",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,""
2/15/2022,"Central Business Lead Analyst- Work at Home- Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$70,400 - $117,400 a year",Remote,,"Remote in Hartford",CT,""
2/16/2022,"Health Program Supervisor (35 Hour)","State of Connecticut - Department of Public Health",,,"$79,116 - $106,151 a year",,,Hartford,CT,""
2/16/2022,"Assistant Treasurer","State of Connecticut - Office of the State...",,,"$105,331 - $191,376 a year",,"Downtown area",Hartford,CT,"06106"
2/17/2022,"Accounting Analyst - Accounts Payable","Virtus Investment Partners, Inc.",virtus.com,"Investment Management",,,,Hartford,CT,""
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Downtown area",Hartford,CT,"06132"
2/17/2022,"Process & Quality Improvement Lead Analyst - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$68,100 - $113,500 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/16/2022,"Supervisory Equal Opportunity Specialist (District Director)","US Office of Federal Contract Compliance Programs",,,"$124,957 - $162,443 a year",,,Hartford,CT,""
2/15/2022,"Assistant Director Facilities Management (Athletic Facilitie...","Central Connecticut State University",ccsu.edu,"Higher Education",,,,Hartford,CT,""
2/15/2022,"Business Intelligence Analyst-Work from home-eviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$74,900 - $124,800 a year",Remote,,"Remote in Hartford",CT,""
2/15/2022,"Product Strategy Manager (Work from Home) - MDLIVE",Cigna,cigna.com,"Health, Wellness & Fitness","$86,300 - $143,800 a year",Remote,,"Remote in Hartford",CT,""
2/15/2022,"Quality Review and Audit Lead Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$63,400 - $105,600 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/17/2022,"Operational Excellence (OpX) Consultant (Retail)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/17/2022,"Business Analytics Analyst - Work at Home, eviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$57,300 - $95,500 a year",Remote,,"Remote in Hartford",CT,""
2/17/2022,"Email Marketing Specialist - Hartford, CT","Dispatch It",,,,Remote,,"Remote in Hartford",CT,""
2/17/2022,"Inpatient Case Management Lead Analyst- Behavioral Health- E...",Cigna,cigna.com,"Health, Wellness & Fitness","$60,400 - $100,600 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/17/2022,"Instructional Designer (Operating Effectiveness Lead Analyst...",Cigna,cigna.com,"Health, Wellness & Fitness","$68,100 - $113,500 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/16/2022,"Procurement Specialist (201172)","Central Connecticut State University",ccsu.edu,"Higher Education",,,,Hartford,CT,""
2/16/2022,"Engineering Relationship Project Manager","Kraken Digital Asset Exchange",kraken.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2/16/2022,"Manager of Contract Compliance and Procurement Services (201...","Central Connecticut State University",ccsu.edu,"Higher Education",,,,Hartford,CT,""
2/15/2022,"Clinical Technology Solution Manager-Work from home-Evernort...",Cigna,cigna.com,"Health, Wellness & Fitness","$100,600 - $167,600 a year",Remote,,"Remote in Hartford",CT,""
2/16/2022,"Proposal Specialist - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Hartford",CT,""
2/16/2022,"Asset Owner, Enterprise 3rd Party Data","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2/17/2022,"PAC Social Worker - eviCore - Work At Home",Cigna,cigna.com,"Health, Wellness & Fitness","$53,600 - $89,400 a year",Remote,,"Remote in Hartford",CT,""
2/15/2022,"Administrative Assistant, Cardiology","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2/17/2022,"Data & Analytics Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/16/2022,"Data Governance Product Specialist","Hartford Steam Boiler",,,,,"Downtown area",Hartford,CT,"06103"
2/17/2022,"Procurement Operations Project Manager - 4156494",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/16/2022,"Complex Nurse Case Manager Lead Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$68,000 - $113,300 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/15/2022,"Agile Coach in Bond & Specialty Insurance","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2/15/2022,"Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hartford,CT,""
2/17/2022,"PAC Care Coordinator - eviCore - Work At Home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,""
2/17/2022,"IT Business Analyst - Implementations - eviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$56,900 - $94,900 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/15/2022,"Unit Secretary/Scheduler (Full Time) - Interventional Radiol...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2/15/2022,"Supervisor Central Sterile Supply","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2/15/2022,"Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area",Hartford,CT,"06101"
2/16/2022,"Intensive Transition Care Manager","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$42,000 a year",,"Asylum Hill area",Hartford,CT,"06105"
2/17/2022,"ROI Specialist / HIM ROI","Hartford HealthCare Corp.",hartfordhealthcare.org,"Hospital & Health Care",,,"Downtown area",Hartford,CT,"06102"
2/17/2022,"Remote UX Designer (Onsite Services)",Kaleidoscope,kaleidoscope4kids.org,"Individual & Family Services",,,,Hartford,CT,""
2/17/2022,"Application Developer - Tech Modernization - 4075999",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",,"Downtown area",Hartford,CT,"06103"
2/16/2022,"Digital Product Owner-Work from home-Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$101,100 - $168,500 a year",Remote,,"Remote in Hartford",CT,""
2/17/2022,"Director of Risk Management, Economic Capital - Remote Optio...","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
